Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,98.32065572263257,98.39018438396805,96.09557277863526,97.21680450439453,1029800,0.0,0.0,AMP
2017-01-04 00:00:00-05:00,97.92083565328029,100.64133926311854,97.32979894137848,100.12852478027344,1523800,0.0,0.0,AMP
2017-01-05 00:00:00-05:00,99.31151564094141,100.3805926377031,97.81653992819255,98.85954284667969,1491900,0.0,0.0,AMP
2017-01-06 00:00:00-05:00,99.63310642601274,101.0933145147495,99.11160495816054,100.52835845947266,1463800,0.0,0.0,AMP
2017-01-09 00:00:00-05:00,100.93685430344428,101.59742630645225,100.07637662756898,100.12852478027344,993900,0.0,0.0,AMP
2017-01-10 00:00:00-05:00,100.26756894418236,100.96290840953674,99.45054606707825,99.7199935913086,891200,0.0,0.0,AMP
2017-01-11 00:00:00-05:00,99.48535731368767,100.03293290659568,98.40758663806257,100.0068588256836,1055300,0.0,0.0,AMP
2017-01-12 00:00:00-05:00,99.44188314038314,100.33712844207959,98.12943273249553,100.03291320800781,936300,0.0,0.0,AMP
2017-01-13 00:00:00-05:00,100.60657432828796,101.83210899986607,99.94600230748166,100.18936920166016,495100,0.0,0.0,AMP
2017-01-17 00:00:00-05:00,99.06813327499707,99.35495472250719,96.74744120196199,96.95604705810547,757900,0.0,0.0,AMP
2017-01-18 00:00:00-05:00,97.59053288492738,98.6683032235191,96.26070212425586,98.57270050048828,1078300,0.0,0.0,AMP
2017-01-19 00:00:00-05:00,98.65962666382893,99.18112806759606,97.21679926111474,98.19896697998047,893000,0.0,0.0,AMP
2017-01-20 00:00:00-05:00,98.79000638862802,99.04206021289927,97.65138755420297,98.25981140136719,1180000,0.0,0.0,AMP
2017-01-23 00:00:00-05:00,97.89473799904398,99.05073714637945,97.4166978757562,98.09465026855469,678100,0.0,0.0,AMP
2017-01-24 00:00:00-05:00,98.52926272645225,100.24153131149993,97.72093312243867,99.35497283935547,690000,0.0,0.0,AMP
2017-01-25 00:00:00-05:00,100.7282548836303,101.88425422904179,99.76347427279819,101.64957427978516,1136800,0.0,0.0,AMP
2017-01-26 00:00:00-05:00,102.11023805492476,102.18846028188678,99.53748540289384,99.85038757324219,1314800,0.0,0.0,AMP
2017-01-27 00:00:00-05:00,100.38929203727369,100.50228192677515,98.37281474818197,98.56403350830078,1009700,0.0,0.0,AMP
2017-01-30 00:00:00-05:00,97.89473457070974,98.39016181203918,96.70397445679019,98.26847839355469,810400,0.0,0.0,AMP
2017-01-31 00:00:00-05:00,97.36456295596088,98.37280481431826,96.45193709925864,97.58185577392578,1159500,0.0,0.0,AMP
2017-02-01 00:00:00-05:00,98.75523428697056,100.14590688291342,97.6948443602985,98.28588104248047,1035100,0.0,0.0,AMP
2017-02-02 00:00:00-05:00,100.98030531031162,107.1601127685994,100.98030531031162,102.47528076171875,3524700,0.0,0.0,AMP
2017-02-03 00:00:00-05:00,105.10887807671739,105.91720759330838,104.49176729348667,105.39570617675781,1942400,0.0,0.0,AMP
2017-02-06 00:00:00-05:00,105.16971429133304,107.53386099590679,105.12625307920855,107.22965240478516,2088600,0.0,0.0,AMP
2017-02-07 00:00:00-05:00,107.62077555708855,107.77722663519609,106.66468858254242,107.06450653076172,1274600,0.0,0.0,AMP
2017-02-08 00:00:00-05:00,106.11710829049726,106.11710829049726,105.0567250000898,105.67383575439453,1120100,0.0,0.0,AMP
2017-02-09 00:00:00-05:00,106.12861110172038,108.46370134380828,105.68258045435624,108.2100830078125,1176400,0.75,0.0,AMP
2017-02-10 00:00:00-05:00,108.48994850646098,109.18959751929803,107.31802623453194,108.71733093261719,1120800,0.0,0.0,AMP
2017-02-13 00:00:00-05:00,109.32078552462868,110.96496773685105,109.28580207257144,110.3265380859375,1044200,0.0,0.0,AMP
2017-02-14 00:00:00-05:00,109.82804113645908,112.27682952526942,109.81929360489868,111.7783203125,1319300,0.0,0.0,AMP
2017-02-15 00:00:00-05:00,111.98821536941149,112.98522039968348,111.43723433997981,112.70535278320312,815600,0.0,0.0,AMP
2017-02-16 00:00:00-05:00,112.46046759218602,113.05517956408177,111.85702143459285,112.95897674560547,1026600,0.0,0.0,AMP
2017-02-17 00:00:00-05:00,111.83080884482827,112.8715383317288,111.36728304437632,112.8103256225586,1046700,0.0,0.0,AMP
