Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,92.99488738143103,93.4176743010445,92.15831090684944,92.40119171142578,698100,0.0,0.0,LHX
2017-01-04 00:00:00-05:00,92.65303599378183,93.18376368243018,92.19426661237341,92.9049072265625,660300,0.0,0.0,LHX
2017-01-05 00:00:00-05:00,92.75200745599724,93.48963346082742,92.3742005210062,93.0218734741211,638900,0.0,0.0,LHX
2017-01-06 00:00:00-05:00,93.11182123918712,94.19127152443822,93.07583864794842,94.04734802246094,683700,0.0,0.0,LHX
2017-01-09 00:00:00-05:00,93.72351637043866,93.89442510886481,91.86146007195872,91.87944793701172,602500,0.0,0.0,LHX
2017-01-10 00:00:00-05:00,91.96941795858336,91.98741268993467,90.99791521796635,91.49266052246094,477900,0.0,0.0,LHX
2017-01-11 00:00:00-05:00,91.23177188541491,91.70852921735467,90.89894492091688,91.56460571289062,427400,0.0,0.0,LHX
2017-01-12 00:00:00-05:00,91.54661098547157,91.81647699293595,90.86296232905644,91.56460571289062,383200,0.0,0.0,LHX
2017-01-13 00:00:00-05:00,91.63658623165341,91.75352452753575,91.02489579361735,91.53763580322266,377400,0.0,0.0,LHX
2017-01-17 00:00:00-05:00,91.03386501892665,91.19578324006176,89.85546438137388,90.1163330078125,527000,0.0,0.0,LHX
2017-01-18 00:00:00-05:00,90.21528213866668,91.21377667773149,90.0353691938486,90.71902465820312,698400,0.0,0.0,LHX
2017-01-19 00:00:00-05:00,90.90795442853656,91.4926596583068,89.77453343135875,89.94544219970703,579000,0.0,0.0,LHX
2017-01-20 00:00:00-05:00,90.35920459508003,90.58409062629025,89.85546208132176,90.12532806396484,478300,0.0,0.0,LHX
2017-01-23 00:00:00-05:00,90.04437895442975,90.79999970074778,89.17181992511236,90.59310150146484,548800,0.0,0.0,LHX
2017-01-24 00:00:00-05:00,90.61108899791142,92.1223235069523,90.47615599723363,91.81647491455078,436000,0.0,0.0,LHX
2017-01-25 00:00:00-05:00,92.08635206201447,92.08635206201447,90.70105302246931,90.96192169189453,463000,0.0,0.0,LHX
2017-01-26 00:00:00-05:00,90.86295125116554,91.43865892478753,90.84495652594039,91.06085205078125,377700,0.0,0.0,LHX
2017-01-27 00:00:00-05:00,91.26775076787803,93.20177210816114,90.88094649982142,92.23026275634766,720400,0.0,0.0,LHX
2017-01-30 00:00:00-05:00,93.81347748016556,93.81347748016556,91.64557238574004,92.09534454345703,555400,0.0,0.0,LHX
2017-01-31 00:00:00-05:00,91.90642671839663,92.41017612325285,90.50314000146143,92.39218139648438,658100,0.0,0.0,LHX
2017-02-01 00:00:00-05:00,92.4911327583536,92.95889271449542,91.3037347095563,91.6005859375,748700,0.0,0.0,LHX
2017-02-02 00:00:00-05:00,90.68304626285565,94.73999242166946,90.66505839903056,94.43415069580078,1395700,0.0,0.0,LHX
2017-02-03 00:00:00-05:00,94.64103795688078,94.87492135444741,93.7684790447466,93.82245635986328,1023600,0.0,0.0,LHX
2017-02-06 00:00:00-05:00,93.68751197431887,95.26171402475589,93.57056685826728,94.56906127929688,1410800,0.0,0.0,LHX
2017-02-07 00:00:00-05:00,94.3891708027189,94.87492548203934,93.58857703392522,94.75798034667969,864000,0.0,0.0,LHX
2017-02-08 00:00:00-05:00,94.4341607566914,95.00087117775387,94.07434167505792,94.3711929321289,2214300,0.0,0.0,LHX
2017-02-09 00:00:00-05:00,94.74899074100114,95.18076810693402,93.97538219214577,93.99337005615234,878000,0.0,0.0,LHX
2017-02-10 00:00:00-05:00,94.4611420327182,95.28872108174862,93.69653080561449,95.11780548095703,708400,0.0,0.0,LHX
2017-02-13 00:00:00-05:00,95.36067166211218,96.27820362151085,95.17176822526473,96.26021575927734,676800,0.0,0.0,LHX
2017-02-14 00:00:00-05:00,95.67552781270795,97.12379461686568,95.35169133084797,97.09680938720703,708800,0.0,0.0,LHX
2017-02-15 00:00:00-05:00,96.67402603379858,97.23173910180836,96.35018954006078,96.53909301757812,1004500,0.0,0.0,LHX
2017-02-16 00:00:00-05:00,96.76394919297871,97.88837920910191,96.71896924714332,97.73545837402344,1107200,0.0,0.0,LHX
2017-02-17 00:00:00-05:00,97.6635250738412,98.47311632221772,97.15078509369916,98.46411895751953,609400,0.0,0.0,LHX
2017-02-21 00:00:00-05:00,98.53606440083902,100.02930408148195,98.53606440083902,99.86738586425781,727400,0.0,0.0,LHX
2017-02-22 00:00:00-05:00,99.40863279835368,99.57954153182364,98.61702949941947,99.34566497802734,714600,0.0,0.0,LHX
2017-02-23 00:00:00-05:00,99.35466127109889,99.6155299313672,98.581052654573,98.80593872070312,1252900,0.0,0.0,LHX
2017-02-24 00:00:00-05:00,98.58105540273436,99.93936920166016,98.50009971090019,99.93936920166016,742800,0.0,0.0,LHX
2017-02-27 00:00:00-05:00,99.95736490197802,100.45211014827684,99.79544665375806,100.1822509765625,1609700,0.0,0.0,LHX
2017-02-28 00:00:00-05:00,99.81343141745818,100.40713393013641,98.509094970603,98.85991668701172,882100,0.0,0.0,LHX
2017-03-01 00:00:00-05:00,99.66950508938464,100.0832946185198,99.29169129062826,99.7684555053711,859600,0.0,0.0,LHX
2017-03-02 00:00:00-05:00,99.67849682115614,100.09228635540008,98.99484812787209,99.21973419189453,754400,0.0,0.0,LHX
2017-03-03 00:00:00-05:00,99.39963005102909,99.48058573150217,98.9318701057931,99.3636474609375,822200,0.0,0.0,LHX
2017-03-06 00:00:00-05:00,98.6620158494523,99.12078534897839,98.3381793630784,98.85991668701172,718800,0.0,0.0,LHX
2017-03-07 00:00:00-05:00,98.6170408105138,99.41763470205069,98.5180903867977,98.70700073242188,556800,0.0,0.0,LHX
2017-03-08 00:00:00-05:00,98.70700086922389,99.08480783503893,98.32019653860988,98.97686004638672,759800,0.0,0.0,LHX
2017-03-09 00:00:00-05:00,98.86889861905884,99.67848284564877,98.60802999781075,98.94085693359375,1056400,0.0,0.0,LHX
2017-03-10 00:00:00-05:00,98.94086809715667,100.00747010268842,98.70585222577972,99.98939514160156,765700,0.53,0.0,LHX
2017-03-13 00:00:00-04:00,99.73629213435085,100.53172830423318,99.22106956804416,100.14305114746094,757900,0.0,0.0,LHX
2017-03-14 00:00:00-04:00,99.42896851356537,100.06169555471413,99.32049806527948,99.93515014648438,547800,0.0,0.0,LHX
2017-03-15 00:00:00-04:00,100.19728445085298,101.16445689343679,99.94419362792752,101.01079559326172,802200,0.0,0.0,LHX
2017-03-16 00:00:00-04:00,101.16446770634846,101.54410398131387,100.73963368122641,100.92041778564453,543500,0.0,0.0,LHX
2017-03-17 00:00:00-04:00,101.21871655711654,101.86048467582235,100.84811427797436,101.51699829101562,1487500,0.0,0.0,LHX
2017-03-20 00:00:00-04:00,101.60735658618212,101.9779518333827,101.36329983413188,101.73390197753906,448400,0.0,0.0,LHX
2017-03-21 00:00:00-04:00,101.77007095568018,102.14067316850677,100.11593963132592,100.24248504638672,1125600,0.0,0.0,LHX
2017-03-22 00:00:00-04:00,100.25153053709674,100.54077819842823,99.66399428545859,100.32383728027344,460800,0.0,0.0,LHX
2017-03-23 00:00:00-04:00,100.18825323139936,101.20062351741375,100.08883059522202,100.71251678466797,569900,0.0,0.0,LHX
2017-03-24 00:00:00-04:00,100.522707165135,101.38141620883147,99.8357413094196,100.23345947265625,514300,0.0,0.0,LHX
2017-03-27 00:00:00-04:00,99.47416728332064,100.30575337346345,98.91374697237696,100.14305114746094,1134400,0.0,0.0,LHX
2017-03-28 00:00:00-04:00,100.09785695183814,101.22773164574703,99.88092294154582,100.9565658569336,440800,0.0,0.0,LHX
