Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,18.144283035262742,18.58966127934204,18.047461517270126,18.579978942871094,4285200,0.0,0.0,HWM
2017-01-04 00:00:00-05:00,18.589664690980314,19.102815691097742,18.40570395770493,19.07377052307129,4434700,0.0,0.0,HWM
2017-01-05 00:00:00-05:00,19.07376770187181,19.55787346235874,18.97694618043104,19.46105194091797,5409500,0.0,0.0,HWM
2017-01-06 00:00:00-05:00,19.509465743135014,20.051663787989057,19.373916693600826,19.974206924438477,5535600,0.0,0.0,HWM
2017-01-09 00:00:00-05:00,19.93547385401425,19.9742013516259,19.645011158418153,19.741830825805664,4882200,0.0,0.0,HWM
2017-01-10 00:00:00-05:00,19.53851145093205,20.264670190604644,19.53851145093205,20.05166244506836,4311400,0.0,0.0,HWM
2017-01-11 00:00:00-05:00,20.07102123484438,20.429260253906254,19.993564399198114,20.42926025390625,4199300,0.0,0.0,HWM
2017-01-12 00:00:00-05:00,20.2646687219884,20.361490249604685,19.84833744594029,20.332443237304688,5548700,0.0,0.0,HWM
2017-01-13 00:00:00-05:00,20.274352199505884,20.55513261399345,20.225940509616894,20.458311080932617,4616200,0.0,0.0,HWM
2017-01-17 00:00:00-05:00,20.041978144238254,20.235619329981606,19.925791955418788,20.080705642700195,3044400,0.0,0.0,HWM
2017-01-18 00:00:00-05:00,20.071025726836268,20.293713948318395,19.974204198930156,20.216257095336914,2577400,0.0,0.0,HWM
2017-01-19 00:00:00-05:00,20.129116973965903,20.671314870017643,20.129116973965903,20.632585525512695,3684900,0.0,0.0,HWM
2017-01-20 00:00:00-05:00,20.62290642781923,20.952098520937447,20.46799271890679,20.61322593688965,5623400,0.0,0.0,HWM
2017-01-23 00:00:00-05:00,20.58417632791965,20.69068018188383,20.419580302119023,20.65195083618164,4182800,0.0,0.0,HWM
2017-01-24 00:00:00-05:00,20.797189076436208,21.68794400868836,20.739096885361654,21.465255737304688,8308800,0.0,0.0,HWM
2017-01-25 00:00:00-05:00,21.649213520066162,21.99776846530392,21.52334496887478,21.96872329711914,3802900,0.0,0.0,HWM
2017-01-26 00:00:00-05:00,21.833172900787844,22.15268268505781,21.60080231647489,22.133319854736328,3274100,0.0,0.0,HWM
2017-01-27 00:00:00-05:00,22.12363515715383,22.15268032289756,21.794443069466553,21.881582260131836,2702100,0.0,0.0,HWM
2017-01-30 00:00:00-05:00,21.900945718154414,21.93967321923313,21.45556745208903,21.784759521484375,3789000,0.0,0.0,HWM
2017-01-31 00:00:00-05:00,21.591118800429438,22.06554412841797,21.426522748011436,22.06554412841797,5661300,0.0,0.0,HWM
2017-02-01 00:00:00-05:00,22.589754172331748,24.754564678243195,22.415015772465967,24.540996551513672,16385400,0.06,0.0,HWM
2017-02-02 00:00:00-05:00,24.27889063729515,24.754566396847487,24.094444330010216,24.463336944580078,8086700,0.0,0.0,HWM
2017-02-03 00:00:00-05:00,24.434215903010294,25.16229146406353,24.434215903010294,25.14287567138672,5964100,0.0,0.0,HWM
2017-02-06 00:00:00-05:00,24.482751523856653,25.540888067208748,24.482751523856653,25.434104919433594,10249100,0.0,0.0,HWM
2017-02-07 00:00:00-05:00,25.434105035918336,25.938902645256174,25.307904244890057,25.841827392578125,7512700,0.0,0.0,HWM
2017-02-08 00:00:00-05:00,25.70591663751146,26.608730486868872,25.56030191861966,26.50194549560547,7665900,0.0,0.0,HWM
2017-02-09 00:00:00-05:00,26.501944386660494,27.31738900024311,26.356329673861783,27.142650604248047,9069200,0.0,0.0,HWM
2017-02-10 00:00:00-05:00,27.404765184526834,28.97740929780445,27.297982022101074,28.754133224487305,11540800,0.0,0.0,HWM
2017-02-13 00:00:00-05:00,28.60851428977438,28.99682272668203,28.20079191229483,28.783252716064453,10160800,0.0,0.0,HWM
2017-02-14 00:00:00-05:00,28.589095768982585,29.278339616046335,28.482310780781674,28.65704917907715,11884100,0.0,0.0,HWM
2017-02-15 00:00:00-05:00,28.482310394683974,28.657048790610745,28.229910695188806,28.356109619140625,5073900,0.0,0.0,HWM
2017-02-16 00:00:00-05:00,28.288162620394473,28.627931594848633,28.21050129922712,28.627931594848633,5046900,0.0,0.0,HWM
2017-02-17 00:00:00-05:00,28.501727098227466,29.20067885277565,28.39494210804687,29.035648345947266,4651500,0.0,0.0,HWM
2017-02-21 00:00:00-05:00,28.80266637168662,29.49191027804603,28.783250580963102,29.404542922973633,3882600,0.0,0.0,HWM
2017-02-22 00:00:00-05:00,29.006526291065665,29.66664835545691,29.006526291065665,29.656940460205078,4517000,0.0,0.0,HWM
2017-02-23 00:00:00-05:00,29.68606845270977,29.792853464380254,28.65705547742171,28.70559310913086,6950800,0.0,0.0,HWM
2017-02-24 00:00:00-05:00,28.14253944701805,28.666754596608854,27.899847659598173,28.462892532348633,4510000,0.0,0.0,HWM
2017-02-27 00:00:00-05:00,28.443484173207384,28.77354523842371,28.259039699744992,28.385238647460938,3067100,0.0,0.0,HWM
2017-02-28 00:00:00-05:00,28.24933022780318,28.521143900519693,27.802776284410406,27.948392868041992,4143200,0.0,0.0,HWM
2017-03-01 00:00:00-05:00,28.44347643071257,29.016229190822674,28.44347643071257,28.676462173461914,3618500,0.0,0.0,HWM
2017-03-02 00:00:00-05:00,28.385235926809408,28.59880406847101,27.686284130069144,27.705699920654297,2998200,0.0,0.0,HWM
2017-03-03 00:00:00-05:00,27.72511217537024,27.948390050352174,26.93879122035682,27.26885223388672,3623500,0.0,0.0,HWM
2017-03-06 00:00:00-05:00,27.19118846179637,27.210604249441147,26.75434249774593,26.89025115966797,3549700,0.0,0.0,HWM
2017-03-07 00:00:00-05:00,26.79318374089619,26.832013478605372,25.87095386250396,26.191307067871094,6261900,0.0,0.0,HWM
2017-03-08 00:00:00-05:00,26.18159457515694,26.39516457564399,25.870949321639518,26.06510353088379,4092500,0.0,0.0,HWM
2017-03-09 00:00:00-05:00,25.958315664554405,26.210715368067525,25.50205573027582,25.71562385559082,4030200,0.0,0.0,HWM
2017-03-10 00:00:00-05:00,25.81270279076847,26.1330559273882,25.657380170079612,26.045686721801758,3964500,0.0,0.0,HWM
2017-03-13 00:00:00-04:00,26.006859278372513,26.23984322988459,25.79328926745922,26.016565322875977,3176000,0.0,0.0,HWM
2017-03-14 00:00:00-04:00,25.8029963899394,25.97773481123248,25.676797447667614,25.890365600585938,1908600,0.0,0.0,HWM
2017-03-15 00:00:00-04:00,26.045685474677942,26.628146200167524,25.997147852383645,26.463115692138672,2273200,0.0,0.0,HWM
2017-03-16 00:00:00-04:00,26.579605912627336,26.744636415604283,26.19129939138498,26.521360397338867,2669600,0.0,0.0,HWM
2017-03-17 00:00:00-04:00,26.54077761810913,26.99703757373407,26.49223999468218,26.69610023498535,5994200,0.0,0.0,HWM
2017-03-20 00:00:00-04:00,26.734933261383162,27.35622376250039,26.59902457556996,27.055286407470703,3787300,0.0,0.0,HWM
2017-03-21 00:00:00-04:00,27.113532906283396,27.171778429964494,25.89036579942943,25.968027114868164,6408200,0.0,0.0,HWM
2017-03-22 00:00:00-04:00,25.909782399094357,26.27867319603299,25.647674756968765,25.7253360748291,3487700,0.0,0.0,HWM
2017-03-23 00:00:00-04:00,25.725333685921164,26.055394719075412,25.67679606111271,25.90007209777832,3998000,0.0,0.0,HWM
2017-03-24 00:00:00-04:00,25.90007209777832,26.10393234388387,25.599134750464163,25.90007209777832,2931200,0.0,0.0,HWM
2017-03-27 00:00:00-04:00,25.346730950211093,25.88065214357438,25.249653864620115,25.7835750579834,2822300,0.0,0.0,HWM
2017-03-28 00:00:00-04:00,25.676795119008904,26.327209266173114,25.676795119008904,26.249547958374023,2546100,0.0,0.0,HWM
2017-03-29 00:00:00-04:00,25.97773410862631,26.220425942393454,25.356443606691776,25.434104919433594,3226100,0.0,0.0,HWM
2017-03-30 00:00:00-04:00,25.346730950211093,25.802990845419878,25.26906965205659,25.7835750579834,2551100,0.0,0.0,HWM
2017-03-31 00:00:00-04:00,25.69621007473968,25.773871385613866,25.434104307784118,25.570011138916016,2514400,0.0,0.0,HWM
