Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,70.8267500709054,71.24584558855297,70.02665928874916,70.9219970703125,2065400,0.0,0.0,HCA
2017-01-04 00:00:00-05:00,71.56014219602926,73.64608511957374,71.02675331825216,73.4651107788086,3232300,0.0,0.0,HCA
2017-01-05 00:00:00-05:00,73.07461160963771,73.75087472897455,73.01746486534672,73.16033172607422,2808800,0.0,0.0,HCA
2017-01-06 00:00:00-05:00,73.01748563863666,73.6365949229375,72.93175823093092,72.97938537597656,1872300,0.0,0.0,HCA
2017-01-09 00:00:00-05:00,72.42691438744217,77.20838286081214,72.42691438744217,75.1700668334961,4616400,0.0,0.0,HCA
2017-01-10 00:00:00-05:00,75.0938879565351,75.46536366367184,74.11282990832824,74.55097198486328,2319500,0.0,0.0,HCA
2017-01-11 00:00:00-05:00,74.90336406350914,75.84632147688097,74.54142264900239,75.5415267944336,1837500,0.0,0.0,HCA
2017-01-12 00:00:00-05:00,75.37962693796725,75.62727495645701,74.80813765958202,75.36058044433594,1482900,0.0,0.0,HCA
2017-01-13 00:00:00-05:00,75.47485731777279,76.01777310270244,75.34151009107981,75.62725830078125,1436600,0.0,0.0,HCA
2017-01-17 00:00:00-05:00,77.13218370250894,78.29420847282084,75.0652871980063,77.08455657958984,3645000,0.0,0.0,HCA
2017-01-18 00:00:00-05:00,77.3893625403347,77.46556304134863,75.85586197510816,75.94158935546875,2845200,0.0,0.0,HCA
2017-01-19 00:00:00-05:00,75.68440649570638,76.01777456886853,74.83669599528875,74.88432312011719,2560100,0.0,0.0,HCA
2017-01-20 00:00:00-05:00,74.81764547741426,76.0558707206208,74.79859172175712,75.92252349853516,1882500,0.0,0.0,HCA
2017-01-23 00:00:00-05:00,75.30341948113674,76.51307882119787,74.36046189546752,76.04635620117188,4095700,0.0,0.0,HCA
2017-01-24 00:00:00-05:00,75.81775994384513,76.53212327359282,75.26531722478916,76.51307678222656,2010600,0.0,0.0,HCA
2017-01-25 00:00:00-05:00,76.59878697096003,77.28457684138019,76.29399228042648,76.74166107177734,2994300,0.0,0.0,HCA
2017-01-26 00:00:00-05:00,76.68451343035021,77.47506988067327,76.33209162142359,76.46543884277344,1855000,0.0,0.0,HCA
2017-01-27 00:00:00-05:00,76.75118490757286,76.77023139571688,75.59867980258335,75.74154663085938,1481900,0.0,0.0,HCA
2017-01-30 00:00:00-05:00,75.71297013737305,75.71297013737305,74.67476580477268,75.52247619628906,1911900,0.0,0.0,HCA
2017-01-31 00:00:00-05:00,75.91299620182205,76.6654596747982,74.77001794257237,76.46543884277344,3077300,0.0,0.0,HCA
2017-02-01 00:00:00-05:00,76.99884280519495,78.68474442461232,76.89407619665893,78.06562805175781,3091200,0.0,0.0,HCA
2017-02-02 00:00:00-05:00,77.83701286546284,78.92284431227155,77.5607915652216,78.37992858886719,2316200,0.0,0.0,HCA
2017-02-03 00:00:00-05:00,78.8657222539309,80.12300154705129,78.64664761387252,79.81820678710938,2847300,0.0,0.0,HCA
2017-02-06 00:00:00-05:00,79.82772167582328,80.25634405051451,78.66568945141752,78.74188995361328,2819700,0.0,0.0,HCA
2017-02-07 00:00:00-05:00,78.81808856176438,79.28480390945819,78.30374608462277,78.66568756103516,1455400,0.0,0.0,HCA
2017-02-08 00:00:00-05:00,78.39899674951133,79.41815487227504,78.15135601204427,79.05621337890625,1918200,0.0,0.0,HCA
2017-02-09 00:00:00-05:00,78.71331751386964,79.98012362707188,78.71331751386964,79.66580200195312,1286800,0.0,0.0,HCA
2017-02-10 00:00:00-05:00,79.67531901564413,80.08488758547979,79.15144970531514,79.65626525878906,1347000,0.0,0.0,HCA
2017-02-13 00:00:00-05:00,79.70388760702309,80.2182300080976,79.60864062909343,79.77056121826172,1323300,0.0,0.0,HCA
2017-02-14 00:00:00-05:00,79.61815167123689,80.30394146552872,79.53243158038931,79.73245239257812,1934400,0.0,0.0,HCA
2017-02-15 00:00:00-05:00,79.77056207339227,80.59922605070861,79.40862064662812,80.28490447998047,2867700,0.0,0.0,HCA
2017-02-16 00:00:00-05:00,80.4087309059676,80.84687285577351,79.71342136686141,80.14203643798828,1519500,0.0,0.0,HCA
2017-02-17 00:00:00-05:00,79.83723937752595,80.62780314644695,79.20860347387625,80.60874938964844,1813600,0.0,0.0,HCA
2017-02-21 00:00:00-05:00,80.92309402833699,82.28514735229282,80.70402663089912,81.66603088378906,2170600,0.0,0.0,HCA
2017-02-22 00:00:00-05:00,81.29453808590863,82.02795510726766,80.8468692772389,81.82793426513672,1701700,0.0,0.0,HCA
2017-02-23 00:00:00-05:00,81.913662432507,82.49467852646002,81.304072967848,82.34227752685547,2207800,0.0,0.0,HCA
2017-02-24 00:00:00-05:00,81.8946185885806,83.28524505397166,81.60887033852386,82.93282318115234,1857000,0.0,0.0,HCA
2017-02-27 00:00:00-05:00,82.81852879113146,83.79006710246881,82.81852879113146,83.60909271240234,2606000,0.0,0.0,HCA
2017-02-28 00:00:00-05:00,82.7518468361312,83.45669056499997,82.65659984400504,83.09474182128906,2171400,0.0,0.0,HCA
2017-03-01 00:00:00-05:00,83.77101546835485,84.29488489138122,83.27572668675951,83.85674285888672,1646500,0.0,0.0,HCA
2017-03-02 00:00:00-05:00,83.5519359192327,83.97103139662772,83.14236732092748,83.18998718261719,1290700,0.0,0.0,HCA
2017-03-03 00:00:00-05:00,83.21856245559117,84.40916792428057,83.08521522444828,84.32344055175781,1339700,0.0,0.0,HCA
2017-03-06 00:00:00-05:00,84.08533498783584,84.20916263025201,83.51384571069174,83.60909271240234,1350900,0.0,0.0,HCA
2017-03-07 00:00:00-05:00,83.24713467944729,83.50430225972121,82.3232236857479,82.51371765136719,1990700,0.0,0.0,HCA
2017-03-08 00:00:00-05:00,82.38990373006624,83.67575626554107,82.1517826210198,82.37085723876953,2763700,0.0,0.0,HCA
2017-03-09 00:00:00-05:00,82.42799971580651,83.46620420944383,82.15177837157513,82.76136779785156,1907600,0.0,0.0,HCA
2017-03-10 00:00:00-05:00,83.20902202586554,83.294742117549,81.49454752341694,81.67552185058594,2620300,0.0,0.0,HCA
2017-03-13 00:00:00-04:00,81.89460965970994,81.89460965970994,80.16108839000646,80.95164489746094,2505900,0.0,0.0,HCA
2017-03-14 00:00:00-04:00,80.27539244449024,80.38969320049185,79.10384057971375,79.70390319824219,2663800,0.0,0.0,HCA
2017-03-15 00:00:00-04:00,80.0087000956907,81.7136482673745,79.81820609745306,81.48505401611328,2395600,0.0,0.0,HCA
2017-03-16 00:00:00-04:00,81.37074279874558,81.65649102625605,79.91344282557657,80.24681091308594,4014200,0.0,0.0,HCA
2017-03-17 00:00:00-04:00,80.4373009648574,80.70400268874027,79.85628492629357,80.57064819335938,2528900,0.0,0.0,HCA
2017-03-20 00:00:00-04:00,80.54209228527456,80.742113171388,79.57056122888352,79.93250274658203,1875100,0.0,0.0,HCA
2017-03-21 00:00:00-04:00,79.9420118171367,80.47540072794203,77.6370014332949,78.69425964355469,2659600,0.0,0.0,HCA
2017-03-22 00:00:00-04:00,78.57997225725164,78.799046892487,77.49414049468366,78.61807250976562,2531100,0.0,0.0,HCA
2017-03-23 00:00:00-04:00,78.59901565709406,80.20871674478525,78.47519529145622,79.21813201904297,3160000,0.0,0.0,HCA
2017-03-24 00:00:00-04:00,79.66578788916627,82.37084713489998,79.4467205651676,81.95175170898438,5855200,0.0,0.0,HCA
2017-03-27 00:00:00-04:00,83.7900650636241,86.70466539295501,83.59004418483475,86.19032287597656,8584400,0.0,0.0,HCA
2017-03-28 00:00:00-04:00,85.71405733274169,85.88550479183714,83.86624279235551,85.37116241455078,4933200,0.0,0.0,HCA
2017-03-29 00:00:00-04:00,85.13306214558223,86.1236468993725,84.44727940853979,84.95209503173828,3553300,0.0,0.0,HCA
2017-03-30 00:00:00-04:00,84.71397133561305,85.21878694349257,84.50442358889781,85.00923919677734,1923400,0.0,0.0,HCA
2017-03-31 00:00:00-04:00,84.85682840381394,85.04732963652393,84.3329663643392,84.76158142089844,1709000,0.0,0.0,HCA
2017-04-03 00:00:00-04:00,84.74253139288402,85.17114643154765,84.33296284325665,85.0854263305664,1838100,0.0,0.0,HCA
2017-04-04 00:00:00-04:00,84.6949161792567,84.71396993785088,82.17083091462608,83.50431060791016,3326400,0.0,0.0,HCA
2017-04-05 00:00:00-04:00,84.0281752857127,85.53310238812193,83.8186275541267,84.26629638671875,2094800,0.0,0.0,HCA
2017-04-06 00:00:00-04:00,84.266303926516,84.513951928447,83.57098705193742,84.50442504882812,2732800,0.0,0.0,HCA
2017-04-07 00:00:00-04:00,84.41869059191367,84.41869059191367,83.41858632213729,83.72338104248047,1185700,0.0,0.0,HCA
2017-04-10 00:00:00-04:00,83.74243344456649,84.3139226771911,83.41859221060183,84.05675506591797,1375400,0.0,0.0,HCA
2017-04-11 00:00:00-04:00,83.86626116383758,83.93293478659788,83.23761792048622,83.81863403320312,1102500,0.0,0.0,HCA
2017-04-12 00:00:00-04:00,83.36142747498938,84.09484449711252,82.88518529793033,84.00911712646484,1474600,0.0,0.0,HCA
2017-04-13 00:00:00-04:00,84.34248938832036,84.34248938832036,83.39000506893505,83.55192565917969,1045500,0.0,0.0,HCA
2017-04-17 00:00:00-04:00,80.96116785228851,81.81840520057084,80.15155762714137,81.58028411865234,4345200,0.0,0.0,HCA
2017-04-18 00:00:00-04:00,81.52315062593713,81.77079864815813,80.78021382615465,81.16120910644531,2295400,0.0,0.0,HCA
2017-04-19 00:00:00-04:00,81.24692298846136,81.72316519292625,80.40873205780038,80.58970642089844,2254400,0.0,0.0,HCA
2017-04-20 00:00:00-04:00,80.25631778281311,80.7897065898468,78.78949129659301,80.12297058105469,4299000,0.0,0.0,HCA
2017-04-21 00:00:00-04:00,80.06584763477571,80.21824864837942,79.35148423398897,79.58008575439453,1764400,0.0,0.0,HCA
2017-04-24 00:00:00-04:00,80.57064670634088,81.12308936672679,80.22775903000628,80.25633239746094,2108000,0.0,0.0,HCA
2017-04-25 00:00:00-04:00,80.38015868823318,80.9897481285979,80.21823808276616,80.58970642089844,1451400,0.0,0.0,HCA
2017-04-26 00:00:00-04:00,80.87546303217444,81.03738365442274,78.98954050961161,79.570556640625,2634400,0.0,0.0,HCA
2017-04-27 00:00:00-04:00,79.5610084857768,80.03725061224918,78.94189226798706,79.47528839111328,1560800,0.0,0.0,HCA
2017-04-28 00:00:00-04:00,79.62769365677201,80.34205695022429,79.62769365677201,80.20870971679688,1464800,0.0,0.0,HCA
2017-05-01 00:00:00-04:00,80.20871141337388,80.67542674024183,79.85628956507313,79.8753433227539,1780600,0.0,0.0,HCA
2017-05-02 00:00:00-04:00,80.2563278482347,81.84697485932938,80.06582663120402,80.71351623535156,3018300,0.0,0.0,HCA
2017-05-03 00:00:00-04:00,80.48493855275403,80.99928104393331,78.52282284953223,78.91333770751953,3307000,0.0,0.0,HCA
2017-05-04 00:00:00-04:00,78.65615984323142,79.88486553419541,77.55127450244063,79.51339721679688,2997000,0.0,0.0,HCA
2017-05-05 00:00:00-04:00,79.62770244059386,80.20871856471128,79.18003356461357,79.53245544433594,1350300,0.0,0.0,HCA
2017-05-08 00:00:00-04:00,79.76104257730734,79.9991636801615,79.50387498365174,79.8753433227539,2060000,0.0,0.0,HCA
2017-05-09 00:00:00-04:00,80.01820623226243,80.27537378990482,79.78960477338215,80.13249969482422,1606400,0.0,0.0,HCA
2017-05-10 00:00:00-04:00,80.23728116598153,81.81840870575932,79.95154021556512,81.49456024169922,1935400,0.0,0.0,HCA
2017-05-11 00:00:00-04:00,80.98974825878832,81.33264322790458,80.4277859447185,81.23739624023438,1195000,0.0,0.0,HCA
2017-05-12 00:00:00-04:00,81.16119561288042,81.17072249169594,80.04679059848364,80.58970642089844,1225300,0.0,0.0,HCA
2017-05-15 00:00:00-04:00,80.5039706066804,80.69447182862511,79.78960737486449,79.83723449707031,1564800,0.0,0.0,HCA
2017-05-16 00:00:00-04:00,80.22775467617572,80.22775467617572,79.24668975657447,79.52291107177734,1414000,0.0,0.0,HCA
2017-05-17 00:00:00-04:00,79.0847791950082,79.19907993998908,77.56080559632656,77.69415283203125,3322600,0.0,0.0,HCA
2017-05-18 00:00:00-04:00,77.81797584642712,78.11325096432488,77.246486635765,77.39888763427734,1664800,0.0,0.0,HCA
2017-05-19 00:00:00-04:00,77.6751080860565,79.10383472945266,77.57033421752375,78.24659729003906,1965600,0.0,0.0,HCA
2017-05-22 00:00:00-04:00,77.97038156265626,78.77999193232094,77.94180819042622,78.40852355957031,993900,0.0,0.0,HCA
2017-05-23 00:00:00-04:00,78.41805889215523,78.71332679286672,77.97991684801273,78.03706359863281,1353000,0.0,0.0,HCA
2017-05-24 00:00:00-04:00,77.97037458087739,78.82761200541836,77.42745875648134,78.51329040527344,1214900,0.0,0.0,HCA
2017-05-25 00:00:00-04:00,78.58949860393157,79.52292935011103,78.17992997578506,79.1609878540039,697400,0.0,0.0,HCA
2017-05-26 00:00:00-04:00,78.96096328850464,79.3229047676915,78.06562556955643,78.77046203613281,1139800,0.0,0.0,HCA
2017-05-30 00:00:00-04:00,78.40849877502878,79.29430936855987,78.08465763627952,78.09417724609375,1235300,0.0,0.0,HCA
2017-05-31 00:00:00-04:00,78.04657874210669,78.6561682133154,77.84655787813631,78.01800537109375,2773100,0.0,0.0,HCA
2017-06-01 00:00:00-04:00,78.13228703710848,80.03725566321623,78.13228703710848,79.77056121826172,1794900,0.0,0.0,HCA
2017-06-02 00:00:00-04:00,79.66578936447577,80.12298504365755,79.04667309205665,79.37052154541016,1216600,0.0,0.0,HCA
2017-06-05 00:00:00-04:00,79.08477320860813,79.3228942924673,78.15134262933229,78.48471069335938,1378600,0.0,0.0,HCA
2017-06-06 00:00:00-04:00,78.48470497121274,78.72282603771102,77.77034177171785,78.56090545654297,1406100,0.0,0.0,HCA
2017-06-07 00:00:00-04:00,79.4848212374582,79.88487021313934,78.15134887478561,78.75141143798828,1509300,0.0,0.0,HCA
2017-06-08 00:00:00-04:00,78.87522700884564,79.48481641389694,78.25611799240963,78.86570739746094,2050000,0.0,0.0,HCA
2017-06-09 00:00:00-04:00,78.86569618427497,79.64673295262847,78.39897368514238,79.59910583496094,1959700,0.0,0.0,HCA
2017-06-12 00:00:00-04:00,79.4753013381473,80.97070156820573,79.4753013381473,80.82782745361328,2234700,0.0,0.0,HCA
