Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2019-08-05 00:00:00-04:00,29.190054918403163,29.514071353213197,28.246595940932444,28.494373321533203,5552500,0.0,0.0,CTVA
2019-08-06 00:00:00-04:00,28.64685158120475,28.799329690428376,28.084587871811713,28.63732147216797,5355900,0.0,0.0,CTVA
2019-08-07 00:00:00-04:00,28.1894170405429,29.380653395903373,28.04646904143613,29.1995849609375,4925200,0.0,0.0,CTVA
2019-08-08 00:00:00-04:00,29.266291814468865,30.295521696920684,29.22817319901637,30.12398338317871,3962600,0.0,0.0,CTVA
2019-08-09 00:00:00-04:00,30.43847336487078,30.495652203801804,29.75232002696843,30.14304542541504,4753200,0.0,0.0,CTVA
2019-08-12 00:00:00-04:00,30.009626578820395,30.333643018644658,28.122708594678485,28.2370662689209,7112500,0.0,0.0,CTVA
2019-08-13 00:00:00-04:00,27.95116764348439,28.732618342333954,27.817749763490255,28.20847511291504,6855400,0.0,0.0,CTVA
2019-08-14 00:00:00-04:00,27.751041607753027,27.979758758927623,26.950530669800763,27.007709503173828,4580100,0.0,0.0,CTVA
2019-08-15 00:00:00-04:00,27.56997081417219,27.855866774171663,26.616981857264378,27.083946228027344,3561600,0.0,0.0,CTVA
2019-08-16 00:00:00-04:00,27.341253909490636,28.88509501458875,27.217364326162667,28.81838607788086,4285100,0.0,0.0,CTVA
2019-08-19 00:00:00-04:00,29.30441184655059,29.390181002247758,28.827917344980662,29.13287353515625,4207300,0.0,0.0,CTVA
2019-08-20 00:00:00-04:00,29.180526680881098,29.23770551722283,28.675441809762205,28.83745002746582,3073700,0.0,0.0,CTVA
2019-08-21 00:00:00-04:00,28.875565082785915,29.523597873638302,28.856506684811947,29.14240264892578,2815400,0.0,0.0,CTVA
2019-08-22 00:00:00-04:00,29.33300175557762,29.495009956524225,28.789796504628015,28.866037368774414,3351400,0.0,0.0,CTVA
2019-08-23 00:00:00-04:00,28.399071743378936,28.742148368304473,27.455612842516,27.684329986572266,3911600,0.0,0.0,CTVA
2019-08-26 00:00:00-04:00,27.97022895880643,28.089352589961752,27.322196114492293,27.655742645263672,3479800,0.0,0.0,CTVA
2019-08-27 00:00:00-04:00,27.779630938597773,28.046468531714638,27.19354288053398,27.379375457763672,3528400,0.0,0.0,CTVA
2019-08-28 00:00:00-04:00,27.14112783926133,28.14176743721908,26.979119627269068,27.798690795898438,5091800,0.0,0.0,CTVA
2019-08-29 00:00:00-04:00,28.16082868970071,28.80695667200145,28.13224017848275,28.31330680847168,3135600,0.0,0.0,CTVA
2019-08-30 00:00:00-04:00,28.589673749704332,28.618264077819738,27.884462015333526,27.941640853881836,5220200,0.0,0.0,CTVA
2019-09-03 00:00:00-04:00,27.627149632729285,27.731978999609854,26.68369078385071,26.902877807617188,3279100,0.0,0.0,CTVA
2019-09-04 00:00:00-04:00,27.274547586109165,27.48420452409125,26.84570178377947,27.09347915649414,2962100,0.0,0.0,CTVA
2019-09-05 00:00:00-04:00,27.388902150287837,27.627149387312972,26.63604182648313,27.1220645904541,4972700,0.0,0.0,CTVA
2019-09-06 00:00:00-04:00,27.112539539166256,27.455614365439374,26.578864355750504,27.05535888671875,5140000,0.0,0.0,CTVA
2019-09-09 00:00:00-04:00,27.01723844973932,27.465142624316048,26.702752153189223,27.398433685302734,4661000,0.0,0.0,CTVA
2019-09-10 00:00:00-04:00,27.35078496059222,27.76056870274307,26.817109813158176,27.217365264892578,3682900,0.0,0.0,CTVA
2019-09-11 00:00:00-04:00,27.160189425065052,27.922579980099158,26.788524256696235,27.893991470336914,3033600,0.0,0.0,CTVA
2019-09-12 00:00:00-04:00,28.113178050486816,28.675441756911148,27.541384235076023,28.494373321533203,7967600,0.0,0.0,CTVA
2019-09-13 00:00:00-04:00,28.627786232447164,28.923212270153577,28.49436655599749,28.704025268554688,4919600,0.0,0.0,CTVA
2019-09-16 00:00:00-04:00,28.63732009487496,28.646850203453397,27.484204222119327,28.01787757873535,3300700,0.0,0.0,CTVA
2019-09-17 00:00:00-04:00,27.94163686985134,28.084584854681268,27.598560252113728,27.61762046813965,4118200,0.0,0.0,CTVA
2019-09-18 00:00:00-04:00,27.398433520393088,28.075054832235313,27.398433520393088,27.77962875366211,3606000,0.0,0.0,CTVA
2019-09-19 00:00:00-04:00,27.884459122808902,28.31330309395991,27.693860590509136,27.770099639892578,3222400,0.0,0.0,CTVA
2019-09-20 00:00:00-04:00,27.970227531923747,28.17988445769596,27.493733031610507,27.560441970825195,6865000,0.0,0.0,CTVA
2019-09-23 00:00:00-04:00,27.293608340665145,27.636685012129295,27.107775749516236,27.52232551574707,3314300,0.0,0.0,CTVA
2019-09-24 00:00:00-04:00,27.360314938250795,27.62715252842302,26.64652742915806,26.912410736083984,2840500,0.0,0.0,CTVA
2019-09-25 00:00:00-04:00,26.89334886482698,27.16018643858926,26.46450490640598,26.874290466308594,3154200,0.0,0.0,CTVA
2019-09-26 00:00:00-04:00,26.78852029414826,26.87428944611296,26.197666338133878,26.340614318847656,3532100,0.0,0.0,CTVA
2019-09-27 00:00:00-04:00,26.25484624044165,26.902879051703117,26.026129098410948,26.493093490600586,4534900,0.0,0.0,CTVA
2019-09-30 00:00:00-04:00,26.588391764726765,27.01723752612647,26.454973891261165,26.683691024780273,6245000,0.0,0.0,CTVA
2019-10-01 00:00:00-04:00,26.712280739831414,27.04582541590021,25.94988849444607,26.254844665527344,5843200,0.0,0.0,CTVA
2019-10-02 00:00:00-04:00,25.873653601656454,26.36920836798865,25.368570543921575,25.673526763916016,5181600,0.0,0.0,CTVA
2019-10-03 00:00:00-04:00,25.644932867832345,25.88318010875809,25.2637376458876,25.616342544555664,3622400,0.0,0.0,CTVA
2019-10-04 00:00:00-04:00,25.730704320730442,25.76691800637946,24.588071018197123,24.67288589477539,4851400,0.0,0.0,CTVA
2019-10-07 00:00:00-04:00,24.777713775634766,25.225617947213323,24.520406311720972,24.777713775634766,5474100,0.0,0.0,CTVA
2019-10-08 00:00:00-04:00,24.434639751084486,25.187502006679193,24.38699102353043,24.98737335205078,6214200,0.0,0.0,CTVA
2019-10-09 00:00:00-04:00,25.530577990120086,25.568696607624204,24.529938378662788,24.93972396850586,3916700,0.0,0.0,CTVA
2019-10-10 00:00:00-04:00,24.939722395210076,25.463865622182887,24.5013465066316,24.52040672302246,3003300,0.0,0.0,CTVA
2019-10-11 00:00:00-04:00,24.873015315118014,25.845064611538543,24.76818593481313,25.406688690185547,4555600,0.0,0.0,CTVA
2019-10-14 00:00:00-04:00,25.15891017456838,25.51151691749629,24.968313458070927,25.092201232910156,3064900,0.0,0.0,CTVA
2019-10-15 00:00:00-04:00,24.987374696832877,25.816476051744498,24.839662542856196,25.44481086730957,3826500,0.0,0.0,CTVA
2019-10-16 00:00:00-04:00,25.111260619794095,25.949890143562538,25.05408178850318,25.606815338134766,3023500,0.0,0.0,CTVA
2019-10-17 00:00:00-04:00,25.778354261352543,25.930832370952665,25.406689096412556,25.511518478393555,2196500,0.0,0.0,CTVA
2019-10-18 00:00:00-04:00,25.34950931650173,25.38762793364218,24.434638875260028,24.81583595275879,4332300,0.0,0.0,CTVA
2019-10-21 00:00:00-04:00,25.0540880356275,25.33045397051276,24.234516706144753,24.301225662231445,3318300,0.0,0.0,CTVA
2019-10-22 00:00:00-04:00,24.310751340542986,24.825364492020324,24.04391374716212,24.758655548095703,4166600,0.0,0.0,CTVA
2019-10-23 00:00:00-04:00,24.672887422645765,24.79677702457883,24.029620501866095,24.406051635742188,4140000,0.0,0.0,CTVA
2019-10-24 00:00:00-04:00,24.425108021435687,25.3018580011082,24.301220247405606,25.130321502685547,5359700,0.0,0.0,CTVA
2019-10-25 00:00:00-04:00,25.130321486956632,25.692583341629895,25.00643189532177,25.47339630126953,2676900,0.0,0.0,CTVA
2019-10-28 00:00:00-04:00,25.530578696514183,25.86412342521292,25.349510259733123,25.511518478393555,2943500,0.0,0.0,CTVA
2019-10-29 00:00:00-04:00,25.263741998735078,25.959423625857838,25.17797283180953,25.52104949951172,2837000,0.0,0.0,CTVA
2019-10-30 00:00:00-04:00,25.778355252208243,26.292970255151005,25.644937355600497,26.188140869140625,5993500,0.0,0.0,CTVA
2019-10-31 00:00:00-04:00,25.25421010349644,26.18813894655178,24.062973777859817,25.139850616455078,7084400,0.0,0.0,CTVA
2019-11-01 00:00:00-04:00,24.949256896972656,25.349512423254456,24.31075407689652,24.949256896972656,10081500,0.0,0.0,CTVA
2019-11-04 00:00:00-05:00,24.939721384171765,25.177968626352357,24.4441666841924,24.529935836791992,8316200,0.0,0.0,CTVA
2019-11-05 00:00:00-05:00,24.28215889649643,24.80630392874655,23.596007481805014,24.453697204589844,8240500,0.0,0.0,CTVA
2019-11-06 00:00:00-05:00,24.606179479522506,25.082674052922037,24.51088020130609,24.9016056060791,6560000,0.0,0.0,CTVA
2019-11-07 00:00:00-05:00,25.225618114703767,25.23514822280262,24.892073419655233,24.92066192626953,4554200,0.0,0.0,CTVA
2019-11-08 00:00:00-05:00,24.87301395099269,25.123650530246604,24.69194552703717,24.968313217163086,2998800,0.0,0.0,CTVA
2019-11-11 00:00:00-05:00,24.815834211586605,25.482925415039062,24.482287701019253,25.482925415039062,3258300,0.0,0.0,CTVA
2019-11-12 00:00:00-05:00,25.663997758880935,25.959423882499305,25.28280246748908,25.463869094848633,4665500,0.0,0.0,CTVA
2019-11-13 00:00:00-05:00,25.25421168470577,25.29233212200047,24.263102127233495,24.510879516601562,3759900,0.0,0.0,CTVA
2019-11-14 00:00:00-05:00,24.50134787320655,25.59728674693815,24.50134787320655,25.139850616455078,7274500,0.0,0.0,CTVA
2019-11-15 00:00:00-05:00,25.320917983023282,25.368568524656098,24.23927522666947,24.28215980529785,4788600,0.0,0.0,CTVA
2019-11-18 00:00:00-05:00,24.30122002195098,24.553761530716837,24.167802140743703,24.28215980529785,4656400,0.0,0.0,CTVA
2019-11-19 00:00:00-05:00,24.348867673445373,24.70623854038057,24.120150536728712,24.491817474365234,4135100,0.0,0.0,CTVA
2019-11-20 00:00:00-05:00,24.41557824004496,24.491817285027807,23.74372108810796,23.8056640625,4531200,0.0,0.0,CTVA
2019-11-21 00:00:00-05:00,23.796134291724265,24.215449953910355,23.75801567753402,23.929553985595703,4165700,0.0,0.0,CTVA
2019-11-22 00:00:00-05:00,23.8533137270369,24.372692769964154,23.8533137270369,24.339338302612305,11212400,0.0,0.0,CTVA
2019-11-25 00:00:00-05:00,24.52993584413964,24.88254256245271,24.44416669151436,24.71100425720215,6107900,0.0,0.0,CTVA
2019-11-26 00:00:00-05:00,24.568061226394928,24.97308089277079,24.491822166217734,24.663358688354492,7580900,0.0,0.0,CTVA
2019-11-27 00:00:00-05:00,24.682512145027534,25.113521148561436,24.596309978948966,24.950695037841797,6745600,0.13,0.0,CTVA
2019-11-29 00:00:00-05:00,24.874071629816434,24.979430241042937,24.47179545505767,24.92196273803711,8233100,0.0,0.0,CTVA
2019-12-02 00:00:00-05:00,24.931539268374035,25.03689604559436,23.983317312237983,24.117408752441406,7232800,0.0,0.0,CTVA
2019-12-03 00:00:00-05:00,23.77260165703611,23.820492765136454,23.274545093946383,23.60977554321289,8645000,0.0,0.0,CTVA
2019-12-04 00:00:00-05:00,23.849225085231648,24.14805901659605,23.58104219312944,23.791757583618164,13263000,0.0,0.0,CTVA
2019-12-05 00:00:00-05:00,23.91627367332163,24.03121051717646,23.082988406095954,23.77260398864746,7510700,0.0,0.0,CTVA
2019-12-06 00:00:00-05:00,23.945006291758645,24.48137392117352,23.887538788178947,24.194034576416016,5835800,0.0,0.0,CTVA
2019-12-09 00:00:00-05:00,24.39517300431125,25.02732105670619,24.323339077864926,24.682514190673828,6603500,0.0,0.0,CTVA
2019-12-10 00:00:00-05:00,24.60588926996784,24.787870004613968,24.347282760490895,24.77829360961914,5134600,0.0,0.0,CTVA
2019-12-11 00:00:00-05:00,24.79744857983355,25.161413708030384,24.739981074750542,25.09436798095703,5215000,0.0,0.0,CTVA
2019-12-12 00:00:00-05:00,25.01774462950132,25.93244384254976,24.902807789730716,25.84145164489746,4930200,0.0,0.0,CTVA
2019-12-13 00:00:00-05:00,25.841451362767053,26.004277484996575,25.34339477396391,25.372129440307617,6268800,0.0,0.0,CTVA
2019-12-16 00:00:00-05:00,25.80313709000971,26.396972172338593,25.716934928565383,26.387393951416016,9527400,0.0,0.0,CTVA
2019-12-17 00:00:00-05:00,26.109636023227168,26.387397156281775,25.458331536259035,25.64031410217285,9227900,0.0,0.0,CTVA
2019-12-18 00:00:00-05:00,25.582844818738682,26.76094056153668,25.372129413021995,26.64600372314453,13869000,0.0,0.0,CTVA
2019-12-19 00:00:00-05:00,26.569382175624916,27.07701703189804,26.301197413032828,26.540647506713867,11975100,0.0,0.0,CTVA
2019-12-20 00:00:00-05:00,26.511910286019017,27.05785611714721,26.282038453273405,26.99081039428711,30573900,0.0,0.0,CTVA
2019-12-23 00:00:00-05:00,27.000390328727853,27.53196977492917,26.914188157621744,27.4505558013916,5970800,0.0,0.0,CTVA
2019-12-24 00:00:00-05:00,27.3930896459068,27.814522300204825,27.182372405328223,27.594226837158203,1698400,0.0,0.0,CTVA
2019-12-26 00:00:00-05:00,27.469712551870412,27.967769140071745,27.421821441355437,27.95819091796875,2599300,0.0,0.0,CTVA
2019-12-27 00:00:00-05:00,27.967768632722912,28.04439258129781,27.757051403997668,27.91029930114746,2738200,0.0,0.0,CTVA
2019-12-30 00:00:00-05:00,27.900721232706886,27.996501625667175,27.575070819616368,27.64211654663086,2795600,0.0,0.0,CTVA
2019-12-31 00:00:00-05:00,27.632535236267298,28.341307141982284,27.594222352621642,28.312572479248047,3414500,0.0,0.0,CTVA
2020-01-02 00:00:00-05:00,28.552023742866453,28.552023742866453,27.508021368026636,27.527177810668945,6896100,0.0,0.0,CTVA
2020-01-03 00:00:00-05:00,27.220681176534654,27.68042482428349,27.163213677280762,27.20152473449707,5611400,0.0,0.0,CTVA
2020-01-06 00:00:00-05:00,26.895032798424143,27.298266278372374,26.794464203696997,27.163217544555664,6972800,0.0,0.0,CTVA
2020-01-07 00:00:00-05:00,27.11532775645206,27.50802575900939,26.981236290269326,27.26857566833496,6014800,0.0,0.0,CTVA
2020-01-08 00:00:00-05:00,27.297306032950214,27.565490749890515,26.91418631364901,27.488866806030273,3684500,0.0,0.0,CTVA
2020-01-09 00:00:00-05:00,27.584646739041883,27.63253784812567,27.18237055703315,27.517601013183594,3703200,0.0,0.0,CTVA
2020-01-10 00:00:00-05:00,27.59422416203526,27.709160993650034,27.12490226775461,27.153636932373047,4498700,0.0,0.0,CTVA
2020-01-13 00:00:00-05:00,27.14406192849463,27.393090237464023,26.96686937615726,27.373933792114258,4735100,0.0,0.0,CTVA
2020-01-14 00:00:00-05:00,27.35477254329022,27.575067972410462,27.105744278049976,27.431396484375,5370600,0.0,0.0,CTVA
2020-01-15 00:00:00-05:00,27.440978544061043,27.67085039947194,27.273364220384067,27.46971321105957,6336800,0.0,0.0,CTVA
2020-01-16 00:00:00-05:00,27.555912314629055,28.02523419548696,27.321250460770646,27.986921310424805,5847900,0.0,0.0,CTVA
2020-01-17 00:00:00-05:00,27.258989367322606,27.42181545380231,26.46401537494726,27.105741500854492,8668600,0.0,0.0,CTVA
2020-01-21 00:00:00-05:00,26.87587557306976,27.15363853351632,26.540645106856655,26.64600372314453,5514000,0.0,0.0,CTVA
2020-01-22 00:00:00-05:00,26.64600266084179,27.05785706061047,26.339506873160634,26.971654891967773,8672900,0.0,0.0,CTVA
2020-01-23 00:00:00-05:00,26.827987508571702,27.306887674393703,26.349087342749698,27.249420166015625,4139400,0.0,0.0,CTVA
2020-01-24 00:00:00-05:00,27.115324192226286,27.158425275956546,26.540643684775787,26.770517349243164,4996200,0.0,0.0,CTVA
2020-01-27 00:00:00-05:00,26.08089688200996,26.36823801470754,25.831868631082223,26.013851165771484,4195000,0.0,0.0,CTVA
2020-01-28 00:00:00-05:00,26.147944388274386,26.41612909844633,25.860605062764993,26.39697265625,5618800,0.0,0.0,CTVA
2020-01-29 00:00:00-05:00,26.38739625012926,26.808828873141035,26.349085189960373,26.626846313476562,3499600,0.0,0.0,CTVA
2020-01-30 00:00:00-05:00,26.76094096486549,28.204345991583878,26.43528871584857,28.006080627441406,9762200,0.0,0.0,CTVA
2020-01-31 00:00:00-05:00,27.565489706276175,27.919874748140863,27.25899211558012,27.699581146240234,6788300,0.0,0.0,CTVA
2020-02-03 00:00:00-05:00,27.833670471482815,28.983031325406067,27.60379866606991,28.848939895629883,9430800,0.0,0.0,CTVA
2020-02-04 00:00:00-05:00,29.318266754196447,29.79716688764306,28.777109091881247,29.643918991088867,5853400,0.0,0.0,CTVA
2020-02-05 00:00:00-05:00,29.040507121400257,30.371849060058594,28.437093688060354,30.371849060058594,5745300,0.0,0.0,CTVA
2020-02-06 00:00:00-05:00,30.649606351984133,30.716652073581674,29.97914548229092,30.256908416748047,6383600,0.0,0.0,CTVA
2020-02-07 00:00:00-05:00,30.084502833468967,30.103659275085807,29.495455955192348,29.730117797851562,3716100,0.0,0.0,CTVA
2020-02-10 00:00:00-05:00,29.442778656803817,29.70617335294496,29.17938396066268,29.308687210083008,3416600,0.0,0.0,CTVA
2020-02-11 00:00:00-05:00,29.366154254565913,30.027036910133802,29.126704202374828,29.222484588623047,3705400,0.0,0.0,CTVA
2020-02-12 00:00:00-05:00,29.44277761023519,29.778008041980108,29.3565754470191,29.63433837890625,3023400,0.0,0.0,CTVA
2020-02-13 00:00:00-05:00,29.38531115490332,29.7301198200242,29.169805739202772,29.308687210083008,4543000,0.0,0.0,CTVA
2020-02-14 00:00:00-05:00,29.366152242751188,29.6247587198471,29.289528304373743,29.41404151916504,3895500,0.0,0.0,CTVA
2020-02-18 00:00:00-05:00,29.385310879424907,30.151550320444763,29.318265156693034,30.074926376342773,3524700,0.0,0.0,CTVA
2020-02-19 00:00:00-05:00,30.0749282754644,30.458048020166938,29.9025239336335,30.189865112304688,3042600,0.0,0.0,CTVA
2020-02-20 00:00:00-05:00,30.04619586015395,30.726235015093526,29.9983047496038,30.237754821777344,2460300,0.0,0.0,CTVA
2020-02-21 00:00:00-05:00,30.0270400111597,30.333535817320044,29.864213885779627,29.902524948120117,3955200,0.0,0.0,CTVA
2020-02-24 00:00:00-05:00,29.184169273657584,29.58644540092154,28.99261034396827,29.366151809692383,3441300,0.0,0.0,CTVA
2020-02-25 00:00:00-05:00,29.327841258334093,29.519400191314283,27.03869766837926,27.1823673248291,5045600,0.0,0.0,CTVA
2020-02-26 00:00:00-05:00,27.211103895502962,28.0951538133147,27.12490173021491,27.297306060791016,4157900,0.0,0.0,CTVA
2020-02-27 00:00:00-05:00,26.933344673114636,27.460134096286847,26.09047940380824,26.138370513916016,4702500,0.0,0.0,CTVA
2020-02-28 00:00:00-05:00,25.410437922239577,26.05216407775879,24.768711766720365,26.05216407775879,9732700,0.0,0.0,CTVA
2020-03-02 00:00:00-05:00,26.244643977419067,27.197419595115306,25.851983933720728,27.178171157836914,7440100,0.13,0.0,CTVA
2020-03-03 00:00:00-05:00,27.409152239631705,28.15982491908798,26.45637643626357,26.870208740234375,8503900,0.0,0.0,CTVA
2020-03-04 00:00:00-05:00,27.130055220564437,27.832606746518863,26.76434221004553,27.813358306884766,6341400,0.0,0.0,CTVA
2020-03-05 00:00:00-05:00,26.94719661300692,27.356215827344364,26.138780567766144,26.283140182495117,3974300,0.0,0.0,CTVA
2020-03-06 00:00:00-05:00,25.522845788648876,25.5805892686721,23.983005581516586,24.348716735839844,5843700,0.0,0.0,CTVA
2020-03-09 00:00:00-04:00,22.404673011894886,23.40556807304948,22.01008915256259,22.20256805419922,7758500,0.0,0.0,CTVA
2020-03-10 00:00:00-04:00,23.482557396975103,25.012773398125734,22.98210900407368,24.935781478881836,6696200,0.0,0.0,CTVA
2020-03-11 00:00:00-04:00,24.06962559411622,24.695185262695304,23.530682077331583,24.060001373291016,6382300,0.0,0.0,CTVA
2020-03-12 00:00:00-04:00,22.010089851147196,24.01188187262419,21.423025235912903,21.500017166137695,6448100,0.0,0.0,CTVA
2020-03-13 00:00:00-04:00,22.933990704751444,24.059998718187927,20.739718160825102,23.88676643371582,7214500,0.0,0.0,CTVA
2020-03-16 00:00:00-04:00,20.70122097767351,22.462412628378296,19.791753413832062,19.960172653198242,6308300,0.0,0.0,CTVA
2020-03-17 00:00:00-04:00,20.431751377970965,23.232335206245256,19.940927162054646,21.817607879638672,7555300,0.0,0.0,CTVA
2020-03-18 00:00:00-04:00,20.28738883081043,22.520156196399,19.613708199358133,20.75896453857422,7526200,0.0,0.0,CTVA
2020-03-19 00:00:00-04:00,20.383631783780782,23.867518668673174,19.767696386591467,22.38542366027832,5291400,0.0,0.0,CTVA
2020-03-20 00:00:00-04:00,22.327682813024207,22.3661778620794,20.316266478904996,21.68287467956543,10607100,0.0,0.0,CTVA
2020-03-23 00:00:00-04:00,21.38452536086347,22.644306859004583,20.614606166342575,21.095806121826172,8693500,0.0,0.0,CTVA
2020-03-24 00:00:00-04:00,22.144823036299748,23.068726105799623,20.691598893720705,21.49039077758789,8305600,0.0,0.0,CTVA
2020-03-25 00:00:00-04:00,21.894597304492486,24.194732433913817,21.30753278936536,22.520156860351562,5823500,0.0,0.0,CTVA
