Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-05 00:00:00-05:00,43.66898555971972,44.48839315382241,43.53538882207616,44.31026077270508,2318000,0.0,0.0,ALB
2015-02-06 00:00:00-05:00,44.32806739955799,45.54826841284604,44.31915891322313,45.49483108520508,2703800,0.0,0.0,ALB
2015-02-09 00:00:00-05:00,45.343406139310005,46.447823736808864,45.27215525427945,46.43891525268555,2196100,0.0,0.0,ALB
2015-02-10 00:00:00-05:00,46.67049924833994,46.67049924833994,45.957969844933466,46.46564483642578,1429700,0.0,0.0,ALB
2015-02-11 00:00:00-05:00,46.100482284418575,47.87289418741425,45.85109899262538,47.36521911621094,1821500,0.0,0.0,ALB
2015-02-12 00:00:00-05:00,47.15145687210553,48.20243410939047,46.98223299062798,48.05992889404297,1660100,0.0,0.0,ALB
2015-02-13 00:00:00-05:00,48.1935096115741,48.71899801859391,47.49879739122589,48.62102508544922,2322400,0.0,0.0,ALB
2015-02-17 00:00:00-05:00,48.46072032595388,49.18215480720322,47.98867249120601,48.799171447753906,1030600,0.0,0.0,ALB
2015-02-18 00:00:00-05:00,48.442904555535456,48.87932861893666,48.291494274872704,48.861515045166016,1070400,0.0,0.0,ALB
2015-02-19 00:00:00-05:00,48.39837531036143,48.77245018988297,48.042110608119195,48.47853469848633,1293000,0.0,0.0,ALB
2015-02-20 00:00:00-05:00,48.56759471964341,49.40481567382812,47.8996010124152,49.404815673828125,1080100,0.0,0.0,ALB
2015-02-23 00:00:00-05:00,49.012918943302076,49.60966169533862,48.97729519799156,49.48497009277344,904300,0.0,0.0,ALB
2015-02-24 00:00:00-05:00,49.3691908513012,50.00155744182252,49.28012637851493,49.9481201171875,975200,0.0,0.0,ALB
2015-02-25 00:00:00-05:00,49.69872900534016,50.33109553895492,49.69872900534016,50.170780181884766,770900,0.0,0.0,ALB
2015-02-26 00:00:00-05:00,50.1796968247803,50.51814798451533,49.77889984582992,50.14406967163086,738200,0.0,0.0,ALB
2015-02-27 00:00:00-05:00,50.11734753761157,50.75862265955809,49.965933845999935,50.384544372558594,751100,0.0,0.0,ALB
2015-03-02 00:00:00-05:00,50.38453666244406,50.838774270176984,49.725451463604344,50.48250961303711,1315800,0.0,0.0,ALB
2015-03-03 00:00:00-05:00,50.224217286484226,50.633919258823305,50.14405790949688,50.53594970703125,886700,0.0,0.0,ALB
2015-03-04 00:00:00-05:00,50.4557988724327,50.4557988724327,49.21778086322814,49.34247589111328,1602200,0.0,0.0,ALB
2015-03-05 00:00:00-05:00,49.37810091249006,49.467168791838354,48.7190155932737,49.235595703125,943700,0.0,0.0,ALB
2015-03-06 00:00:00-05:00,48.62994250376052,49.14652595585775,48.55869160550783,48.83479690551758,1369700,0.0,0.0,ALB
2015-03-09 00:00:00-04:00,48.99511005889491,49.04855077836004,48.76354040306271,48.89714050292969,1003300,0.0,0.0,ALB
2015-03-10 00:00:00-04:00,48.28258231307205,48.594314735227286,48.14007713075842,48.39836883544922,969400,0.0,0.0,ALB
2015-03-11 00:00:00-04:00,48.37165556411458,48.451814950445225,47.51662097739045,47.685848236083984,1686600,0.0,0.0,ALB
2015-03-12 00:00:00-04:00,47.90972442741502,48.69777318758758,47.68584721046448,48.04405212402344,952800,0.29,0.0,ALB
2015-03-13 00:00:00-04:00,47.83806974901406,48.05299332497647,47.229127018658325,47.408226013183594,794100,0.0,0.0,ALB
2015-03-16 00:00:00-04:00,47.506741308120866,47.641068994986774,47.07689749268293,47.27391052246094,1185700,0.0,0.0,ALB
2015-03-17 00:00:00-04:00,47.03211318891965,47.22912617870687,46.369435306240845,47.0052490234375,1474600,0.0,0.0,ALB
2015-03-18 00:00:00-04:00,46.90675320641868,47.56047423868727,46.11870448397234,47.23809051513672,2347500,0.0,0.0,ALB
2015-03-19 00:00:00-04:00,47.014212830140764,47.19331527652221,46.10079342808091,46.270938873291016,1211200,0.0,0.0,ALB
2015-03-20 00:00:00-04:00,46.342585969769786,47.04108182456942,46.333632383775466,46.790340423583984,1732800,0.0,0.0,ALB
2015-03-23 00:00:00-04:00,46.790335867523964,47.20226910505945,46.467952145593564,46.485862731933594,928600,0.0,0.0,ALB
2015-03-24 00:00:00-04:00,46.49482111770171,46.87989022353353,46.19035136676953,46.566463470458984,949400,0.0,0.0,ALB
2015-03-25 00:00:00-04:00,46.56645496264682,46.83510690421237,45.79631689168942,45.83213806152344,554200,0.0,0.0,ALB
2015-03-26 00:00:00-04:00,45.71573805833759,45.95752592096687,45.52768197054684,45.670963287353516,788000,0.0,0.0,ALB
2015-03-27 00:00:00-04:00,47.4530176558646,47.48883541528627,46.002290792284505,46.163482666015625,1493300,0.0,0.0,ALB
2015-03-30 00:00:00-04:00,46.530632632332775,47.058982917875625,46.24407011299713,46.95152282714844,930400,0.0,0.0,ALB
2015-03-31 00:00:00-04:00,46.81719748241686,47.39032254962062,46.458996023461935,47.31868362426758,1126100,0.0,0.0,ALB
2015-04-01 00:00:00-04:00,47.05899752154381,47.20227882567566,46.77243491328011,47.076908111572266,1047000,0.0,0.0,ALB
2015-04-02 00:00:00-04:00,47.03211566067141,47.87389257892949,46.80823849363628,47.36345291137695,931100,0.0,0.0,ALB
2015-04-06 00:00:00-04:00,47.28286308631226,49.44999611878513,47.28286308631226,49.25298309326172,1530900,0.0,0.0,ALB
2015-04-07 00:00:00-04:00,49.25298664904288,49.68283048623039,48.91269233023376,49.476863861083984,1199400,0.0,0.0,ALB
2015-04-08 00:00:00-04:00,49.63805503917764,50.211180147485514,49.49477376210067,50.04103469848633,1365400,0.0,0.0,ALB
2015-04-09 00:00:00-04:00,50.23804810981832,52.86188946983379,50.22014093791584,52.84397888183594,2317900,0.0,0.0,ALB
2015-04-10 00:00:00-04:00,53.27381920990004,53.623067090046305,52.449949349982646,52.611141204833984,1231600,0.0,0.0,ALB
2015-04-13 00:00:00-04:00,52.48576701222422,52.78128311563086,52.19920449300186,52.27980041503906,766600,0.0,0.0,ALB
2015-04-14 00:00:00-04:00,52.41413657375296,52.808162689208984,52.002203285863004,52.808162689208984,830300,0.0,0.0,ALB
2015-04-15 00:00:00-04:00,52.92457329096755,53.44397007961536,52.35144815597359,53.112632751464844,1122100,0.0,0.0,ALB
2015-04-16 00:00:00-04:00,53.04994635492597,53.06785352595728,52.42308946987893,52.60219192504883,1291700,0.0,0.0,ALB
2015-04-17 00:00:00-04:00,52.31561601403486,52.89769802879422,52.06487467406199,52.87978744506836,890400,0.0,0.0,ALB
2015-04-20 00:00:00-04:00,53.0678542625602,53.255913721951295,52.646967415578345,53.00516891479492,594300,0.0,0.0,ALB
2015-04-21 00:00:00-04:00,53.1126273550487,53.20217686725726,52.091744468958574,52.611141204833984,974800,0.0,0.0,ALB
2015-04-22 00:00:00-04:00,52.638010678045084,53.09472211816475,52.3962228714103,52.78129196166992,815300,0.0,0.0,ALB
2015-04-23 00:00:00-04:00,52.5215930962521,52.897705156893444,52.432040165555335,52.790245056152344,755500,0.0,0.0,ALB
2015-04-24 00:00:00-04:00,52.89769586098876,53.42604610291818,52.58426919886724,52.83501052856445,709600,0.0,0.0,ALB
2015-04-27 00:00:00-04:00,52.90665655114486,53.184262066647605,52.29771035132098,52.40517044067383,805500,0.0,0.0,ALB
2015-04-28 00:00:00-04:00,52.34249391092837,53.28277753718913,51.89473947784275,53.23800277709961,756600,0.0,0.0,ALB
2015-04-29 00:00:00-04:00,52.6290578074177,53.99918531420177,52.60219363390282,53.954410552978516,852700,0.0,0.0,ALB
2015-04-30 00:00:00-04:00,53.95440892097296,54.4290275245547,53.25591310195149,53.46187973022461,1485500,0.0,0.0,ALB
2015-05-01 00:00:00-04:00,53.85589032127043,54.4200617341577,53.5603742395353,54.124542236328125,735100,0.0,0.0,ALB
2015-05-04 00:00:00-04:00,54.34843341689599,54.52753587848609,53.721579925473634,53.83799362182617,885900,0.0,0.0,ALB
2015-05-05 00:00:00-04:00,53.84695453545573,54.35739436760632,53.36337887886184,53.73053741455078,1174000,0.0,0.0,ALB
2015-05-06 00:00:00-04:00,54.20515606856206,54.384258543163014,53.51561376181053,53.73053741455078,1487400,0.0,0.0,ALB
2015-05-07 00:00:00-04:00,55.77229508374939,57.7961471791616,55.02006744568303,56.264827728271484,3725400,0.0,0.0,ALB
2015-05-08 00:00:00-04:00,57.06181938829594,58.19911250948395,56.5245120816226,56.560333251953125,1781800,0.0,0.0,ALB
2015-05-11 00:00:00-04:00,56.560330439894784,56.95435304565608,56.157350833948776,56.640926361083984,1268200,0.0,0.0,ALB
2015-05-12 00:00:00-04:00,56.479744896050725,56.605115592914636,55.530504251645695,56.130496978759766,1059900,0.0,0.0,ALB
2015-05-13 00:00:00-04:00,56.17527241289448,56.38123904822447,55.9155740142237,56.005126953125,860700,0.0,0.0,ALB
2015-05-14 00:00:00-04:00,56.24690714106404,57.187190667474646,56.06780470362992,56.981224060058594,1085300,0.0,0.0,ALB
2015-05-15 00:00:00-04:00,56.71257101264683,58.02896997376171,56.34540914417171,57.65285110473633,1142500,0.0,0.0,ALB
2015-05-18 00:00:00-04:00,57.52748145467118,57.52748145467118,56.51555900446055,56.64988327026367,1318800,0.0,0.0,ALB
2015-05-19 00:00:00-04:00,56.62302559164106,56.730485699821855,55.67378495710746,56.148406982421875,1140500,0.0,0.0,ALB
2015-05-20 00:00:00-04:00,56.22900417623526,56.30960011319876,55.826024491417726,56.005126953125,909500,0.0,0.0,ALB
2015-05-21 00:00:00-04:00,55.72751623184532,56.24691301301776,55.5663243629363,56.1573600769043,669900,0.0,0.0,ALB
2015-05-22 00:00:00-04:00,55.772290790200806,55.96930383284288,55.217076252685665,55.40513229370117,1022300,0.0,0.0,ALB
2015-05-26 00:00:00-04:00,55.02903132785,55.20813381951387,54.43799549662636,54.76933288574219,825400,0.0,0.0,ALB
2015-05-27 00:00:00-04:00,54.769312584550484,55.13647101912465,54.59021015927402,54.912593841552734,642900,0.0,0.0,ALB
2015-05-28 00:00:00-04:00,54.90365193158466,55.127529156759145,53.972321854995926,54.25888442993164,867500,0.0,0.0,ALB
2015-05-29 00:00:00-04:00,54.26784064129875,54.321572407734465,53.64098711335972,53.864864349365234,1374100,0.0,0.0,ALB
2015-06-01 00:00:00-04:00,54.07082485975087,54.37529800280579,53.542474506099545,53.5962028503418,1272000,0.0,0.0,ALB
2015-06-02 00:00:00-04:00,53.58725430358431,54.50067381863406,53.52456895201088,54.321571350097656,840600,0.0,0.0,ALB
2015-06-03 00:00:00-04:00,54.54544659419792,55.47677666377473,54.50962541857681,55.029022216796875,617800,0.0,0.0,ALB
2015-06-04 00:00:00-04:00,54.670803923406254,55.25288592857142,54.509612088624955,54.86781692504883,1100600,0.0,0.0,ALB
2015-06-05 00:00:00-04:00,54.66186621740173,54.94842880334103,54.223065336128464,54.742462158203125,688800,0.0,0.0,ALB
2015-06-08 00:00:00-04:00,54.77827831455819,55.08275148021062,54.294706100012306,54.34843444824219,647300,0.0,0.0,ALB
2015-06-09 00:00:00-04:00,54.38425081407656,54.73349871106076,54.151420021452125,54.2678337097168,499100,0.0,0.0,ALB
2015-06-10 00:00:00-04:00,54.688725017862915,54.99319816251378,54.357387700950106,54.77827453613281,758700,0.0,0.0,ALB
2015-06-11 00:00:00-04:00,54.8946826118702,55.23497687428426,54.79617610832183,55.0379638671875,600400,0.0,0.0,ALB
2015-06-12 00:00:00-04:00,54.938999404722935,54.938999404722935,53.60736343778569,53.78731155395508,857600,0.29,0.0,ALB
2015-06-15 00:00:00-04:00,53.56239024535965,53.56239024535965,51.76288104516839,52.11378479003906,1206000,0.0,0.0,ALB
2015-06-16 00:00:00-04:00,52.11377244281067,52.554653602608525,51.86184231280653,52.16775894165039,997100,0.0,0.0,ALB
2015-06-17 00:00:00-04:00,52.56364224526187,53.004523343067135,52.04178655901881,52.59063720703125,805000,0.0,0.0,ALB
2015-06-18 00:00:00-04:00,52.67162555731582,53.71534056677746,52.39270044626569,53.661354064941406,1274000,0.0,0.0,ALB
2015-06-19 00:00:00-04:00,53.62535938613825,53.65235435135039,52.68061797868685,52.72560501098633,918400,0.0,0.0,ALB
2015-06-22 00:00:00-04:00,52.94155251419848,53.16649112898819,52.5546578221769,53.09450912475586,649200,0.0,0.0,ALB
2015-06-23 00:00:00-04:00,53.1934753268234,53.27445335426908,52.54565453954842,53.04951477050781,489000,0.0,0.0,ALB
2015-06-24 00:00:00-04:00,53.22046634705898,53.34643139546449,51.843839982494096,51.86183547973633,881200,0.0,0.0,ALB
2015-06-25 00:00:00-04:00,52.05078185113619,52.608631955901245,51.888825811983764,52.428680419921875,805900,0.0,0.0,ALB
2015-06-26 00:00:00-04:00,52.68061946973146,53.26546120304948,52.44668483577865,53.17548370361328,1577700,0.0,0.0,ALB
2015-06-29 00:00:00-04:00,52.78857616910091,53.0854966964275,50.485207661650215,50.602176666259766,1295800,0.0,0.0,ALB
2015-06-30 00:00:00-04:00,51.034068021802064,51.142037583165816,49.4055114065675,49.72942352294922,1213900,0.0,0.0,ALB
2015-07-01 00:00:00-04:00,49.90038004358883,50.23329165513598,48.42478332224624,49.00062561035156,1871900,0.0,0.0,ALB
2015-07-02 00:00:00-04:00,49.072603427531945,49.60345863516151,48.856660871762934,49.51348114013672,1462100,0.0,0.0,ALB
2015-07-06 00:00:00-04:00,48.82066824375024,49.40550992886825,48.586733629077266,48.81167221069336,1247700,0.0,0.0,ALB
2015-07-07 00:00:00-04:00,48.784680679232345,48.98262429709706,47.659987771151854,48.81167221069336,1092100,0.0,0.0,ALB
2015-07-08 00:00:00-04:00,48.46976075587302,48.79367283683986,47.650984521113536,47.74995803833008,986600,0.0,0.0,ALB
2015-07-09 00:00:00-04:00,48.487772161542075,48.73070630197318,48.06488642461113,48.082881927490234,918500,0.0,0.0,ALB
2015-07-10 00:00:00-04:00,48.74869082888418,48.95563391696299,48.42477871457285,48.586734771728516,528500,0.0,0.0,ALB
2015-07-13 00:00:00-04:00,48.88365822418419,50.07133375820067,48.75768972499643,49.828399658203125,878900,0.0,0.0,ALB
2015-07-14 00:00:00-04:00,49.72042315734891,49.85538768082847,49.32453248465415,49.783409118652344,692200,0.0,0.0,ALB
2015-07-15 00:00:00-04:00,49.684429525313185,49.74741204663525,48.6227192626127,48.82966232299805,571700,0.0,0.0,ALB
2015-07-16 00:00:00-04:00,48.874648449406834,49.19856051441704,48.24481981547475,48.964622497558594,977500,0.0,0.0,ALB
2015-07-17 00:00:00-04:00,48.79368155764596,48.79368155764596,47.659992503929914,47.695980072021484,668000,0.0,0.0,ALB
2015-07-20 00:00:00-04:00,47.58800500199548,47.794948081834896,47.16511937711604,47.462039947509766,809900,0.0,0.0,ALB
2015-07-21 00:00:00-04:00,47.48904304428305,48.01989835482485,46.760244070894075,46.86821365356445,557400,0.0,0.0,ALB
2015-07-22 00:00:00-04:00,46.77823208523937,46.976175716400185,46.3283548917884,46.52629852294922,592900,0.0,0.0,ALB
2015-07-23 00:00:00-04:00,46.64326096313045,46.85920349567995,46.14839680672174,46.17538833618164,694000,0.0,0.0,ALB
2015-07-24 00:00:00-04:00,46.07641492401871,46.16639240957471,44.44786190679138,44.8167610168457,800700,0.0,0.0,ALB
2015-07-27 00:00:00-04:00,44.456857939201925,45.08668660893348,44.11495035866934,44.8167610168457,842700,0.0,0.0,ALB
2015-07-28 00:00:00-04:00,44.89774423346746,45.860481130443134,44.618819144400575,45.68952560424805,893700,0.0,0.0,ALB
2015-07-29 00:00:00-04:00,45.8154946419706,46.79622712324343,45.48258645872484,46.70625305175781,1146400,0.0,0.0,ALB
2015-07-30 00:00:00-04:00,46.733227566910884,48.17283621242356,46.33733699134692,48.046871185302734,1830700,0.0,0.0,ALB
2015-07-31 00:00:00-04:00,48.43378492131925,49.315543892842875,47.99290371941197,48.766693115234375,2140100,0.0,0.0,ALB
2015-08-03 00:00:00-04:00,48.67671688367033,48.86566793646073,47.68698831051936,47.94791793823242,889900,0.0,0.0,ALB
2015-08-04 00:00:00-04:00,48.055879088527576,48.77568187296737,47.95690556211265,48.25382614135742,985200,0.0,0.0,ALB
2015-08-05 00:00:00-04:00,48.80268372235144,48.81167975679907,47.264100977697424,47.920921325683594,1484800,0.0,0.0,ALB
2015-08-06 00:00:00-04:00,48.298806916150134,48.298806916150134,44.582821017894496,46.58027648925781,3863700,0.0,0.0,ALB
2015-08-07 00:00:00-04:00,46.72424187013316,47.71397024408984,45.93245711159363,46.10341262817383,955900,0.0,0.0,ALB
2015-08-10 00:00:00-04:00,46.103420740235705,47.44405298389715,46.031438734843746,47.40806198120117,849100,0.0,0.0,ALB
2015-08-11 00:00:00-04:00,46.76923213119013,46.895197194875294,46.25637241059163,46.787227630615234,785400,0.0,0.0,ALB
2015-08-12 00:00:00-04:00,46.292373537901994,46.63428123720495,45.24865836892203,45.995452880859375,979600,0.0,0.0,ALB
2015-08-13 00:00:00-04:00,45.92346219029203,46.184391771806176,45.09568641535174,45.3656120300293,966800,0.0,0.0,ALB
2015-08-14 00:00:00-04:00,45.392604868518596,46.139399148566326,45.24864431861239,45.98644256591797,600700,0.0,0.0,ALB
2015-08-17 00:00:00-04:00,45.72550929181829,46.74223252381646,45.39260119068773,46.58027648925781,1194100,0.0,0.0,ALB
2015-08-18 00:00:00-04:00,46.445315746153284,46.54428926776822,45.87847301156088,45.98644256591797,807200,0.0,0.0,ALB
2015-08-19 00:00:00-04:00,45.73452441763985,46.11241967282471,44.456871199962386,44.879756927490234,946600,0.0,0.0,ALB
2015-08-20 00:00:00-04:00,44.45687068322871,44.93373948035954,44.09696750241491,44.375892639160156,831300,0.0,0.0,ALB
2015-08-21 00:00:00-04:00,43.935004415416216,43.95299648112319,41.99153181919492,42.11750030517578,1381200,0.0,0.0,ALB
2015-08-24 00:00:00-04:00,39.832128549224635,41.235746678778945,38.14058928011417,39.895111083984375,2099600,0.0,0.0,ALB
2015-08-25 00:00:00-04:00,41.03780228526383,41.13677582699716,38.491495465364366,38.509490966796875,1288400,0.0,0.0,ALB
2015-08-26 00:00:00-04:00,39.202295680739375,39.28327370731213,38.06860674101125,38.752418518066406,3192700,0.0,0.0,ALB
2015-08-27 00:00:00-04:00,39.35525336601601,41.5686480513036,39.22928488481698,40.60591125488281,2054100,0.0,0.0,ALB
2015-08-28 00:00:00-04:00,40.43496085782065,41.91056093349593,40.2820042597508,40.758872985839844,1459800,0.0,0.0,ALB
2015-08-31 00:00:00-04:00,40.44395996428975,40.95681968499825,39.5711971195831,40.677894592285156,1435800,0.0,0.0,ALB
2015-09-01 00:00:00-04:00,39.71516571199373,40.08406494414194,38.3295428664453,38.554481506347656,2076100,0.0,0.0,ALB
2015-09-02 00:00:00-04:00,39.13932170878799,39.2742862600106,38.14959310745922,38.446510314941406,1618600,0.0,0.0,ALB
2015-09-03 00:00:00-04:00,38.743419494543886,38.743419494543886,38.04160884098705,38.57246398925781,2688500,0.0,0.0,ALB
2015-09-04 00:00:00-04:00,37.94264046143562,38.25755655301597,37.690710334003796,38.176578521728516,1528800,0.0,0.0,ALB
2015-09-08 00:00:00-04:00,38.932374213186975,38.932374213186975,38.48249700263334,38.707435607910156,2991800,0.0,0.0,ALB
2015-09-09 00:00:00-04:00,39.130324151336765,39.61618896579423,38.60846490135711,38.716434478759766,1483200,0.0,0.0,ALB
2015-09-10 00:00:00-04:00,38.671447047398516,38.91438116830097,38.23056927532035,38.509490966796875,1659400,0.0,0.0,ALB
2015-09-11 00:00:00-04:00,38.221562131721704,38.53647819510383,37.42977738917467,37.78968048095703,873900,0.0,0.0,ALB
2015-09-14 00:00:00-04:00,37.81686184094381,38.260804839779134,37.4816356266267,37.943702697753906,1203300,0.29,0.0,ALB
2015-09-15 00:00:00-04:00,38.269863042976084,40.344623268713846,38.269863042976084,40.10906219482422,4852000,0.0,0.0,ALB
2015-09-16 00:00:00-04:00,40.34462449310404,40.89729115018556,40.00034317898268,40.534889221191406,1408200,0.0,0.0,ALB
2015-09-17 00:00:00-04:00,40.398986348348174,41.440899238807425,40.37180715410879,40.81575012207031,1665400,0.0,0.0,ALB
2015-09-18 00:00:00-04:00,40.24496907277843,41.44996422730222,40.190610675894575,41.41372299194336,2980200,0.0,0.0,ALB
2015-09-21 00:00:00-04:00,41.75800737827827,42.75461714712993,41.314060890167084,42.03887176513672,2045500,0.0,0.0,ALB
2015-09-22 00:00:00-04:00,41.56774651414129,41.676466764063434,40.87011828617822,41.41372299194336,1777900,0.0,0.0,ALB
2015-09-23 00:00:00-04:00,41.26876344707985,41.84860941546764,40.93354064463463,41.05132293701172,1409000,0.0,0.0,ALB
2015-09-24 00:00:00-04:00,40.38086823017099,41.25063706114715,39.37519650728738,40.96977615356445,1622000,0.0,0.0,ALB
2015-09-25 00:00:00-04:00,41.2053391537468,41.7127060566772,40.589252005957846,40.88823699951172,1426700,0.0,0.0,ALB
2015-09-28 00:00:00-04:00,40.60737537240793,40.67079580754928,37.735324804521085,37.85310363769531,1738200,0.0,0.0,ALB
2015-09-29 00:00:00-04:00,37.61753563767896,38.68662771482324,37.59941502292945,38.5326042175293,1479700,0.0,0.0,ALB
2015-09-30 00:00:00-04:00,38.985616990055384,40.21779138944015,38.931258591123715,39.955047607421875,1366800,0.0,0.0,ALB
2015-10-01 00:00:00-04:00,40.127186443346844,40.978834656729866,39.955042319765965,40.92447280883789,1621200,0.0,0.0,ALB
2015-10-02 00:00:00-04:00,40.35369707014478,41.812374114990234,40.154373710629066,41.812374114990234,1231400,0.0,0.0,ALB
2015-10-05 00:00:00-04:00,42.11136578734939,43.13515857539052,42.020766123765846,42.972076416015625,1024800,0.0,0.0,ALB
2015-10-06 00:00:00-04:00,43.316334506932755,44.24952359675111,43.071711419512184,43.1351318359375,1637200,0.0,0.0,ALB
2015-10-07 00:00:00-04:00,43.39788900261874,44.49416049089509,43.18950361981158,44.312957763671875,1903300,0.0,0.0,ALB
2015-10-08 00:00:00-04:00,44.15893223624002,46.19745488929598,44.05927057577262,45.81692886352539,1726100,0.0,0.0,ALB
2015-10-09 00:00:00-04:00,46.54173573258185,47.00380279781509,45.798807761181436,45.95283126831055,1927900,0.0,0.0,ALB
2015-10-12 00:00:00-04:00,46.2789983731485,46.44207701432747,45.581370169257085,45.762569427490234,1161600,0.0,0.0,ALB
2015-10-13 00:00:00-04:00,45.4635851402649,46.13403064999978,45.182720777122164,45.53606414794922,917200,0.0,0.0,ALB
2015-10-14 00:00:00-04:00,45.43640560155844,46.85884111019038,45.36392313826694,46.60515594482422,905800,0.0,0.0,ALB
2015-10-15 00:00:00-04:00,46.86790057537812,46.94944162004436,45.30956214671402,46.63233947753906,1460100,0.0,0.0,ALB
2015-10-16 00:00:00-04:00,46.8407217802807,47.773911055776,46.71388092219251,47.52022933959961,2035000,0.0,0.0,ALB
2015-10-19 00:00:00-04:00,47.18500486743124,47.47492780573755,46.96756093562448,47.34808349609375,1555600,0.0,0.0,ALB
2015-10-20 00:00:00-04:00,47.28466986883105,47.96417750122777,47.16689103431356,47.203128814697266,939800,0.0,0.0,ALB
2015-10-21 00:00:00-04:00,47.4749357507374,47.87357899358359,46.22464070995647,46.36960220336914,1160100,0.0,0.0,ALB
2015-10-22 00:00:00-04:00,46.94944818191556,48.12726074803566,46.53268432033,47.46587371826172,1463700,0.0,0.0,ALB
2015-10-23 00:00:00-04:00,47.90075606610523,48.616504920108966,47.55647469463755,47.63801574707031,1266200,0.0,0.0,ALB
2015-10-26 00:00:00-04:00,47.50211986363035,47.99136625055661,47.15783498510947,47.72862243652344,1085400,0.0,0.0,ALB
2015-10-27 00:00:00-04:00,47.329986333908735,47.56554752475146,46.22465250450665,47.04912185668945,1697700,0.0,0.0,ALB
2015-10-28 00:00:00-04:00,47.157816426293564,48.98795690976205,46.91319332910111,48.54401397705078,1772600,0.0,0.0,ALB
2015-10-29 00:00:00-04:00,48.31752505410076,49.45909637190549,48.10008108796175,49.187294006347656,1433500,0.0,0.0,ALB
2015-10-30 00:00:00-04:00,49.22352774141171,49.259765516783176,47.95511228725045,48.48965835571289,1412200,0.0,0.0,ALB
2015-11-02 00:00:00-05:00,49.160104006587225,49.71277069248102,48.9789047607206,49.14198684692383,2509400,0.0,0.0,ALB
2015-11-03 00:00:00-05:00,49.31413754224121,50.26544760113034,49.16011400454509,49.531578063964844,1563700,0.0,0.0,ALB
2015-11-04 00:00:00-05:00,49.776195799598135,50.10236000266972,48.72522417645327,49.123870849609375,2019500,0.0,0.0,ALB
2015-11-05 00:00:00-05:00,47.565535348730315,47.855458335315916,43.63345095498909,44.78408432006836,5880300,0.0,0.0,ALB
2015-11-06 00:00:00-05:00,44.82937884490011,46.06155312046176,44.70253798526657,45.91659164428711,2224200,0.0,0.0,ALB
