Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,22.216712676211905,22.24645460633295,21.94904239598892,22.14236068725586,3083500,0.0,0.0,PEAK
2017-01-04 00:00:00-05:00,22.22414420090597,22.729745577536324,22.164661769430225,22.633087158203125,5343100,0.0,0.0,PEAK
2017-01-05 00:00:00-05:00,22.71487650120137,23.242784365283626,22.491817719189413,23.160995483398438,4948900,0.0,0.0,PEAK
2017-01-06 00:00:00-05:00,23.146125292418546,23.40636149223517,22.766925633974353,23.213043212890625,5003800,0.0,0.0,PEAK
2017-01-09 00:00:00-05:00,23.22047865116172,23.30970301768059,22.90819549560547,22.90819549560547,4373500,0.0,0.0,PEAK
2017-01-10 00:00:00-05:00,22.833845394270547,22.863587326801,22.268762857925942,22.343114852905273,4303000,0.0,0.0,PEAK
2017-01-11 00:00:00-05:00,22.380285212662713,22.670261872545737,22.2836253805864,22.603343963623047,5660000,0.0,0.0,PEAK
2017-01-12 00:00:00-05:00,22.603343328014432,22.677696715634703,22.298495715126943,22.61077880859375,2942700,0.0,0.0,PEAK
2017-01-13 00:00:00-05:00,22.558735394853734,22.685135748147502,22.29849920652267,22.469511032104492,2695000,0.0,0.0,PEAK
2017-01-17 00:00:00-05:00,22.551298707176894,22.84871087014833,22.551298707176894,22.811534881591797,2849100,0.0,0.0,PEAK
2017-01-18 00:00:00-05:00,22.714872360229492,22.989979464853207,22.700002817466423,22.714872360229492,3027700,0.0,0.0,PEAK
2017-01-19 00:00:00-05:00,22.61078128324998,22.61078128324998,22.120050856689865,22.27619171142578,4535300,0.0,0.0,PEAK
2017-01-20 00:00:00-05:00,22.268757787221354,22.41746316149248,22.209275353878287,22.357980728149414,3125100,0.0,0.0,PEAK
2017-01-23 00:00:00-05:00,22.38772181049176,22.58104006611709,22.276191011273788,22.551298141479492,2467200,0.0,0.0,PEAK
2017-01-24 00:00:00-05:00,22.55873603075263,22.66282994175006,22.328241762898383,22.48438262939453,3119300,0.0,0.0,PEAK
2017-01-25 00:00:00-05:00,22.677701000113302,22.759489883765195,22.06800565914911,22.216711044311523,6139000,0.0,0.0,PEAK
2017-01-26 00:00:00-05:00,22.261322734814826,22.357981159045263,21.95647508078478,22.008522033691406,5316000,0.0,0.0,PEAK
2017-01-27 00:00:00-05:00,22.060569628076124,22.097745618898117,21.852380392222777,21.97878074645996,4119400,0.0,0.0,PEAK
2017-01-30 00:00:00-05:00,22.001086128091018,22.402592198613444,21.830074309501338,22.357980728149414,6768000,0.0,0.0,PEAK
2017-01-31 00:00:00-05:00,22.410027468208785,22.8784528672588,22.12748626704338,22.54386329650879,23569800,0.0,0.0,PEAK
2017-02-01 00:00:00-05:00,22.551299487033265,22.774358262432273,22.164662952713417,22.335676193237305,5473900,0.0,0.0,PEAK
2017-02-02 00:00:00-05:00,22.305932251723792,22.841274115222888,22.216707898720784,22.826404571533203,4155200,0.0,0.0,PEAK
2017-02-03 00:00:00-05:00,22.900758600905935,23.049465396539954,22.737182260247003,22.863582611083984,3843800,0.0,0.0,PEAK
2017-02-06 00:00:00-05:00,22.863587946691702,22.997423810360573,22.707447051193643,22.989988327026367,3455000,0.0,0.0,PEAK
2017-02-07 00:00:00-05:00,23.049465396539954,23.11638331275795,22.811535658064013,22.863582611083984,3173200,0.0,0.0,PEAK
2017-02-08 00:00:00-05:00,22.945375578262105,23.146127944507402,22.878457650122552,22.98255157470703,2260600,0.0,0.0,PEAK
2017-02-09 00:00:00-05:00,22.982546698028745,23.0940760818714,22.766923411689348,22.811534881591797,4713500,0.0,0.0,PEAK
2017-02-10 00:00:00-05:00,22.759486661324196,22.908192025431898,22.7148737757362,22.826404571533203,3180300,0.0,0.0,PEAK
2017-02-13 00:00:00-05:00,22.954351119694007,23.270443881056284,22.811356399310796,23.217761993408203,2809300,0.37,0.0,PEAK
2017-02-14 00:00:00-05:00,23.127449975671222,23.202710433023668,22.743622935100195,22.88661766052246,2640500,0.0,0.0,PEAK
2017-02-15 00:00:00-05:00,22.81888169911138,22.924245470301685,22.472685630643976,22.894142150878906,2894600,0.0,0.0,PEAK
2017-02-16 00:00:00-05:00,22.954349105879523,23.548905066829654,22.954349105879523,23.315597534179688,3035800,0.0,0.0,PEAK
2017-02-17 00:00:00-05:00,23.30807085232399,23.413436051619225,23.14249901839379,23.383331298828125,2224300,0.0,0.0,PEAK
2017-02-21 00:00:00-05:00,23.33065626218099,23.7144833600415,23.134979618047748,23.631696701049805,3314400,0.0,0.0,PEAK
2017-02-22 00:00:00-05:00,23.691898841861047,24.015517770715398,23.654269334750687,23.812314987182617,4138600,0.0,0.0,PEAK
2017-02-23 00:00:00-05:00,23.91768233612347,24.20367034804407,23.812317122911615,24.181093215942383,2589200,0.0,0.0,PEAK
2017-02-24 00:00:00-05:00,24.11335865583114,24.60254802809475,24.04562438940109,24.564918518066406,3835000,0.0,0.0,PEAK
2017-02-27 00:00:00-05:00,24.632648468017578,24.760592224830937,24.51223233445934,24.632648468017578,3066600,0.0,0.0,PEAK
2017-02-28 00:00:00-05:00,24.647702101585185,24.81327537028368,24.53481071457308,24.677806854248047,4523000,0.0,0.0,PEAK
2017-03-01 00:00:00-05:00,24.52728258380466,24.52728258380466,24.196138962962415,24.233768463134766,3902300,0.0,0.0,PEAK
2017-03-02 00:00:00-05:00,24.188611824852586,24.27892320126451,23.91015007286347,24.166034698486328,3166900,0.0,0.0,PEAK
2017-03-03 00:00:00-05:00,24.113352340015144,24.271397963307113,23.78220728369948,24.233768463134766,3525700,0.0,0.0,PEAK
2017-03-06 00:00:00-05:00,24.12087951946079,24.203666150740613,23.624162602728966,23.70694923400879,3538800,0.0,0.0,PEAK
2017-03-07 00:00:00-05:00,23.601589859709232,23.654271749230645,23.308074219488194,23.556432723999023,3883700,0.0,0.0,PEAK
2017-03-08 00:00:00-05:00,23.375805945391782,23.375805945391782,22.811354729664373,22.84898567199707,2939600,0.0,0.0,PEAK
2017-03-09 00:00:00-05:00,22.841457615570533,22.931768998836056,22.269480258152534,22.389896392822266,2531900,0.0,0.0,PEAK
2017-03-10 00:00:00-05:00,22.389898509313483,22.80382883193484,22.224326667359676,22.397424697875977,3360700,0.0,0.0,PEAK
2017-03-13 00:00:00-04:00,22.450105090776212,22.578047416890872,22.246902319510532,22.4124755859375,3476600,0.0,0.0,PEAK
2017-03-14 00:00:00-04:00,22.367318024474297,22.420001339891446,22.13401194094977,22.209272384643555,3089400,0.0,0.0,PEAK
2017-03-15 00:00:00-04:00,22.344745673556442,22.758676049161203,22.26195902424594,22.638259887695312,3854100,0.0,0.0,PEAK
2017-03-16 00:00:00-04:00,22.585575312833267,22.751147156306878,22.480211542938576,22.593101501464844,2618000,0.0,0.0,PEAK
2017-03-17 00:00:00-04:00,22.600627402469875,22.886615389461713,22.5178407640498,22.66836166381836,4622400,0.0,0.0,PEAK
2017-03-20 00:00:00-04:00,22.894142156725117,22.939297853607673,22.63825748193442,22.705991744995117,2659300,0.0,0.0,PEAK
2017-03-21 00:00:00-04:00,22.76619547761986,22.8038249786001,22.517837038919307,22.5855712890625,4782900,0.0,0.0,PEAK
2017-03-22 00:00:00-04:00,22.66082948665807,23.067233511874043,22.61567236737706,22.94681739807129,7017100,0.0,0.0,PEAK
2017-03-23 00:00:00-04:00,22.909192911499304,23.232811826428488,22.909192911499304,23.007030487060547,7918600,0.0,0.0,PEAK
2017-03-24 00:00:00-04:00,23.127447468534502,23.18012935232807,22.984454194087288,23.03713607788086,5256600,0.0,0.0,PEAK
2017-03-27 00:00:00-04:00,22.886617967198276,23.398387361483913,22.886617967198276,23.172607421875,5362400,0.0,0.0,PEAK
2017-03-28 00:00:00-04:00,23.187655619185534,23.36827983657713,23.052187097273418,23.330650329589844,3061500,0.0,0.0,PEAK
2017-03-29 00:00:00-04:00,23.330645029389277,23.420957835304865,23.18765035147016,23.3456974029541,2577800,0.0,0.0,PEAK
2017-03-30 00:00:00-04:00,23.345704406353903,23.37580772704079,23.007033076915256,23.3231258392334,3509100,0.0,0.0,PEAK
2017-03-31 00:00:00-04:00,23.353227625584307,23.616637031123727,23.338175249418168,23.541378021240234,3792300,0.0,0.0,PEAK
2017-04-03 00:00:00-04:00,23.624164213645162,23.639216590444917,23.20270771156765,23.40591049194336,5671000,0.0,0.0,PEAK
2017-04-04 00:00:00-04:00,23.49622082953879,23.601586026944734,23.315596622451796,23.36827850341797,5830600,0.0,0.0,PEAK
2017-04-05 00:00:00-04:00,23.375804200302518,23.45106464387577,23.195179997010843,23.436012268066406,7767900,0.0,0.0,PEAK
2017-04-06 00:00:00-04:00,23.41344292117268,23.661801462673708,23.255395793595273,23.631696701049805,4052700,0.0,0.0,PEAK
2017-04-07 00:00:00-04:00,23.699420113772284,23.98540947618584,23.586530180387303,23.925201416015625,6028300,0.0,0.0,PEAK
2017-04-10 00:00:00-04:00,23.925208695827184,24.068201985069674,23.872525371108885,24.015520095825195,3118800,0.0,0.0,PEAK
2017-04-11 00:00:00-04:00,23.872518057094013,24.007986551060284,23.789732871705034,23.94025230407715,3862800,0.0,0.0,PEAK
2017-04-12 00:00:00-04:00,23.902626122590306,24.030568447375646,23.849944242174036,24.00798988342285,2373200,0.0,0.0,PEAK
2017-04-13 00:00:00-04:00,24.03809463535991,24.173561712655932,23.932729439053784,24.00798988342285,2610700,0.0,0.0,PEAK
2017-04-17 00:00:00-04:00,24.098304745293557,24.286455154418945,24.00799191730494,24.286455154418945,2785700,0.0,0.0,PEAK
2017-04-18 00:00:00-04:00,24.28645368247257,24.685331606940146,24.21119180081542,24.677806854248047,4965600,0.0,0.0,PEAK
2017-04-19 00:00:00-04:00,24.662754386267647,24.670279138931782,24.293978344886103,24.384292602539062,4623200,0.0,0.0,PEAK
2017-04-20 00:00:00-04:00,24.41439605133583,24.62512646177259,24.309032281591154,24.474605560302734,2378200,0.0,0.0,PEAK
2017-04-21 00:00:00-04:00,24.406870880920906,24.53481177886715,24.346661372983363,24.459552764892578,3065500,0.0,0.0,PEAK
2017-04-24 00:00:00-04:00,24.482131566299874,24.497183944311892,23.59406279569749,24.090778350830078,5106700,0.0,0.0,PEAK
2017-04-25 00:00:00-04:00,24.08325088396439,24.203667023546323,23.977887120698604,24.11335563659668,3678200,0.0,0.0,PEAK
2017-04-26 00:00:00-04:00,24.03056608569812,24.068195586447708,23.7370519605257,23.804784774780273,3608800,0.0,0.0,PEAK
2017-04-27 00:00:00-04:00,23.804785101593495,24.045618790306932,23.684368974973506,23.714473724365234,3969700,0.0,0.0,PEAK
2017-04-28 00:00:00-04:00,23.676842271204567,23.706947019939673,23.27043821159464,23.594057083129883,3689200,0.0,0.0,PEAK
2017-05-01 00:00:00-04:00,23.609112989177373,23.86499621433612,23.466118282241943,23.669321060180664,3322000,0.0,0.0,PEAK
2017-05-02 00:00:00-04:00,23.706947508191806,23.84994219668172,23.2854910655343,23.526323318481445,5010200,0.0,0.0,PEAK
2017-05-03 00:00:00-04:00,23.691895478143056,23.714474040487833,22.87908589488635,22.976924896240234,3738300,0.0,0.0,PEAK
2017-05-04 00:00:00-04:00,22.847415774547684,22.95407213626467,22.512208198043503,22.778850555419922,4657900,0.37,0.0,PEAK
2017-05-05 00:00:00-04:00,22.794087325566597,23.015018565536433,22.771231768431537,22.923599243164062,5199600,0.0,0.0,PEAK
2017-05-08 00:00:00-04:00,23.015017742017314,23.03787329833456,22.763612434863138,22.954071044921875,4007500,0.0,0.0,PEAK
2017-05-09 00:00:00-04:00,22.961691228851056,22.99216530615066,22.63410216330021,22.77123260498047,3700800,0.0,0.0,PEAK
2017-05-10 00:00:00-04:00,22.778848605945313,23.228331024833214,22.771230087462694,23.15214729309082,4254300,0.0,0.0,PEAK
2017-05-11 00:00:00-04:00,23.045495333402826,23.647345330499334,22.877892254088355,23.586397171020508,3107000,0.0,0.0,PEAK
2017-05-12 00:00:00-04:00,23.64733858016598,23.94445350739078,23.586390438085317,23.837797164916992,3791800,0.0,0.0,PEAK
2017-05-15 00:00:00-04:00,23.86065343120742,24.08920462550695,23.632103689991705,23.693050384521484,2295400,0.0,0.0,PEAK
2017-05-16 00:00:00-04:00,23.68543227960829,23.76923453095632,23.479736637072488,23.616867065429688,2370700,0.0,0.0,PEAK
