Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-16 00:00:00-04:00,71.82948648309716,73.1253021436717,71.51792153182681,73.02616882324219,6780200,0.0,0.0,CVX
2015-03-17 00:00:00-04:00,72.43845473157788,73.32357756357486,72.29683183704174,73.05449676513672,7097500,0.0,0.0,CVX
2015-03-18 00:00:00-04:00,72.65797272497294,75.6815503273723,72.48803063223251,75.55409240722656,11059700,0.0,0.0,CVX
2015-03-19 00:00:00-04:00,74.42112738236247,74.63355902512279,74.10248532058306,74.17329406738281,7841900,0.0,0.0,CVX
2015-03-20 00:00:00-04:00,74.5556683817679,75.95062285460769,74.42821047556018,75.78775787353516,14064900,0.0,0.0,CVX
2015-03-23 00:00:00-04:00,76.12765686037572,76.2551147823821,75.00177764892578,75.00177764892578,6807700,0.0,0.0,CVX
2015-03-24 00:00:00-04:00,75.00175072291685,75.1929402384693,73.75550193555506,73.78382110595703,6677800,0.0,0.0,CVX
2015-03-25 00:00:00-04:00,74.1095697933932,75.20003640839997,73.87589606059407,74.82474517822266,9169400,0.0,0.0,CVX
2015-03-26 00:00:00-04:00,75.25668411186925,75.42662618590647,73.75551922021172,74.52734375,7276900,0.0,0.0,CVX
2015-03-27 00:00:00-04:00,74.34322604683712,74.34322604683712,73.40853666984135,73.8404769897461,5830300,0.0,0.0,CVX
2015-03-30 00:00:00-04:00,74.32907180397154,75.91521032088747,74.32907180397154,75.6957015991211,7172400,0.0,0.0,CVX
2015-03-31 00:00:00-04:00,74.78933353709013,75.10797556490286,74.2653369814347,74.33615112304688,7254100,0.0,0.0,CVX
2015-04-01 00:00:00-04:00,74.89554762192377,75.2141950677416,73.99626524431864,74.20161437988281,7347200,0.0,0.0,CVX
2015-04-02 00:00:00-04:00,73.96087627021741,74.83183968574721,73.69888331777673,74.54859924316406,5123900,0.0,0.0,CVX
2015-04-06 00:00:00-04:00,75.0796471944723,76.37546812649755,74.50608941245073,75.70985412597656,6724000,0.0,0.0,CVX
2015-04-07 00:00:00-04:00,75.74527292989187,77.24643780723065,75.49743961545963,76.85698699951172,8536000,0.0,0.0,CVX
2015-04-08 00:00:00-04:00,77.08358629327473,77.12607046523244,75.4266333562225,75.52577209472656,7894800,0.0,0.0,CVX
2015-04-09 00:00:00-04:00,75.62489157930546,75.93645112053241,75.18586874082843,75.7311019897461,5760500,0.0,0.0,CVX
2015-04-10 00:00:00-04:00,76.09932261258307,76.23386301382546,75.63197515712709,75.70278930664062,5012200,0.0,0.0,CVX
2015-04-13 00:00:00-04:00,76.01435811342803,76.40381437364285,75.36999141295472,75.4124755859375,4307200,0.0,0.0,CVX
2015-04-14 00:00:00-04:00,76.26218064507466,77.2464367969189,75.95062108344665,77.06941223144531,7262700,0.0,0.0,CVX
2015-04-15 00:00:00-04:00,77.60049128386476,78.37940374759799,77.45179128688697,78.18113708496094,6704000,0.0,0.0,CVX
2015-04-16 00:00:00-04:00,77.82000517081383,78.55642805980652,77.18271561280464,78.00411224365234,5904200,0.0,0.0,CVX
2015-04-17 00:00:00-04:00,77.43764472465932,77.67131850308905,76.65873753225578,77.2606201171875,6548700,0.0,0.0,CVX
2015-04-20 00:00:00-04:00,77.58632925656283,79.10165916179737,77.57216966783145,78.09616088867188,7148800,0.0,0.0,CVX
2015-04-21 00:00:00-04:00,77.92622963439852,78.41481384772271,77.4022329384248,77.69963836669922,5674900,0.0,0.0,CVX
2015-04-22 00:00:00-04:00,77.92622995696809,78.20238789679593,77.33142450031905,77.53677368164062,5643100,0.0,0.0,CVX
2015-04-23 00:00:00-04:00,77.8908099548855,78.35107491236386,77.60756956548641,77.86956787109375,6940000,0.0,0.0,CVX
2015-04-24 00:00:00-04:00,77.6571365639573,77.91913487069654,77.20395409990532,77.79875946044922,4995000,0.0,0.0,CVX
2015-04-27 00:00:00-04:00,78.1315653622402,78.4148057682712,77.5650899525396,77.67838287353516,4858700,0.0,0.0,CVX
2015-04-28 00:00:00-04:00,77.92621871531583,78.76885200399737,77.64297831978908,78.68388366699219,5321600,0.0,0.0,CVX
2015-04-29 00:00:00-04:00,78.47143468703592,79.29990820401096,78.37230138085225,79.11580657958984,5665800,0.0,0.0,CVX
2015-04-30 00:00:00-04:00,79.33534197748253,79.44863490738925,78.2023856666061,78.64140319824219,6666800,0.0,0.0,CVX
2015-05-01 00:00:00-04:00,78.08906159961035,78.45727565577414,76.71534948655938,77.21102142333984,10362700,0.0,0.0,CVX
2015-05-04 00:00:00-04:00,77.45180021858171,77.47304770833854,76.4675438853001,76.70121765136719,7660100,0.0,0.0,CVX
2015-05-05 00:00:00-04:00,77.3526805416461,77.84127024749371,76.47463989257812,76.47463989257812,6463300,0.0,0.0,CVX
2015-05-06 00:00:00-04:00,77.35266415616486,77.55801333103157,75.97895699676538,76.43921661376953,5820400,0.0,0.0,CVX
2015-05-07 00:00:00-04:00,76.25510160275734,76.61622781739163,75.54700335896496,76.17012786865234,5798300,0.0,0.0,CVX
2015-05-08 00:00:00-04:00,76.67997489582957,77.04110658548093,76.04976776425164,76.93489074707031,7078900,0.0,0.0,CVX
2015-05-11 00:00:00-04:00,76.93488611013075,76.96321069215723,75.97895442677391,76.02143859863281,6003600,0.0,0.0,CVX
2015-05-12 00:00:00-04:00,76.07807945608681,76.47461275643875,75.83732323632954,76.16304779052734,5026500,0.0,0.0,CVX
2015-05-13 00:00:00-04:00,76.46044090501442,76.80740748717398,75.9789339450876,76.26216888427734,5517600,0.0,0.0,CVX
2015-05-14 00:00:00-04:00,76.48876098284424,77.39513116700948,76.48876098284424,76.79324340820312,9751700,0.0,0.0,CVX
2015-05-15 00:00:00-04:00,76.67168380019042,77.47265849634374,76.47859456018409,77.25811004638672,5641600,1.07,0.0,CVX
2015-05-18 00:00:00-04:00,76.8790898007265,76.88624287169824,76.22114913238372,76.27120971679688,6390600,0.0,0.0,CVX
2015-05-19 00:00:00-04:00,75.84208963850098,76.02802576415432,75.09117569903367,75.10547637939453,7927600,0.0,0.0,CVX
2015-05-20 00:00:00-04:00,75.39157921690582,75.73485574638029,74.9195801270982,75.27000427246094,6521200,0.0,0.0,CVX
2015-05-21 00:00:00-04:00,75.78490397591779,75.99944699767039,75.30575189218976,75.4416275024414,6549300,0.0,0.0,CVX
2015-05-22 00:00:00-04:00,75.15554084282765,75.48451652630624,74.99105845728106,75.01251220703125,4717200,0.0,0.0,CVX
2015-05-26 00:00:00-04:00,74.53337213244379,74.69070693056506,73.61082255307291,73.86827850341797,8010200,0.0,0.0,CVX
2015-05-27 00:00:00-04:00,73.80390898653886,74.21869971926199,73.46779110608395,73.73954772949219,5857500,0.0,0.0,CVX
2015-05-28 00:00:00-04:00,73.632269615603,73.96123986533107,73.21747890482682,73.83251190185547,5099900,0.0,0.0,CVX
2015-05-29 00:00:00-04:00,73.7610098316325,74.06852638122888,73.42488645693486,73.660888671875,6673400,0.0,0.0,CVX
2015-06-01 00:00:00-04:00,73.99700309401233,74.19724538930096,73.29614960430881,73.39627075195312,5412400,0.0,0.0,CVX
2015-06-02 00:00:00-04:00,73.41057235051112,73.73954259473791,73.02438846654238,73.36051177978516,5040000,0.0,0.0,CVX
2015-06-03 00:00:00-04:00,73.23179439251524,73.93264248387536,73.03155208069808,73.06730651855469,5175700,0.0,0.0,CVX
2015-06-04 00:00:00-04:00,72.86704510058344,73.21032144239943,72.21625775781779,72.50946807861328,6896400,0.0,0.0,CVX
2015-06-05 00:00:00-04:00,72.35929361718028,73.73238820931437,72.22341258926737,72.65250396728516,6080900,0.0,0.0,CVX
2015-06-08 00:00:00-04:00,72.43796673349114,72.50948105944937,71.47965730583203,71.81578063964844,8213900,0.0,0.0,CVX
2015-06-09 00:00:00-04:00,72.01602293480884,72.40935991186917,71.67275198773196,71.81578063964844,7157000,0.0,0.0,CVX
2015-06-10 00:00:00-04:00,73.31760275013137,73.36051571033356,72.60244858361892,72.82415008544922,7588400,0.0,0.0,CVX
2015-06-11 00:00:00-04:00,72.85274892795752,73.08874563035317,72.18765540769482,72.3163833618164,5582900,0.0,0.0,CVX
2015-06-12 00:00:00-04:00,71.88729303895676,72.00887339163995,71.2508062794582,71.42244720458984,6475500,0.0,0.0,CVX
2015-06-15 00:00:00-04:00,71.12209702823445,71.55834161272935,70.89324785736783,71.00767517089844,6178100,0.0,0.0,CVX
2015-06-16 00:00:00-04:00,70.94330441569014,71.83724729117108,70.66439467503564,71.54403686523438,8763700,0.0,0.0,CVX
2015-06-17 00:00:00-04:00,72.1089952504043,72.35214504579147,71.17213959074728,71.34378051757812,8231100,0.0,0.0,CVX
2015-06-18 00:00:00-04:00,71.70136693745219,72.15906522290182,71.62269953312236,71.6942138671875,7168000,0.0,0.0,CVX
2015-06-19 00:00:00-04:00,71.31517923990327,71.63699645438841,71.1292376161462,71.13639068603516,10512000,0.0,0.0,CVX
2015-06-22 00:00:00-04:00,71.39384618500806,71.78003011364473,71.06487590273096,71.72281646728516,6416100,0.0,0.0,CVX
2015-06-23 00:00:00-04:00,71.48679725875579,71.82292053089967,71.1864338711264,71.57976531982422,5697900,0.0,0.0,CVX
2015-06-24 00:00:00-04:00,71.50113444705048,72.00174031050605,70.99337005615234,70.99337005615234,7451900,0.0,0.0,CVX
2015-06-25 00:00:00-04:00,71.12206850696151,71.27225565979127,70.29249264131835,70.3282470703125,6062800,0.0,0.0,CVX
2015-06-26 00:00:00-04:00,70.25673477044201,70.57855737777095,69.94921830007485,70.51419067382812,10015500,0.0,0.0,CVX
2015-06-29 00:00:00-04:00,69.72754287894789,70.05651319573603,69.08390293036491,69.14826965332031,8764600,0.0,0.0,CVX
2015-06-30 00:00:00-04:00,69.69176902489835,69.841956196318,68.81213248482958,68.99092102050781,9925400,0.0,0.0,CVX
2015-07-01 00:00:00-04:00,68.869349165353,69.09819828287391,68.33298353464524,68.71916198730469,7295300,0.0,0.0,CVX
2015-07-02 00:00:00-04:00,68.9122602786887,69.1339563383427,68.45456201967772,68.56183624267578,6419100,0.0,0.0,CVX
2015-07-06 00:00:00-04:00,67.98256477051444,68.34014191398434,67.56777943079696,67.7751693725586,8341600,0.0,0.0,CVX
2015-07-07 00:00:00-04:00,67.51770107152754,68.28291573882409,66.86690822279307,68.13272857666016,11774900,0.0,0.0,CVX
2015-07-08 00:00:00-04:00,67.64644388523737,68.00402104193581,66.69529279512727,66.90983581542969,7719100,0.0,0.0,CVX
2015-07-09 00:00:00-04:00,67.86814396739535,68.08984005377997,67.05286850421948,67.06716918945312,7909000,0.0,0.0,CVX
2015-07-10 00:00:00-04:00,67.60353047225519,67.90389394818072,67.27456017154714,67.51771545410156,5631900,0.0,0.0,CVX
2015-07-13 00:00:00-04:00,67.44619957116105,67.86099037024519,67.33177772159652,67.65359497070312,5038800,0.0,0.0,CVX
2015-07-14 00:00:00-04:00,67.51055651593366,68.50462040189926,67.50340344631128,68.3329849243164,5218600,0.0,0.0,CVX
2015-07-15 00:00:00-04:00,67.96826668616681,68.44026569638616,67.14583813347868,67.3961410522461,6490400,0.0,0.0,CVX
2015-07-16 00:00:00-04:00,67.42473779643394,67.74656046345983,67.15298116186875,67.5677719116211,6422700,0.0,0.0,CVX
2015-07-17 00:00:00-04:00,67.38899858209712,67.50342044389967,66.43784196197441,66.61663055419922,8214200,0.0,0.0,CVX
2015-07-20 00:00:00-04:00,66.72390192103933,66.85977753505344,66.21613753958403,66.46644592285156,6018100,0.0,0.0,CVX
2015-07-21 00:00:00-04:00,66.50935226441483,67.32462775890241,66.50935226441483,67.15299224853516,7043100,0.0,0.0,CVX
2015-07-22 00:00:00-04:00,66.87409210205078,67.46051851486851,66.71675725487123,66.87409210205078,9327500,0.0,0.0,CVX
2015-07-23 00:00:00-04:00,66.91699119158285,67.2745683605998,66.29480495326332,66.46644592285156,7360700,0.0,0.0,CVX
2015-07-24 00:00:00-04:00,66.35201292088712,66.35201292088712,64.61418781021507,64.79297637939453,11158400,0.0,0.0,CVX
2015-07-27 00:00:00-04:00,64.26377141925644,64.42825386708176,63.4627965694188,63.74885940551758,10342700,0.0,0.0,CVX
2015-07-28 00:00:00-04:00,63.97054529592914,66.28764898772064,63.956244611695624,66.08025360107422,11536900,0.0,0.0,CVX
2015-07-29 00:00:00-04:00,65.77989727625969,66.79541510923069,65.39371328565215,66.68814086914062,9821500,0.0,0.0,CVX
2015-07-30 00:00:00-04:00,66.8311633451242,67.08861931495237,66.33055754612163,66.53079986572266,6435700,0.0,0.0,CVX
2015-07-31 00:00:00-04:00,65.45090003123947,65.61538787295369,62.94071309938141,63.27683639526367,19063400,0.0,0.0,CVX
2015-08-03 00:00:00-04:00,62.418656672627435,62.454416564514545,61.01695511850938,61.21719741821289,14142200,0.0,0.0,CVX
2015-08-04 00:00:00-04:00,61.31731666261037,62.14689811410938,60.55925499266307,60.93828582763672,8537200,0.0,0.0,CVX
2015-08-05 00:00:00-04:00,61.10277616176986,61.50326076495509,59.979984293959696,60.09440612792969,11254600,0.0,0.0,CVX
2015-08-06 00:00:00-04:00,59.758287240321394,61.20290187731623,59.27913520346012,60.92399215698242,9805000,0.0,0.0,CVX
2015-08-07 00:00:00-04:00,60.580720142211845,60.974057189974964,59.66532351053876,59.89417266845703,7422000,0.0,0.0,CVX
2015-08-10 00:00:00-04:00,60.21596381577474,61.57475748892142,59.98711475706944,61.42457580566406,8342000,0.0,0.0,CVX
2015-08-11 00:00:00-04:00,60.344711191699865,61.48896231002633,59.78689177242225,61.34592819213867,9797400,0.0,0.0,CVX
2015-08-12 00:00:00-04:00,60.78811429305824,62.29709027259322,60.730900640707574,62.068241119384766,11316300,0.0,0.0,CVX
2015-08-13 00:00:00-04:00,61.52470497363159,61.74640099369031,61.10991429542466,61.39597702026367,9562400,0.0,0.0,CVX
2015-08-14 00:00:00-04:00,61.34592347400555,61.80362170365695,60.99549946047098,61.4961051940918,7748900,0.0,0.0,CVX
2015-08-17 00:00:00-04:00,61.162986406636726,61.1991968732257,60.18536458309081,60.27226638793945,12602500,1.07,0.0,CVX
2015-08-18 00:00:00-04:00,60.163654602566076,60.663324903872194,59.97537007710459,60.424354553222656,9093400,0.0,0.0,CVX
2015-08-19 00:00:00-04:00,60.01157980257662,60.04054707728139,58.4184128434706,58.59221649169922,13129000,0.0,0.0,CVX
2015-08-20 00:00:00-04:00,58.411161695100986,58.86738373534561,57.382843017578125,57.382843017578125,11857200,0.0,0.0,CVX
2015-08-21 00:00:00-04:00,57.1149208561715,57.636315246338725,54.82655578984202,54.86276626586914,18383600,0.0,0.0,CVX
2015-08-24 00:00:00-04:00,51.08986353896636,54.58757769889038,50.387422322032656,52.226802825927734,24191900,0.0,0.0,CVX
2015-08-25 00:00:00-04:00,54.26170507749655,54.32687730123586,50.575700900381435,50.706050872802734,21128000,0.0,0.0,CVX
2015-08-26 00:00:00-04:00,51.9371419600519,52.93648819590447,51.37953152324246,52.92924499511719,17400400,0.0,0.0,CVX
2015-08-27 00:00:00-04:00,54.31239393382552,56.57179151045193,53.9937594547655,56.22418975830078,21539600,0.0,0.0,CVX
2015-08-28 00:00:00-04:00,56.282130089299756,58.80222233288283,56.18074738553164,58.2446174621582,23735400,0.0,0.0,CVX
2015-08-31 00:00:00-04:00,57.94047511676941,58.71533187264544,56.42696655999861,58.65015411376953,16880400,0.0,0.0,CVX
2015-09-01 00:00:00-04:00,57.035256268641234,57.49147838421562,56.13728738648193,56.62248229980469,17954200,0.0,0.0,CVX
2015-09-02 00:00:00-04:00,57.75217656683099,57.75217656683099,55.92728263481604,56.52833557128906,14255900,0.0,0.0,CVX
2015-09-03 00:00:00-04:00,56.99181244721418,57.51321239795451,56.260409400983235,56.67318344116211,12282600,0.0,0.0,CVX
2015-09-04 00:00:00-04:00,55.977982918067056,56.21695328099479,55.362437959925316,55.52175521850586,11210000,0.0,0.0,CVX
2015-09-08 00:00:00-04:00,56.14453129281339,56.16625536645583,55.21035745159152,55.64485549926758,9316500,0.0,0.0,CVX
2015-09-09 00:00:00-04:00,56.07209599902581,56.629700616341836,54.13133358398047,54.25444030761719,11297400,0.0,0.0,CVX
2015-09-10 00:00:00-04:00,54.841043220099934,54.891734572524086,53.812724246013715,54.79035186767578,11475200,0.0,0.0,CVX
2015-09-11 00:00:00-04:00,54.99311304892566,55.21760251740824,54.37756814189226,54.88448715209961,11032100,0.0,0.0,CVX
2015-09-14 00:00:00-04:00,54.68895001394112,55.03655171892974,54.28341929557244,54.869991302490234,10235500,0.0,0.0,CVX
2015-09-15 00:00:00-04:00,55.347954064197786,56.260403888591576,55.18863681430999,55.88383483886719,11678100,0.0,0.0,CVX
2015-09-16 00:00:00-04:00,56.35453005708906,57.36111914331965,56.31831959070146,57.22352600097656,12593500,0.0,0.0,CVX
2015-09-17 00:00:00-04:00,57.29593859343034,58.273560269231005,56.91936968760418,57.50594711303711,12324300,0.0,0.0,CVX
2015-09-18 00:00:00-04:00,56.419731738289705,56.99181757045018,55.739014460859124,56.2966194152832,18635900,0.0,0.0,CVX
2015-09-21 00:00:00-04:00,56.702128357902886,57.01351956540894,56.36900755689918,56.550048828125,8523500,0.0,0.0,CVX
2015-09-22 00:00:00-04:00,55.64486201985176,56.260406978211364,55.39140525608532,55.9417724609375,9692300,0.0,0.0,CVX
2015-09-23 00:00:00-04:00,56.050404980785174,56.14454449702318,54.862774126187574,55.12347412109375,9043000,0.0,0.0,CVX
2015-09-24 00:00:00-04:00,54.638268640179,55.98521651466335,54.384811894968,55.681068420410156,10302600,0.0,0.0,CVX
2015-09-25 00:00:00-04:00,56.39075527781813,56.600763882942566,55.702794911043,56.267642974853516,10862600,0.0,0.0,CVX
2015-09-28 00:00:00-04:00,55.5145033726714,55.7100255333301,54.85551043038063,54.869991302490234,10567000,0.0,0.0,CVX
2015-09-29 00:00:00-04:00,55.06552012420267,55.51450451804691,54.515153048674534,55.217594146728516,8797800,0.0,0.0,CVX
2015-09-30 00:00:00-04:00,55.86934022559027,57.22352546675707,55.76071435238306,57.12214279174805,14108800,0.0,0.0,CVX
2015-10-01 00:00:00-04:00,57.730461316121996,58.5777334309986,56.34730287607394,56.731109619140625,11111900,0.0,0.0,CVX
2015-10-02 00:00:00-04:00,56.296605916331856,59.05567932128906,55.9852146326994,59.05567932128906,13051900,0.0,0.0,CVX
2015-10-05 00:00:00-04:00,59.678449080964796,60.967462086594466,59.63499541761301,60.851593017578125,14196800,0.0,0.0,CVX
2015-10-06 00:00:00-04:00,60.960229897439966,63.458597756169695,60.88057127934089,62.99513244628906,18897100,0.0,0.0,CVX
2015-10-07 00:00:00-04:00,63.90757790107674,64.82002758579824,62.48097159538494,63.813438415527344,17670500,0.0,0.0,CVX
2015-10-08 00:00:00-04:00,63.64687864445278,65.27625033570898,63.58170642877468,65.10969543457031,11299100,0.0,0.0,CVX
2015-10-09 00:00:00-04:00,65.31970172147388,65.46453808285042,64.21172980041896,64.86347961425781,10011100,0.0,0.0,CVX
2015-10-12 00:00:00-04:00,65.07348769697715,65.16038951313861,63.63240044318851,64.26242065429688,7917500,0.0,0.0,CVX
2015-10-13 00:00:00-04:00,63.581712587689026,64.40726054923111,63.21238675491203,64.00172424316406,8012500,0.0,0.0,CVX
2015-10-14 00:00:00-04:00,63.89308877428175,65.15313449282417,63.516519830847145,65.00106048583984,9734500,0.0,0.0,CVX
2015-10-15 00:00:00-04:00,64.92140211140898,65.80488441456113,64.04516300621711,65.69625854492188,8960400,0.0,0.0,CVX
2015-10-16 00:00:00-04:00,66.29733910085316,66.37699773026527,65.18936148946906,66.10905456542969,7821200,0.0,0.0,CVX
2015-10-19 00:00:00-04:00,65.43557008820773,65.56592004953652,64.61002217477281,65.19659423828125,8900400,0.0,0.0,CVX
2015-10-20 00:00:00-04:00,64.8127936106723,65.5297157025103,64.73313498658555,65.16763305664062,8221100,0.0,0.0,CVX
2015-10-21 00:00:00-04:00,64.76933298618542,65.63108576041543,64.55208123053053,64.6896743774414,7423400,0.0,0.0,CVX
2015-10-22 00:00:00-04:00,64.98658824949649,66.48561010203028,64.98658824949649,66.3480224609375,8971700,0.0,0.0,CVX
2015-10-23 00:00:00-04:00,65.71799080509095,66.5725059478518,65.24003912908181,66.07283020019531,8134800,0.0,0.0,CVX
2015-10-26 00:00:00-04:00,65.80488505090588,65.8121227239949,64.1465462982044,64.28413391113281,8606600,0.0,0.0,CVX
2015-10-27 00:00:00-04:00,63.53101456980265,63.69756946958793,62.81408705351731,63.50928497314453,9328800,0.0,0.0,CVX
2015-10-28 00:00:00-04:00,63.878599251782866,65.26175716775205,63.66859072148143,65.02278137207031,8236500,0.0,0.0,CVX
2015-10-29 00:00:00-04:00,64.68243328512375,65.84833966022316,64.5520833324747,65.09520721435547,6686000,0.0,0.0,CVX
2015-10-30 00:00:00-04:00,66.00040299247483,66.60870451460974,64.74760053518399,65.81211853027344,11559300,0.0,0.0,CVX
2015-11-02 00:00:00-05:00,65.61660625963368,68.99845626538115,65.52246677685142,68.7667236328125,14277300,0.0,0.0,CVX
2015-11-03 00:00:00-05:00,69.0998496341716,71.431662717824,69.0998496341716,71.069580078125,17669200,0.0,0.0,CVX
2015-11-04 00:00:00-05:00,70.98268316329754,71.04061771564115,69.57780618109443,70.07747650146484,11931300,0.0,0.0,CVX
2015-11-05 00:00:00-05:00,69.55605810523483,69.91814064503315,68.31049328433801,68.46981048583984,11184800,0.0,0.0,CVX
