Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,74.43000030517578,74.98999786376953,73.33999633789062,74.88999938964844,1761900,0.0,0.0,VRTX
2017-01-04 00:00:00-05:00,75.22000122070312,78.08999633789062,74.87000274658203,77.05000305175781,1667700,0.0,0.0,VRTX
2017-01-05 00:00:00-05:00,77.1500015258789,79.61000061035156,76.1500015258789,79.05999755859375,2354700,0.0,0.0,VRTX
2017-01-06 00:00:00-05:00,78.94000244140625,79.69999694824219,77.55999755859375,79.38999938964844,1669800,0.0,0.0,VRTX
2017-01-09 00:00:00-05:00,79.80000305175781,83.62000274658203,77.08999633789062,82.86000061035156,4522500,0.0,0.0,VRTX
2017-01-10 00:00:00-05:00,82.5999984741211,83.47000122070312,81.69000244140625,82.93000030517578,2109700,0.0,0.0,VRTX
2017-01-11 00:00:00-05:00,83.16999816894531,85.37000274658203,80.37999725341797,81.93000030517578,2785200,0.0,0.0,VRTX
2017-01-12 00:00:00-05:00,81.61000061035156,82.68000030517578,80.5,82.38999938964844,1351700,0.0,0.0,VRTX
2017-01-13 00:00:00-05:00,82.4000015258789,84.41000366210938,81.70999908447266,83.16999816894531,1518600,0.0,0.0,VRTX
2017-01-17 00:00:00-05:00,82.3499984741211,82.55000305175781,79.77999877929688,81.55000305175781,1501500,0.0,0.0,VRTX
2017-01-18 00:00:00-05:00,81.87999725341797,82.87000274658203,81.58000183105469,82.5199966430664,1620700,0.0,0.0,VRTX
2017-01-19 00:00:00-05:00,82.55000305175781,82.72000122070312,80.51000213623047,80.91000366210938,1653000,0.0,0.0,VRTX
2017-01-20 00:00:00-05:00,81.47000122070312,82.45999908447266,80.88999938964844,81.37000274658203,1105600,0.0,0.0,VRTX
2017-01-23 00:00:00-05:00,81.08999633789062,81.75,80.05999755859375,81.4000015258789,1124000,0.0,0.0,VRTX
2017-01-24 00:00:00-05:00,81.41999816894531,82.5999984741211,80.55000305175781,82.23999786376953,1366600,0.0,0.0,VRTX
2017-01-25 00:00:00-05:00,82.55000305175781,85.62000274658203,82.3499984741211,85.19000244140625,2654600,0.0,0.0,VRTX
2017-01-26 00:00:00-05:00,85.75,87.91000366210938,84.05000305175781,85.33000183105469,2531700,0.0,0.0,VRTX
2017-01-27 00:00:00-05:00,85.62000274658203,87.5,85.0999984741211,87.37000274658203,1861100,0.0,0.0,VRTX
2017-01-30 00:00:00-05:00,87.06999969482422,87.06999969482422,83.77999877929688,84.37999725341797,1805700,0.0,0.0,VRTX
2017-01-31 00:00:00-05:00,83.7699966430664,85.94999694824219,82.66000366210938,85.87000274658203,2418400,0.0,0.0,VRTX
2017-02-01 00:00:00-05:00,85.9800033569336,86.43000030517578,84.33000183105469,86.23999786376953,1754700,0.0,0.0,VRTX
2017-02-02 00:00:00-05:00,85.98999786376953,86.9000015258789,85.16000366210938,86.72000122070312,1290800,0.0,0.0,VRTX
2017-02-03 00:00:00-05:00,87.0999984741211,87.2699966430664,85.7699966430664,86.7300033569336,1226800,0.0,0.0,VRTX
2017-02-06 00:00:00-05:00,86.22000122070312,87.9800033569336,85.7300033569336,87.41999816894531,1423800,0.0,0.0,VRTX
