Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,29.961314342249594,30.595371526996555,29.665422279360325,30.071218490600586,3218900,0.0,0.0,NTAP
2017-01-04 00:00:00-05:00,30.062720644734267,30.555693037920094,29.909729435973205,30.300708770751953,2481400,0.19,0.0,NTAP
2017-01-05 00:00:00-05:00,30.309198676014336,30.453691775273658,29.901223309993895,30.054214477539062,1875500,0.0,0.0,NTAP
2017-01-06 00:00:00-05:00,30.054223776337757,30.35170489288312,29.884233177325694,29.943729400634766,1711800,0.0,0.0,NTAP
2017-01-09 00:00:00-05:00,30.020225008075144,30.147718767909442,29.85873572227923,29.943729400634766,2140700,0.0,0.0,NTAP
2017-01-10 00:00:00-05:00,29.986223236794736,30.36020316562866,29.88423018452215,29.960725784301758,3026000,0.0,0.0,NTAP
2017-01-11 00:00:00-05:00,29.96072758632718,30.49619681699089,29.96072758632718,30.300708770751953,3006100,0.0,0.0,NTAP
2017-01-12 00:00:00-05:00,30.190214622508936,30.4961970422916,29.816237910719508,30.43670082092285,2069800,0.0,0.0,NTAP
2017-01-13 00:00:00-05:00,30.436695617942508,30.691679843406327,30.41969623727154,30.53868865966797,1250800,0.0,0.0,NTAP
2017-01-17 00:00:00-05:00,30.207215169601316,30.572693824830164,30.139217632674544,30.224214553833008,1329000,0.0,0.0,NTAP
2017-01-18 00:00:00-05:00,30.343204970695332,30.598189232506055,30.096718779281286,30.589691162109375,1313200,0.0,0.0,NTAP
2017-01-19 00:00:00-05:00,30.504695929081322,30.759680204955338,30.266711037239038,30.45370101928711,2625900,0.0,0.0,NTAP
2017-01-20 00:00:00-05:00,30.50469278040182,31.023162591800006,30.462195945859484,30.912668228149414,2358900,0.0,0.0,NTAP
2017-01-23 00:00:00-05:00,30.853172052396292,31.014664563093024,30.40269976950677,30.742677688598633,2761700,0.0,0.0,NTAP
2017-01-24 00:00:00-05:00,30.853166755033584,32.00909861453855,30.802171859190775,31.890106201171875,3172300,0.0,0.0,NTAP
2017-01-25 00:00:00-05:00,32.238589150121356,32.72306017119396,32.10259734143958,32.25558853149414,3174400,0.0,0.0,NTAP
2017-01-26 00:00:00-05:00,32.31507983522251,32.408574797417025,31.66061834216091,31.958099365234375,2144000,0.0,0.0,NTAP
2017-01-27 00:00:00-05:00,32.05160030370252,32.187592117078566,31.703121079282628,32.09409713745117,1915500,0.0,0.0,NTAP
2017-01-30 00:00:00-05:00,32.723064549648285,33.122541959608846,32.18759531280978,32.35758590698242,3516700,0.0,0.0,NTAP
2017-01-31 00:00:00-05:00,32.17059477840124,32.65506584696786,31.8561142979266,32.570072174072266,2377800,0.0,0.0,NTAP
2017-02-01 00:00:00-05:00,32.76555476495639,32.89304849539173,32.21308949843717,32.340579986572266,1892000,0.0,0.0,NTAP
2017-02-02 00:00:00-05:00,32.20457954084073,32.60405676280556,31.941097324054887,32.5020637512207,1564800,0.0,0.0,NTAP
2017-02-03 00:00:00-05:00,32.570074360401804,32.73156364666403,32.383084376718486,32.536075592041016,1458800,0.0,0.0,NTAP
2017-02-06 00:00:00-05:00,32.451077561299236,32.833555548309945,32.40858072769817,32.604068756103516,2583700,0.0,0.0,NTAP
2017-02-07 00:00:00-05:00,32.72305893515428,33.037539372920754,32.67206079296228,33.003543853759766,2459100,0.0,0.0,NTAP
2017-02-08 00:00:00-05:00,32.90155294435989,33.14803914177143,32.663568059852686,33.11404037475586,2152600,0.0,0.0,NTAP
2017-02-09 00:00:00-05:00,33.063046459693254,33.65800868883296,32.95255208472403,33.41152572631836,3378400,0.0,0.0,NTAP
2017-02-10 00:00:00-05:00,33.5135067561179,33.7599928724401,33.12253079096532,33.5305061340332,2835500,0.0,0.0,NTAP
2017-02-13 00:00:00-05:00,33.666515372763065,33.862003456709324,33.56452229468273,33.64101791381836,2844500,0.0,0.0,NTAP
2017-02-14 00:00:00-05:00,33.91298953014292,33.91298953014292,33.45401597890963,33.59000778198242,2930400,0.0,0.0,NTAP
2017-02-15 00:00:00-05:00,33.45402543492423,33.573017890959434,33.020549211023145,33.08854675292969,4894400,0.0,0.0,NTAP
2017-02-16 00:00:00-05:00,34.6779584998577,35.850890378895336,34.30398167627118,34.47397232055664,8173100,0.0,0.0,NTAP
2017-02-17 00:00:00-05:00,34.25296948807131,34.83093549665737,34.00648331687714,34.14247512817383,3930100,0.0,0.0,NTAP
2017-02-21 00:00:00-05:00,34.1339818653513,34.575956124881166,34.09148502626787,34.439964294433594,3000600,0.0,0.0,NTAP
2017-02-22 00:00:00-05:00,34.33796468538726,34.65244512540783,34.269967161977206,34.59294891357422,2839500,0.0,0.0,NTAP
2017-02-23 00:00:00-05:00,34.67795121125133,34.941436816629526,34.38047007800271,34.79694366455078,3177000,0.0,0.0,NTAP
2017-02-24 00:00:00-05:00,34.558956605120926,34.8904364878918,34.39746732031744,34.805442810058594,3146100,0.0,0.0,NTAP
2017-02-27 00:00:00-05:00,34.737445710196006,35.17092190257165,34.652452031295425,35.07742691040039,3203100,0.0,0.0,NTAP
2017-02-28 00:00:00-05:00,35.162422572049486,35.663893087362446,35.09442827355514,35.553401947021484,4647800,0.0,0.0,NTAP
2017-03-01 00:00:00-05:00,35.714883328597985,36.66682599267828,35.55339406844612,36.556331634521484,4715100,0.0,0.0,NTAP
2017-03-02 00:00:00-05:00,36.65833529865944,36.666833369934906,35.91037857667375,35.91887664794922,4062900,0.0,0.0,NTAP
2017-03-03 00:00:00-05:00,35.97836784532473,36.403342642029436,35.90187225222587,36.37784194946289,2572200,0.0,0.0,NTAP
2017-03-06 00:00:00-05:00,36.190855285020696,36.29284832850223,35.91037036257098,36.18235397338867,2283200,0.0,0.0,NTAP
2017-03-07 00:00:00-05:00,36.063369665422485,36.61583832302936,35.995372126264236,36.25885772705078,3476800,0.0,0.0,NTAP
2017-03-08 00:00:00-05:00,36.250349375588826,36.403340553007084,35.79987391216831,35.825374603271484,3888000,0.0,0.0,NTAP
2017-03-09 00:00:00-05:00,35.663889746032446,35.910375944871355,35.48540108161844,35.68088912963867,2007400,0.0,0.0,NTAP
2017-03-10 00:00:00-05:00,35.72337832345918,36.037861989430155,35.60438590597836,35.825374603271484,2301300,0.0,0.0,NTAP
2017-03-13 00:00:00-04:00,35.927376986713334,36.029370050757294,35.63839393667124,35.68939208984375,3139800,0.0,0.0,NTAP
2017-03-14 00:00:00-04:00,35.68940076652403,35.833890705522435,35.48541134654188,35.72339630126953,2593700,0.0,0.0,NTAP
2017-03-15 00:00:00-04:00,35.9613756743536,36.071866809193146,35.60439508755364,35.88488006591797,2210400,0.0,0.0,NTAP
2017-03-16 00:00:00-04:00,35.893375413648734,36.071864072355936,35.71488675494153,35.86787796020508,3181200,0.0,0.0,NTAP
2017-03-17 00:00:00-04:00,35.9103753866961,36.063366594473194,35.74888610839844,35.74888610839844,4226200,0.0,0.0,NTAP
2017-03-20 00:00:00-04:00,35.86787912484739,35.96137411357768,35.63839230950056,35.655391693115234,2330200,0.0,0.0,NTAP
2017-03-21 00:00:00-04:00,35.70638579490704,35.774383327829426,34.71194619317341,34.77144241333008,2917900,0.0,0.0,NTAP
2017-03-22 00:00:00-04:00,34.82243073442392,34.90742438428669,34.53344778567061,34.830928802490234,2597400,0.0,0.0,NTAP
2017-03-23 00:00:00-04:00,34.813934353343036,35.09441927374373,34.669444479658104,34.762939453125,3417300,0.0,0.0,NTAP
2017-03-24 00:00:00-04:00,35.060421611752474,35.35790268002292,34.59294997205587,34.745941162109375,2686500,0.0,0.0,NTAP
2017-03-27 00:00:00-04:00,34.43995770177582,34.94142808848888,34.25296775484202,34.762939453125,2538900,0.0,0.0,NTAP
2017-03-28 00:00:00-04:00,34.67794521083679,35.153918183976934,34.60995092455998,34.97542953491211,2309100,0.0,0.0,NTAP
2017-03-29 00:00:00-04:00,34.7629393347349,35.36640276212923,34.70344312314956,35.349403381347656,3068600,0.0,0.0,NTAP
2017-03-30 00:00:00-04:00,35.298400879317455,35.72337561946739,35.18790978133444,35.612884521484375,3119400,0.0,0.0,NTAP
2017-03-31 00:00:00-04:00,35.57039260864258,35.740383192135276,35.22191337151786,35.57039260864258,4608200,0.0,0.0,NTAP
2017-04-03 00:00:00-04:00,35.58739261081593,35.757383197268254,34.91593481989545,35.40040588378906,3464700,0.0,0.0,NTAP
2017-04-04 00:00:00-04:00,35.20491799006972,35.4514042020329,34.89893879576836,35.009429931640625,3234300,0.0,0.0,NTAP
2017-04-05 00:00:00-04:00,35.29121021718947,36.15363609439944,34.86426600410366,34.92403793334961,5029400,0.19,0.0,NTAP
2017-04-06 00:00:00-04:00,35.128970299506314,35.23997671001864,34.7447198456759,35.052120208740234,4348100,0.0,0.0,NTAP
2017-04-07 00:00:00-04:00,34.98380865631182,35.08627435186804,34.78741471594335,34.838645935058594,3102100,0.0,0.0,NTAP
2017-04-10 00:00:00-04:00,34.9155003988014,35.00942865539048,34.462940534137054,34.50563430786133,2287300,0.0,0.0,NTAP
2017-04-11 00:00:00-04:00,34.505639379129725,34.719111536451074,34.215317114879625,34.61664581298828,3109600,0.0,0.0,NTAP
2017-04-12 00:00:00-04:00,34.7447234273966,34.770342298510215,33.82252550046316,33.85668182373047,3137800,0.0,0.0,NTAP
2017-04-13 00:00:00-04:00,33.856676641295095,34.223848916899996,33.70297646744534,33.720054626464844,2768800,0.0,0.0,NTAP
2017-04-17 00:00:00-04:00,33.83960096708109,34.02745421543795,33.66882262167176,33.97622299194336,2157900,0.0,0.0,NTAP
2017-04-18 00:00:00-04:00,33.83106334625117,34.05307619274559,33.651747533000815,33.924991607666016,1513000,0.0,0.0,NTAP
2017-04-19 00:00:00-04:00,34.02746138405187,34.420252638441035,33.86522371326346,33.942073822021484,2283600,0.0,0.0,NTAP
2017-04-20 00:00:00-04:00,34.095763808036736,34.49709239526707,33.98475740484683,34.42024230957031,2488500,0.0,0.0,NTAP
2017-04-21 00:00:00-04:00,34.43732101865513,34.454395920348865,33.711513918292205,33.720054626464844,1858700,0.0,0.0,NTAP
2017-04-24 00:00:00-04:00,34.232386015301394,34.41170179717135,34.087223293793045,34.10430145263672,2286800,0.0,0.0,NTAP
2017-04-25 00:00:00-04:00,34.309236744704634,34.31777419562367,34.11284280030878,34.129920959472656,1842800,0.0,0.0,NTAP
2017-04-26 00:00:00-04:00,33.96768092029864,34.070149877828605,33.6602805623605,33.839599609375,2257500,0.0,0.0,NTAP
2017-04-27 00:00:00-04:00,33.92498787384132,34.03599428487103,33.58343444676475,33.95060348510742,2315000,0.0,0.0,NTAP
