Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,46.58012730063784,47.12055556287481,46.11917253449237,46.5562858581543,1275600,0.0,0.0,PFG
2017-01-04 00:00:00-05:00,46.762918837692546,47.04107910615272,46.64370556165558,46.977500915527344,995200,0.0,0.0,PFG
2017-01-05 00:00:00-05:00,47.00133613246648,47.13644469619381,46.06353444913255,46.50064468383789,1308300,0.0,0.0,PFG
2017-01-06 00:00:00-05:00,46.77880477905274,47.0092821163366,46.548327441768876,46.778804779052734,1356200,0.0,0.0,PFG
2017-01-09 00:00:00-05:00,46.4529700260281,47.00929361943412,46.24633407592773,46.246334075927734,1177600,0.0,0.0,PFG
2017-01-10 00:00:00-05:00,46.38144201262948,47.08082032114511,46.13506931611202,46.61191940307617,851500,0.0,0.0,PFG
2017-01-11 00:00:00-05:00,46.55628284457969,47.136447817308515,46.47680632191313,46.87417984008789,944700,0.0,0.0,PFG
2017-01-12 00:00:00-05:00,46.572176353535326,46.92186699911115,46.10327546837454,46.78675842285156,1552800,0.0,0.0,PFG
2017-01-13 00:00:00-05:00,47.04901846556381,47.39075988511931,46.77880439037386,46.913909912109375,709700,0.0,0.0,PFG
2017-01-17 00:00:00-05:00,46.38142953337581,46.8185397216956,46.095320164521006,46.30990219116211,1487200,0.0,0.0,PFG
2017-01-18 00:00:00-05:00,46.524484413015436,47.319231315738406,46.166847700446326,47.27154541015625,987400,0.0,0.0,PFG
2017-01-19 00:00:00-05:00,47.311290170755115,47.42255427092656,46.13506491909797,46.3337516784668,1517800,0.0,0.0,PFG
2017-01-20 00:00:00-05:00,46.43707263276955,46.842392314028054,46.05559439402051,46.28607177734375,1238700,0.0,0.0,PFG
2017-01-23 00:00:00-05:00,46.17479346985984,46.42911223417974,45.74563244989427,45.88868713378906,1088400,0.0,0.0,PFG
2017-01-24 00:00:00-05:00,46.063540480884406,46.802655515069695,45.88869818313918,46.5562858581543,1596100,0.0,0.0,PFG
2017-01-25 00:00:00-05:00,47.02517317348948,47.50202313815589,46.94569969523784,47.406654357910156,1014200,0.0,0.0,PFG
2017-01-26 00:00:00-05:00,47.279501041324835,47.31923778555029,45.79332194719467,46.54833221435547,1772300,0.0,0.0,PFG
2017-01-27 00:00:00-05:00,46.54833101222426,46.66754427354117,45.515160530448064,46.0953254699707,2333900,0.0,0.0,PFG
2017-01-30 00:00:00-05:00,45.98405591247933,45.98405591247933,45.03830516542831,45.88868713378906,1757300,0.0,0.0,PFG
2017-01-31 00:00:00-05:00,46.29402268545466,46.29402268545466,44.77605571094288,45.37211608886719,2998900,0.0,0.0,PFG
2017-02-01 00:00:00-05:00,45.81716279519207,46.548328532610554,45.27673462765709,45.45952606201172,1940400,0.0,0.0,PFG
2017-02-02 00:00:00-05:00,45.10189566779459,45.98406538971995,44.60120417097111,45.705902099609375,1648400,0.0,0.0,PFG
2017-02-03 00:00:00-05:00,46.64370432791651,47.23976462889626,46.59602144413859,47.22386932373047,1590800,0.0,0.0,PFG
2017-02-06 00:00:00-05:00,46.78675321007962,47.5417634368755,46.78675321007962,47.26360321044922,1205100,0.0,0.0,PFG
2017-02-07 00:00:00-05:00,47.47024166889326,47.581505772543714,47.247713461592355,47.46229553222656,1243800,0.0,0.0,PFG
2017-02-08 00:00:00-05:00,47.15233574331643,47.61328737577412,46.842381900998284,47.557655334472656,1396000,0.0,0.0,PFG
2017-02-09 00:00:00-05:00,47.71661451326573,48.31267481205387,47.52587388369697,48.14577865600586,1329800,0.0,0.0,PFG
2017-02-10 00:00:00-05:00,48.376243712072515,48.51929839885138,48.113978807457165,48.3682975769043,1183100,0.0,0.0,PFG
2017-02-13 00:00:00-05:00,48.5828878313023,49.52863572579991,48.535201917064,49.34584426879883,1699400,0.0,0.0,PFG
2017-02-14 00:00:00-05:00,49.28226263349943,49.74321737208425,49.234579751383315,49.32200241088867,1276500,0.0,0.0,PFG
2017-02-15 00:00:00-05:00,49.48889026439366,49.902159019854096,49.186885590842024,49.85447311401367,1270500,0.0,0.0,PFG
2017-02-16 00:00:00-05:00,49.71937209291832,49.98163701946937,49.53658065157204,49.75115966796875,1178100,0.0,0.0,PFG
2017-02-17 00:00:00-05:00,49.147150326818426,49.3855737997383,48.821304206426845,49.36967849731445,990200,0.0,0.0,PFG
2017-02-21 00:00:00-05:00,49.465056843242444,49.83063975210588,49.39352948875008,49.60810852050781,883900,0.0,0.0,PFG
2017-02-22 00:00:00-05:00,49.37763263230908,50.16443047527692,49.2663685358667,49.933956146240234,2040600,0.0,0.0,PFG
2017-02-23 00:00:00-05:00,49.989588490590194,50.04522053914094,49.62400255933196,49.96574401855469,1015500,0.0,0.0,PFG
2017-02-24 00:00:00-05:00,49.306099375015116,49.94189630119748,49.306099375015116,49.87036895751953,1342900,0.0,0.0,PFG
2017-02-27 00:00:00-05:00,49.814744953123665,50.06906376462867,49.496844922882715,49.89421844482422,1103900,0.0,0.0,PFG
2017-02-28 00:00:00-05:00,49.6557938538349,49.822690001793724,49.25842034056953,49.7034797668457,1225100,0.0,0.0,PFG
2017-03-01 00:00:00-05:00,50.49027159361861,51.11017323010697,50.4584840204615,50.879695892333984,1765200,0.0,0.0,PFG
2017-03-02 00:00:00-05:00,50.767648963006394,50.91971870189662,50.143359131248566,50.19137954711914,1461600,0.45,0.0,PFG
2017-03-03 00:00:00-05:00,50.32744356272179,50.991751412846504,50.32744356272179,50.87969970703125,1678100,0.0,0.0,PFG
2017-03-06 00:00:00-05:00,50.51952656569225,50.91171055224857,50.44749289686271,50.71961975097656,991900,0.0,0.0,PFG
2017-03-07 00:00:00-05:00,50.55154925853516,50.62358293741125,50.24740671959387,50.45550537109375,1036400,0.0,0.0,PFG
2017-03-08 00:00:00-05:00,50.99174935442387,51.13581669985066,50.42348541034034,50.47951126098633,857400,0.0,0.0,PFG
2017-03-09 00:00:00-05:00,50.519529289564915,50.91971568171047,50.27141568046979,50.47951126098633,960500,0.0,0.0,PFG
