Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,155.1624967387242,156.1589336111407,154.20365503304066,155.23770141601562,307400,0.0,0.0,FDS
2017-01-04 00:00:00-05:00,156.0085077626696,160.30446831805898,155.557279788114,159.5336456298828,569700,0.0,0.0,FDS
2017-01-05 00:00:00-05:00,159.14823169999636,160.7180914208413,157.9731857103978,158.75341796875,291800,0.0,0.0,FDS
2017-01-06 00:00:00-05:00,158.63124381290262,161.41375964528956,157.8698161376129,160.50192260742188,297500,0.0,0.0,FDS
2017-01-09 00:00:00-05:00,160.20107385620497,161.02831085151058,159.06363733148336,159.61825561523438,255000,0.0,0.0,FDS
2017-01-10 00:00:00-05:00,156.97676797479767,160.44549210643072,156.37514492917794,159.2986602783203,397600,0.0,0.0,FDS
2017-01-11 00:00:00-05:00,159.47723061970527,159.69344940208907,158.21758480363917,159.2798309326172,286100,0.0,0.0,FDS
2017-01-12 00:00:00-05:00,158.84743720242327,159.63707912884414,156.4503401502775,159.3738555908203,221700,0.0,0.0,FDS
2017-01-13 00:00:00-05:00,159.6840674539733,160.85911360723756,159.29866321700973,160.03189086914062,200700,0.0,0.0,FDS
2017-01-17 00:00:00-05:00,158.81922299411733,159.8532692670075,158.02959548235972,159.1858367919922,183800,0.0,0.0,FDS
2017-01-18 00:00:00-05:00,159.16706642452934,161.08473552938446,157.83220130641527,160.934326171875,254000,0.0,0.0,FDS
2017-01-19 00:00:00-05:00,160.94374131927106,161.5359548763449,158.96026267258503,159.01666259765625,259500,0.0,0.0,FDS
2017-01-20 00:00:00-05:00,159.74046546013014,161.24453025581502,158.92263793728236,160.3138885498047,145300,0.0,0.0,FDS
2017-01-23 00:00:00-05:00,160.30454109327692,161.0753784752213,159.57131323153087,160.9813690185547,183900,0.0,0.0,FDS
2017-01-24 00:00:00-05:00,161.5735471096762,162.1469701929532,160.21048212837076,162.01536560058594,266100,0.0,0.0,FDS
2017-01-25 00:00:00-05:00,162.90837974573662,164.14922085866004,162.21274735236443,163.97061157226562,153700,0.0,0.0,FDS
2017-01-26 00:00:00-05:00,164.34664298679758,164.34664298679758,162.35376946961458,163.1339874267578,146400,0.0,0.0,FDS
2017-01-27 00:00:00-05:00,163.66981875597094,163.80142334301007,161.72393556493802,163.0775909423828,152600,0.0,0.0,FDS
2017-01-30 00:00:00-05:00,162.41961320059036,162.66401768914758,159.80631114235692,162.5700225830078,179900,0.0,0.0,FDS
2017-01-31 00:00:00-05:00,162.56055619204668,162.88957480806422,161.16930575070955,162.67337036132812,175000,0.0,0.0,FDS
2017-02-01 00:00:00-05:00,163.7826299861721,164.45006251648599,161.3479377846201,162.53237915039062,198200,0.0,0.0,FDS
2017-02-02 00:00:00-05:00,161.6769747833825,164.4688859243198,161.6769747833825,164.05526733398438,219800,0.0,0.0,FDS
2017-02-03 00:00:00-05:00,164.45947272990568,165.70032847341767,163.1340170976524,165.596923828125,159700,0.0,0.0,FDS
2017-02-06 00:00:00-05:00,164.6474631274116,166.16092316375418,164.03644485830623,165.22088623046875,188600,0.0,0.0,FDS
2017-02-07 00:00:00-05:00,165.5687244116928,166.32074255031088,163.26562224473872,163.57583618164062,333900,0.0,0.0,FDS
2017-02-08 00:00:00-05:00,164.07407239866055,164.69450033956684,162.9648354835506,163.70745849609375,165600,0.0,0.0,FDS
2017-02-09 00:00:00-05:00,163.70745713589847,165.78494546240117,163.70745713589847,165.38072204589844,201500,0.0,0.0,FDS
2017-02-10 00:00:00-05:00,165.6909479762872,167.51462239822442,165.46534823341926,167.2702178955078,168400,0.0,0.0,FDS
