Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,176.54244255466372,177.20249955576213,174.40510484527582,175.6387939453125,938100,0.0,0.0,PSA
2017-01-04 00:00:00-05:00,176.228156721891,177.50897921908273,175.81169127327544,176.92750549316406,723300,0.0,0.0,PSA
2017-01-05 00:00:00-05:00,175.04162633555816,179.1120026852508,172.72356081105303,178.8134002685547,956600,0.0,0.0,PSA
2017-01-06 00:00:00-05:00,177.50900407696153,179.77207097513548,177.07683148722208,179.43418884277344,697200,0.0,0.0,PSA
2017-01-09 00:00:00-05:00,179.43413324627898,180.02347240256395,177.66611577742412,178.2082977294922,601700,0.0,0.0,PSA
2017-01-10 00:00:00-05:00,178.14548208165837,178.71123675714162,176.73106541760453,177.0375213623047,1166900,0.0,0.0,PSA
2017-01-11 00:00:00-05:00,176.24392020137097,176.25178573432765,171.7413701991947,172.68431091308594,1468200,0.0,0.0,PSA
2017-01-12 00:00:00-05:00,172.12634556292215,172.7156847885495,167.84381625472417,170.751220703125,1514200,0.0,0.0,PSA
2017-01-13 00:00:00-05:00,170.74341177102525,170.74341177102525,168.1031706854236,168.25247192382812,997600,0.0,0.0,PSA
2017-01-17 00:00:00-05:00,168.72392400932594,171.19914442567637,168.62176802085818,171.05770874023438,842200,0.0,0.0,PSA
2017-01-18 00:00:00-05:00,170.97911117558368,171.3405778808346,168.18956948398127,169.4154052734375,1056000,0.0,0.0,PSA
2017-01-19 00:00:00-05:00,168.9124949469423,169.76113292951086,168.18170803010977,169.20323181152344,601100,0.0,0.0,PSA
2017-01-20 00:00:00-05:00,169.25823495699274,171.5370206807128,167.8909755128989,171.2777099609375,1040800,0.0,0.0,PSA
2017-01-23 00:00:00-05:00,171.30128754389543,173.81579945843865,171.21485063479525,173.06930541992188,733800,0.0,0.0,PSA
2017-01-24 00:00:00-05:00,172.8728576269691,175.19878862342927,172.61354690171203,174.75088500976562,798500,0.0,0.0,PSA
2017-01-25 00:00:00-05:00,174.63299436571978,174.9394502671403,171.7412971509112,172.01632690429688,792000,0.0,0.0,PSA
2017-01-26 00:00:00-05:00,172.16567970785223,173.7529584474836,170.26406745280204,171.4977569580078,516900,0.0,0.0,PSA
2017-01-27 00:00:00-05:00,171.7491682819019,172.4485170023179,169.1639268841995,170.17759704589844,573200,0.0,0.0,PSA
2017-01-30 00:00:00-05:00,169.72970488484933,170.75122865486904,168.57459898961642,168.93606567382812,508300,0.0,0.0,PSA
2017-01-31 00:00:00-05:00,169.1796467759798,170.8455084573954,168.34671593527202,168.94390869140625,540100,0.0,0.0,PSA
2017-02-01 00:00:00-05:00,168.99894463161334,170.12261248304767,166.97946952724078,167.60023498535156,675500,0.0,0.0,PSA
2017-02-02 00:00:00-05:00,167.52168152558562,169.76902945899528,167.52168152558562,168.9596710205078,658900,0.0,0.0,PSA
2017-02-03 00:00:00-05:00,170.23264664019487,171.38775280281317,169.2582678664485,170.14620971679688,747600,0.0,0.0,PSA
2017-02-06 00:00:00-05:00,170.14618691086883,170.77481790676325,168.59033448838778,169.4861297607422,545700,0.0,0.0,PSA
2017-02-07 00:00:00-05:00,169.50184145118575,170.70409263303702,167.92240449414078,170.1068878173828,666700,0.0,0.0,PSA
2017-02-08 00:00:00-05:00,170.24833223189745,173.32075718917235,170.13832271376646,172.63711547851562,688000,0.0,0.0,PSA
2017-02-09 00:00:00-05:00,172.63710626156396,172.63710626156396,170.6883611915117,171.67059326171875,391000,0.0,0.0,PSA
2017-02-10 00:00:00-05:00,171.51340883178256,172.73923232473342,170.61761381846185,172.70779418945312,442000,0.0,0.0,PSA
2017-02-13 00:00:00-05:00,172.93571724008814,173.80007431073352,171.7098934739865,172.9199981689453,464600,0.0,0.0,PSA
2017-02-14 00:00:00-05:00,172.91999047117758,173.2107273286176,168.94391694884993,170.43690490722656,513400,0.0,0.0,PSA
2017-02-15 00:00:00-05:00,169.4154096076912,171.65489176292687,168.1110024072967,170.578369140625,640900,0.0,0.0,PSA
2017-02-16 00:00:00-05:00,171.2777164797523,175.48952847098838,171.2777164797523,173.37576293945312,822600,0.0,0.0,PSA
2017-02-17 00:00:00-05:00,173.6508123537014,177.43044022241497,172.87288007690492,177.3990020751953,1151400,0.0,0.0,PSA
2017-02-21 00:00:00-05:00,176.56604597487402,179.23772457290835,175.2537852829263,178.9469757080078,833000,0.0,0.0,PSA
2017-02-22 00:00:00-05:00,179.23771538423406,180.50283078732474,176.67604643690512,177.77615356445312,817100,0.0,0.0,PSA
2017-02-23 00:00:00-05:00,179.9449513683653,181.90156236126649,174.60160543625486,178.4283905029297,1146900,0.0,0.0,PSA
2017-02-24 00:00:00-05:00,178.78979755610175,180.65210560112538,177.25751802601036,179.48129272460938,757600,0.0,0.0,PSA
2017-02-27 00:00:00-05:00,179.8270328838299,179.90560424691998,178.37332478009617,179.19053649902344,487400,0.0,0.0,PSA
2017-02-28 00:00:00-05:00,179.36343646189476,180.33781502948418,177.92544721696075,178.7348175048828,1039700,0.0,0.0,PSA
2017-03-01 00:00:00-05:00,179.19059895388315,181.26507310664903,176.8646795653998,180.2042694091797,793100,0.0,0.0,PSA
2017-03-02 00:00:00-05:00,180.20421649355433,180.92713782040465,178.1611690988761,178.34976196289062,815600,0.0,0.0,PSA
2017-03-03 00:00:00-05:00,177.62685646613684,178.74267069985606,176.22815890625373,178.06689453125,617800,0.0,0.0,PSA
2017-03-06 00:00:00-05:00,178.04336329177698,179.42634210208598,176.80182018234626,179.0963134765625,423900,0.0,0.0,PSA
2017-03-07 00:00:00-05:00,178.33406126835274,179.1669921875,177.54042203202417,179.1669921875,667600,0.0,0.0,PSA
2017-03-08 00:00:00-05:00,178.50691685446807,178.50691685446807,175.6702303025874,175.87454223632812,861300,0.0,0.0,PSA
2017-03-09 00:00:00-05:00,176.01601616989703,177.11611147490305,174.17728030718428,174.71160888671875,675900,0.0,0.0,PSA
2017-03-10 00:00:00-05:00,174.71158126570734,176.62104665983196,171.77275056260274,172.9278564453125,767100,0.0,0.0,PSA
2017-03-13 00:00:00-04:00,173.29265688120458,173.99049418071888,171.00090894996043,172.28555297851562,894000,2.0,0.0,PSA
2017-03-14 00:00:00-04:00,172.0793795784192,174.3394131364269,171.23087176046562,173.9429168701172,667900,0.0,0.0,PSA
2017-03-15 00:00:00-04:00,173.88737357114385,177.38447298063056,173.43537419242386,176.94039916992188,742700,0.0,0.0,PSA
2017-03-16 00:00:00-04:00,176.726299209092,177.1862362855349,174.25216661867245,174.8865509033203,798000,0.0,0.0,PSA
2017-03-17 00:00:00-04:00,175.5447169053017,178.92287214230473,175.29096563920052,176.43287658691406,1477800,0.0,0.0,PSA
2017-03-20 00:00:00-04:00,176.60738658451547,177.67791933029594,174.97381167076674,177.34486389160156,722000,0.0,0.0,PSA
2017-03-21 00:00:00-04:00,177.44793414028612,178.81980776973623,176.64700397560932,177.85235595703125,955000,0.0,0.0,PSA
2017-03-22 00:00:00-04:00,177.9316005366316,179.46206973331908,176.3456160757652,179.0338592529297,758500,0.0,0.0,PSA
2017-03-23 00:00:00-04:00,178.28057806667752,180.59611469399587,177.97923704733367,179.15286254882812,843000,0.0,0.0,PSA
2017-03-24 00:00:00-04:00,179.29560869885708,180.1520299488959,176.69459427254037,176.76596069335938,635600,0.0,0.0,PSA
2017-03-27 00:00:00-04:00,175.798479978377,178.34397870331594,174.85481712454546,175.17994689941406,576200,0.0,0.0,PSA
2017-03-28 00:00:00-04:00,175.1561742567134,176.3060108762515,173.55432613771237,176.17120361328125,760100,0.0,0.0,PSA
