Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,42.16948836893014,42.326479496439205,41.53280360828561,41.64618682861328,4256700,0.0,0.0,HIG
2017-01-04 00:00:00-05:00,41.81189656428073,42.48346895511777,41.81189656428073,42.34392166137695,2988400,0.0,0.0,HIG
2017-01-05 00:00:00-05:00,42.20436701924543,42.50090538269679,41.9165522316108,42.16947937011719,1613400,0.0,0.0,HIG
2017-01-06 00:00:00-05:00,41.60256640162242,42.49218141409781,41.40196742729989,42.25669479370117,2930100,0.0,0.0,HIG
2017-01-09 00:00:00-05:00,42.09972031142867,42.32648344617458,41.92528533935547,41.92528533935547,1859800,0.0,0.0,HIG
2017-01-10 00:00:00-05:00,42.029939025011736,42.52707646224874,41.89039173257801,42.239261627197266,2486700,0.0,0.0,HIG
2017-01-11 00:00:00-05:00,42.17822013732808,42.60558236859464,42.029949231634085,42.309043884277344,2377900,0.0,0.0,HIG
2017-01-12 00:00:00-05:00,42.02121524923355,42.125874878010386,41.53279810315893,42.064823150634766,1882000,0.0,0.0,HIG
2017-01-13 00:00:00-05:00,42.265429917352805,42.65790775614968,42.11716235995744,42.15205001831055,1734300,0.0,0.0,HIG
2017-01-17 00:00:00-05:00,41.78573610583323,42.4398647257286,41.52408532328913,42.335205078125,2751600,0.0,0.0,HIG
2017-01-18 00:00:00-05:00,42.527084949172476,43.3294845360998,41.934011333274746,43.08527755737305,4826200,0.0,0.0,HIG
2017-01-19 00:00:00-05:00,43.120146411422866,43.137590236079426,41.91655245374428,42.073543548583984,3474000,0.0,0.0,HIG
2017-01-20 00:00:00-05:00,42.204381217070996,42.49219942859887,41.968894496840136,42.13460922241211,2707500,0.0,0.0,HIG
2017-01-23 00:00:00-05:00,42.073550572619155,42.22181811634866,41.46302991599257,41.602577209472656,2369500,0.0,0.0,HIG
2017-01-24 00:00:00-05:00,41.777019500732415,42.04739055789311,41.68980034755921,41.77701950073242,2141900,0.0,0.0,HIG
2017-01-25 00:00:00-05:00,42.117151223494176,42.317750215377544,41.83805668460693,42.16947937011719,3711300,0.0,0.0,HIG
2017-01-26 00:00:00-05:00,42.29160190417598,42.49220097082276,42.11716692059207,42.36137390136719,2573800,0.0,0.0,HIG
2017-01-27 00:00:00-05:00,42.44858753882954,42.745125997496494,42.108441168284884,42.67535400390625,2015100,0.0,0.0,HIG
2017-01-30 00:00:00-05:00,42.28286950601529,42.710234960305144,42.213097523376675,42.70151138305664,3207700,0.0,0.0,HIG
2017-01-31 00:00:00-05:00,42.50963450584638,42.753841427473375,42.239260180423784,42.48346710205078,2427200,0.0,0.0,HIG
2017-02-01 00:00:00-05:00,42.71895924363164,42.823618891005545,42.09099470524779,42.24798583984375,2560000,0.0,0.0,HIG
2017-02-02 00:00:00-05:00,42.14332862450739,42.29159951665797,41.69852260219644,41.838069915771484,3136600,0.0,0.0,HIG
2017-02-03 00:00:00-05:00,41.86423772631479,42.23927178877868,40.8089108654609,41.279884338378906,6982100,0.0,0.0,HIG
2017-02-06 00:00:00-05:00,41.227552807614124,41.56769920651325,41.131613397243456,41.47175979614258,2457600,0.0,0.0,HIG
2017-02-07 00:00:00-05:00,41.707239157777224,41.8118988019164,41.23626576854579,41.29731750488281,2274300,0.0,0.0,HIG
2017-02-08 00:00:00-05:00,41.13160299083406,41.2188187997939,40.983335450188356,41.03566360473633,1648600,0.0,0.0,HIG
2017-02-09 00:00:00-05:00,41.0356662919421,41.489195847786156,41.0356662919421,41.46303176879883,2619100,0.0,0.0,HIG
2017-02-10 00:00:00-05:00,41.56769150802768,41.75084671550302,41.384536300552334,41.74212646484375,1985100,0.0,0.0,HIG
2017-02-13 00:00:00-05:00,41.9340119537582,42.23927068168344,41.777020800233615,41.90784454345703,2967400,0.0,0.0,HIG
2017-02-14 00:00:00-05:00,41.96017330350983,42.361371413238714,41.80318216021238,42.30031967163086,2540900,0.0,0.0,HIG
2017-02-15 00:00:00-05:00,42.30903190904002,42.466023022600595,41.995053008988634,42.38752746582031,3058400,0.0,0.0,HIG
2017-02-16 00:00:00-05:00,42.31775548594325,42.57940623285429,42.152044122549206,42.38752746582031,3004000,0.0,0.0,HIG
2017-02-17 00:00:00-05:00,42.2567067745459,42.41369789932127,41.96016835297796,42.1782112121582,3492800,0.0,0.0,HIG
2017-02-21 00:00:00-05:00,42.213104149275864,42.71896191578396,42.1956603191107,42.67535400390625,2598200,0.0,0.0,HIG
2017-02-22 00:00:00-05:00,42.53579779752917,42.60556977653356,42.2479796505781,42.46602249145508,2696100,0.0,0.0,HIG
2017-02-23 00:00:00-05:00,42.570693188820215,42.65790901019671,42.178215338485366,42.55324935913086,1993100,0.0,0.0,HIG
2017-02-24 00:00:00-05:00,42.24798856110254,42.52708319012334,42.16949298874853,42.40497970581055,1155800,0.0,0.0,HIG
2017-02-27 00:00:00-05:00,42.561970771367896,42.736405745949114,42.370095293691925,42.67535400390625,2317900,0.0,0.0,HIG
2017-02-28 00:00:00-05:00,42.46602601542686,42.841059999022406,42.448582187460794,42.64046096801758,2609600,0.0,0.0,HIG
2017-03-01 00:00:00-05:00,43.38181848817849,43.72196489270813,43.10272050472082,43.33820724487305,3378600,0.0,0.0,HIG
2017-03-02 00:00:00-05:00,43.583548158620424,43.81136579001002,42.917613526788784,42.95266342163086,1703900,0.23,0.0,HIG
2017-03-03 00:00:00-05:00,43.04028500416235,43.18924538662075,42.85627806925077,43.06657409667969,1940400,0.0,0.0,HIG
2017-03-06 00:00:00-05:00,42.81247243200526,43.014004338234514,42.73361183021622,42.751136779785156,1705800,0.0,0.0,HIG
2017-03-07 00:00:00-05:00,42.68978949502523,42.80369662237125,42.52330419075708,42.63721466064453,2019700,0.0,0.0,HIG
2017-03-08 00:00:00-05:00,42.900095998289146,43.04905640585744,42.48827136157275,42.497032165527344,2210900,0.0,0.0,HIG
2017-03-09 00:00:00-05:00,42.30425936748,43.443357703656034,42.30425936748,43.18925094604492,8601800,0.0,0.0,HIG
2017-03-10 00:00:00-05:00,43.27686436184663,43.60106751606981,43.04028259767022,43.56602096557617,2981000,0.0,0.0,HIG
2017-03-13 00:00:00-04:00,43.557259118369416,43.60983396069548,43.30315239427305,43.42582702636719,2338900,0.0,0.0,HIG
2017-03-14 00:00:00-04:00,43.31191178651623,43.688689758819784,43.15419061938722,43.59230422973633,2278500,0.0,0.0,HIG
2017-03-15 00:00:00-04:00,43.66240599507778,43.9515592529207,43.43458503552471,43.697452545166016,3535200,0.0,0.0,HIG
2017-03-16 00:00:00-04:00,44.004134175581044,44.03918072573595,42.66350419153895,42.768653869628906,4712000,0.0,0.0,HIG
2017-03-17 00:00:00-04:00,42.84751647381096,42.97018776148179,42.38311373007468,42.742366790771484,3606200,0.0,0.0,HIG
2017-03-20 00:00:00-04:00,42.74236650106383,42.81246628928168,42.27796710301715,42.28672790527344,2313200,0.0,0.0,HIG
2017-03-21 00:00:00-04:00,42.63721461912659,42.68102530979712,41.69089099898561,41.8047981262207,3912700,0.0,0.0,HIG
2017-03-22 00:00:00-04:00,41.576973607220914,42.04137286758713,41.22648145512584,41.88365173339844,3167600,0.0,0.0,HIG
2017-03-23 00:00:00-04:00,41.7960470318758,42.22539657971778,41.64708663795149,41.68213653564453,2210200,0.0,0.0,HIG
2017-03-24 00:00:00-04:00,41.71718631756841,41.901193266132914,41.33164412909933,41.47184371948242,2633800,0.0,0.0,HIG
2017-03-27 00:00:00-04:00,40.93733890297629,41.65584499309345,40.61313240819674,41.57698440551758,2303800,0.0,0.0,HIG
2017-03-28 00:00:00-04:00,41.436788319886695,42.00633403875347,41.41926337341578,41.78727722167969,1971700,0.0,0.0,HIG
2017-03-29 00:00:00-04:00,41.76975623894614,41.76975623894614,41.410503158555514,41.42802810668945,1748100,0.0,0.0,HIG
2017-03-30 00:00:00-04:00,41.42802282709862,41.90118633878883,41.34040144013746,41.892425537109375,2115100,0.0,0.0,HIG
2017-03-31 00:00:00-04:00,41.81356866308144,42.137771834663056,41.66460828097619,42.12024688720703,4264900,0.0,0.0,HIG
2017-04-03 00:00:00-04:00,42.050161168066644,42.23416814948719,41.68214386268274,42.17283248901367,4494000,0.0,0.0,HIG
2017-04-04 00:00:00-04:00,42.067666702213714,42.216627065400885,41.85737404453263,41.980045318603516,2105900,0.0,0.0,HIG
2017-04-05 00:00:00-04:00,42.1991021440385,42.46196963755931,41.83984912296704,41.848609924316406,3826600,0.0,0.0,HIG
2017-04-06 00:00:00-04:00,41.84861344195455,42.32177697558928,41.69965640870388,42.12900924682617,3126500,0.0,0.0,HIG
2017-04-07 00:00:00-04:00,41.90994644165039,42.14652483214068,41.74346114291999,41.90994644165039,2290400,0.0,0.0,HIG
2017-04-10 00:00:00-04:00,41.87490253329547,42.33054112021686,41.79604194435635,42.12900924682617,3121900,0.0,0.0,HIG
2017-04-11 00:00:00-04:00,42.02385928852295,42.251680251747324,41.89242720285516,42.242916107177734,2255900,0.0,0.0,HIG
2017-04-12 00:00:00-04:00,42.067673705015224,42.12024854945814,41.690899018738286,41.90119171142578,2641200,0.0,0.0,HIG
2017-04-13 00:00:00-04:00,41.769748011413,42.12024021997002,41.620790995428194,41.822322845458984,2885500,0.0,0.0,HIG
2017-04-17 00:00:00-04:00,41.90119174344059,42.418166015293636,41.81357034517754,42.37435531616211,2379500,0.0,0.0,HIG
2017-04-18 00:00:00-04:00,42.13776946601445,42.242915802298164,41.62955604598322,41.78727722167969,1825900,0.0,0.0,HIG
2017-04-19 00:00:00-04:00,42.00634212671538,42.09396687594135,41.23526438878132,41.41050720214844,3265700,0.0,0.0,HIG
2017-04-20 00:00:00-04:00,41.58575030189363,41.89243188783268,41.156400761138,41.734710693359375,3478600,0.0,0.0,HIG
2017-04-21 00:00:00-04:00,41.629559996416674,41.901191678679666,41.366692459491695,41.42802810668945,2368400,0.0,0.0,HIG
2017-04-24 00:00:00-04:00,41.953769454027636,42.058915807634875,41.489366652389556,41.498130798339844,7786600,0.0,0.0,HIG
2017-04-25 00:00:00-04:00,41.839847564697266,41.9712829778333,41.550690992814566,41.839847564697266,3392000,0.0,0.0,HIG
2017-04-26 00:00:00-04:00,41.91871075811312,42.681027511232365,41.82232522814164,42.15529251098633,3354300,0.0,0.0,HIG
