Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,32.044453896344535,32.20126686926735,31.98309207208354,32.017181396484375,11421200,0.0,0.0,VZ
2015-01-05 00:00:00-05:00,32.09899576071498,32.153538154258996,31.744461099709167,31.751277923583984,18964500,0.0,0.0,VZ
2015-01-06 00:00:00-05:00,31.90127093377631,32.30353112506495,31.68309617926534,32.071720123291016,22950100,0.0,0.0,VZ
2015-01-07 00:00:00-05:00,32.36837443636654,32.451159900696126,31.76819429388044,31.864774703979492,20793600,0.55,0.0,VZ
2015-01-08 00:00:00-05:00,32.0234322521809,32.58912221059368,31.823374025595847,32.5477294921875,17617500,0.0,0.0,VZ
2015-01-09 00:00:00-05:00,32.58222823352842,32.637418535111905,32.16141139461881,32.257991790771484,13037600,0.0,0.0,VZ
2015-01-12 00:00:00-05:00,32.423561831638004,32.609825162209724,32.19590577262193,32.47875213623047,12730300,0.0,0.0,VZ
2015-01-13 00:00:00-05:00,32.754687820982554,32.97544372257967,32.375263779588636,32.5477294921875,13072800,0.0,0.0,VZ
2015-01-14 00:00:00-05:00,32.34077858747234,32.65811493991301,32.1269201073744,32.40286636352539,14795900,0.0,0.0,VZ
2015-01-15 00:00:00-05:00,32.60292788337086,32.79609133456354,32.28559149932267,32.492549896240234,12475800,0.0,0.0,VZ
2015-01-16 00:00:00-05:00,32.51324283991738,33.13411794019008,32.506342736441695,33.10652542114258,18050200,0.0,0.0,VZ
2015-01-20 00:00:00-05:00,33.210007080070454,33.28589243725583,32.91336575559235,33.23760223388672,16460300,0.0,0.0,VZ
2015-01-21 00:00:00-05:00,33.03753379262486,33.389365344614134,32.84437302313624,33.285884857177734,24880200,0.0,0.0,VZ
2015-01-22 00:00:00-05:00,33.19621222317386,33.444563364632096,32.36147848897618,32.97545623779297,38451100,0.0,0.0,VZ
2015-01-23 00:00:00-05:00,33.009948268109824,33.06513857926307,32.40976810822207,32.52704620361328,24317800,0.0,0.0,VZ
2015-01-26 00:00:00-05:00,32.409759335528186,32.49254214823148,32.07172798187915,32.39596176147461,15064400,0.0,0.0,VZ
2015-01-27 00:00:00-05:00,32.18901339341438,32.320086440132464,31.96135992999675,31.975154876708984,17008900,0.0,0.0,VZ
2015-01-28 00:00:00-05:00,32.306281430039284,32.44425190713579,31.754388995180584,31.768186569213867,19575800,0.0,0.0,VZ
2015-01-29 00:00:00-05:00,31.733694506538182,31.926855283155803,31.29908012753032,31.809579849243164,19161600,0.0,0.0,VZ
2015-01-30 00:00:00-05:00,31.616417720553805,32.08552206776139,31.430154423230245,31.533632278442383,22768000,0.0,0.0,VZ
2015-02-02 00:00:00-05:00,31.871671039761008,32.52704141430473,31.56812963634958,32.40976333618164,23172300,0.0,0.0,VZ
2015-02-03 00:00:00-05:00,32.596032906408404,33.09273520233842,32.568437749608066,32.99615478515625,21481800,0.0,0.0,VZ
2015-02-04 00:00:00-05:00,32.88577329635107,33.327287898731775,32.87887582314119,32.97545623779297,19937400,0.0,0.0,VZ
2015-02-05 00:00:00-05:00,33.14791107440496,33.203101368342466,32.79608216121656,33.01683807373047,18762300,0.0,0.0,VZ
2015-02-06 00:00:00-05:00,33.28589148226773,34.32758350856743,33.113425723292245,34.03094482421875,47425400,0.0,0.0,VZ
2015-02-09 00:00:00-05:00,33.83777655501566,34.12752035718116,33.78948635992445,33.86537170410156,21052900,0.0,0.0,VZ
2015-02-10 00:00:00-05:00,33.97575001257825,34.18960847273036,33.810181748005924,34.155113220214844,15100800,0.0,0.0,VZ
2015-02-11 00:00:00-05:00,34.072339552165325,34.4103736436043,33.91367134814098,34.362083435058594,19402900,0.0,0.0,VZ
2015-02-12 00:00:00-05:00,34.396567518632835,34.48625044005646,33.975750693050834,34.16201400756836,20447300,0.0,0.0,VZ
