Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,45.52057025782174,45.70856689641316,44.68313572371896,45.11894226074219,1738900,0.0,0.0,PLD
2017-01-04 00:00:00-05:00,45.34112168081716,46.02474139083062,45.13603413793517,45.92219924926758,1429600,0.0,0.0,PLD
2017-01-05 00:00:00-05:00,45.6914829714544,45.98202179373978,45.41803505162771,45.939292907714844,1817900,0.0,0.0,PLD
2017-01-06 00:00:00-05:00,45.939283148183236,46.349458200540305,45.74274270129644,46.23836898803711,1573100,0.0,0.0,PLD
2017-01-09 00:00:00-05:00,46.32383768107274,46.35801949161097,45.8025764795138,45.888031005859375,1912200,0.0,0.0,PLD
2017-01-10 00:00:00-05:00,45.708576352997,45.90511685229737,44.81986893548153,44.83695983886719,2344200,0.0,0.0,PLD
2017-01-11 00:00:00-05:00,44.77714407593837,45.076226740932924,44.58914739522375,44.648963928222656,3205800,0.0,0.0,PLD
2017-01-12 00:00:00-05:00,44.6574981050695,45.10185172548759,44.36695932478675,45.02494430541992,3314000,0.0,0.0,PLD
2017-01-13 00:00:00-05:00,45.11039596747854,45.34111821316687,44.67458619459313,44.69167709350586,1816800,0.0,0.0,PLD
2017-01-17 00:00:00-05:00,44.72586687639603,45.14458582512407,44.68314125136409,44.88822555541992,2469300,0.0,0.0,PLD
2017-01-18 00:00:00-05:00,44.89676987008382,45.512026004100164,44.89676987008382,45.16167068481445,3233400,0.0,0.0,PLD
2017-01-19 00:00:00-05:00,44.98223184715848,45.29840544005777,44.86259877199425,45.084774017333984,2241500,0.0,0.0,PLD
2017-01-20 00:00:00-05:00,45.14457986466443,45.306938522252025,44.81131221000177,44.922401428222656,2725700,0.0,0.0,PLD
2017-01-23 00:00:00-05:00,44.86259725203169,45.16167992980922,44.725873276511,45.14459228515625,3834700,0.0,0.0,PLD
2017-01-24 00:00:00-05:00,45.494950713467645,45.91366649031022,43.922623260130685,44.290069580078125,4960100,0.0,0.0,PLD
2017-01-25 00:00:00-05:00,44.34133352054927,44.478057488188256,43.888435988949475,44.255882263183594,2716400,0.0,0.0,PLD
2017-01-26 00:00:00-05:00,44.48660831472477,44.640423198736556,43.49535865095818,43.529537200927734,3180200,0.0,0.0,PLD
2017-01-27 00:00:00-05:00,43.47825802131355,43.700433215327315,42.03410785107786,42.08538055419922,4714200,0.0,0.0,PLD
2017-01-30 00:00:00-05:00,42.15375217662747,42.19647780747761,41.55558356545536,41.64958190917969,3636100,0.0,0.0,PLD
2017-01-31 00:00:00-05:00,41.692298977821686,42.1366526188725,41.54702795105699,41.743568420410156,4725200,0.0,0.0,PLD
2017-02-01 00:00:00-05:00,41.73502284650359,41.91447240753613,41.299216304030864,41.393211364746094,3907800,0.0,0.0,PLD
2017-02-02 00:00:00-05:00,41.41030972358791,42.145202259905425,41.40176590189521,41.92302703857422,3003600,0.0,0.0,PLD
2017-02-03 00:00:00-05:00,42.3331968286102,42.991181897932485,42.11956543959996,42.90572738647461,4524400,0.0,0.0,PLD
2017-02-06 00:00:00-05:00,42.769003831766256,42.99972612524678,42.111018756230614,42.20501708984375,2915500,0.0,0.0,PLD
2017-02-07 00:00:00-05:00,42.281919642346644,42.77754597702627,41.606843742250994,41.64102554321289,2627100,0.0,0.0,PLD
2017-02-08 00:00:00-05:00,41.73502595512634,42.26483085753255,41.606845824980844,42.187923431396484,2593000,0.0,0.0,PLD
2017-02-09 00:00:00-05:00,42.2562936560649,42.39301762841797,42.03411516364326,42.230655670166016,1825100,0.0,0.0,PLD
2017-02-10 00:00:00-05:00,42.179387727868985,42.82882580485628,42.179387727868985,42.820281982421875,1935300,0.0,0.0,PLD
2017-02-13 00:00:00-05:00,42.94846306802976,43.08518705861782,42.66647126358559,42.700653076171875,2183800,0.0,0.0,PLD
2017-02-14 00:00:00-05:00,42.54682343054838,42.70918209441643,41.982836757407455,42.65790939331055,2778100,0.0,0.0,PLD
