Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,71.9708342068378,73.21171041136697,70.69235482373828,72.20584869384766,2566600,0.0,0.0,NXPI
2015-01-05 00:00:00-05:00,72.29986078395986,72.38446255734091,70.93677244554533,71.44440460205078,3929600,0.0,0.0,NXPI
2015-01-06 00:00:00-05:00,70.97436479069074,71.22817724416436,67.87217114293112,68.0413818359375,4099700,0.0,0.0,NXPI
2015-01-07 00:00:00-05:00,68.66182106395816,70.48553545094909,68.66182106395816,69.87449645996094,2713000,0.0,0.0,NXPI
2015-01-08 00:00:00-05:00,70.9837807492598,73.41852749788956,70.90857438885101,73.17411041259766,2664000,0.0,0.0,NXPI
2015-01-09 00:00:00-05:00,73.65355457395654,76.11650950742771,73.62535397700536,75.5054702758789,5110100,0.0,0.0,NXPI
2015-01-12 00:00:00-05:00,76.14470003945256,76.41731772740313,73.65354483831501,75.53366088867188,2926700,0.0,0.0,NXPI
2015-01-13 00:00:00-05:00,76.14470036765324,77.79920450727916,73.86035906974071,74.49019622802734,3737300,0.0,0.0,NXPI
2015-01-14 00:00:00-05:00,73.34331006347445,75.65585867839962,72.45966056434877,75.27043151855469,4010400,0.0,0.0,NXPI
2015-01-15 00:00:00-05:00,75.39263401362197,75.90966868151993,71.8016134415153,72.01782989501953,4790900,0.0,0.0,NXPI
2015-01-16 00:00:00-05:00,71.85803517460893,73.24931698584766,71.25639863373705,73.23992156982422,3658500,0.0,0.0,NXPI
2015-01-20 00:00:00-05:00,74.58419997229,74.58419997229,72.7416871110687,74.05776977539062,3084600,0.0,0.0,NXPI
2015-01-21 00:00:00-05:00,74.51838495147679,75.35504306252972,73.7569403641529,74.54659271240234,2608500,0.0,0.0,NXPI
2015-01-22 00:00:00-05:00,74.88501674240752,75.20463299002022,72.3186554859111,74.32097625732422,3795100,0.0,0.0,NXPI
2015-01-23 00:00:00-05:00,74.1987669486649,76.30449454041361,73.45612038089843,75.42084503173828,2780500,0.0,0.0,NXPI
2015-01-26 00:00:00-05:00,75.1576306525615,75.1576306525615,73.45612804864153,74.37738800048828,2853600,0.0,0.0,NXPI
2015-01-27 00:00:00-05:00,73.32452920289398,74.15177771964672,72.8545001695421,73.35272979736328,2738600,0.0,0.0,NXPI
2015-01-28 00:00:00-05:00,75.95668194455098,77.21635610048911,73.8885502407308,74.38677978515625,5575500,0.0,0.0,NXPI
2015-01-29 00:00:00-05:00,74.64058444355166,75.63704333223806,72.29984272764153,75.08241271972656,3256100,0.0,0.0,NXPI
2015-01-30 00:00:00-05:00,74.93202203869049,75.65587071234037,73.46553385924675,74.58419799804688,2455900,0.0,0.0,NXPI
2015-02-02 00:00:00-05:00,75.13884122738632,75.45845752606162,71.60422090397616,73.20232391357422,3131200,0.0,0.0,NXPI
2015-02-03 00:00:00-05:00,72.99549519757086,75.02601647167876,72.74167555576213,74.96021270751953,2907700,0.0,0.0,NXPI
2015-02-04 00:00:00-05:00,74.33038763745489,75.57126394169534,74.10477571997669,74.9696273803711,4781200,0.0,0.0,NXPI
2015-02-05 00:00:00-05:00,75.20462656953575,75.90966994362515,72.9296883371046,73.57832336425781,6640100,0.0,0.0,NXPI
2015-02-06 00:00:00-05:00,74.19878054613773,78.43844426683879,73.72875153144588,77.35737609863281,6121000,0.0,0.0,NXPI
2015-02-09 00:00:00-05:00,77.12234721272962,77.36676426298129,73.97315483583897,76.11648559570312,3663900,0.0,0.0,NXPI
2015-02-10 00:00:00-05:00,76.90613952957392,77.08475283730913,75.69346389867968,77.04714965820312,3074100,0.0,0.0,NXPI
2015-02-11 00:00:00-05:00,77.16935300897418,78.9366665298957,76.76513497914196,78.83325958251953,3188400,0.0,0.0,NXPI
2015-02-12 00:00:00-05:00,78.4384502408633,80.30916385363342,78.4384502408633,80.27156066894531,2824900,0.0,0.0,NXPI
2015-02-13 00:00:00-05:00,80.97658865951108,81.3150100844956,78.94606728167665,79.70751190185547,2719700,0.0,0.0,NXPI
2015-02-17 00:00:00-05:00,79.90492555234738,80.16814063016461,78.41023685813967,78.70165252685547,2706100,0.0,0.0,NXPI
2015-02-18 00:00:00-05:00,79.45368720635015,80.35614906376975,78.57943310928367,80.24333953857422,2119500,0.0,0.0,NXPI
2015-02-19 00:00:00-05:00,80.07414073898981,80.55357232724283,79.22808710444721,80.5347671508789,2163100,0.0,0.0,NXPI
2015-02-20 00:00:00-05:00,80.47837953026381,80.56298132194071,79.10589547937805,79.5853271484375,2103800,0.0,0.0,NXPI
2015-02-23 00:00:00-05:00,79.52889510052218,79.61350403907957,78.61703781068694,79.43489074707031,1890700,0.0,0.0,NXPI
2015-02-24 00:00:00-05:00,79.5853036256434,80.77917397846534,78.60764256903002,80.7603759765625,2250600,0.0,0.0,NXPI
2015-02-25 00:00:00-05:00,80.38436431796585,80.70398060622452,79.40670310411649,79.81092834472656,1594800,0.0,0.0,NXPI
2015-02-26 00:00:00-05:00,79.82972927519226,80.88259689147786,79.07768712533729,79.8673324584961,1840600,0.0,0.0,NXPI
2015-02-27 00:00:00-05:00,80.2245490017629,80.78858955857592,79.4537017024685,79.81092834472656,1656900,0.0,0.0,NXPI
2015-03-02 00:00:00-05:00,89.39949838657527,93.91177884889255,89.32429203871985,93.59215545654297,23907400,0.0,0.0,NXPI
2015-03-03 00:00:00-05:00,93.95880023352807,94.09040778816967,91.83427418170008,92.81193542480469,7326500,0.0,0.0,NXPI
2015-03-04 00:00:00-05:00,92.17268022943132,93.62976567538647,91.4770322175345,93.50756072998047,3401200,0.0,0.0,NXPI
2015-03-05 00:00:00-05:00,94.00579484498188,94.81424525441456,92.44529520796014,92.7555160522461,3860400,0.0,0.0,NXPI
2015-03-06 00:00:00-05:00,92.87773018941279,93.09393950588316,91.72145573203747,92.57691192626953,3661000,0.0,0.0,NXPI
2015-03-09 00:00:00-04:00,92.06926156989333,93.24433379874301,92.06926156989333,92.80250549316406,3558700,0.0,0.0,NXPI
2015-03-10 00:00:00-04:00,92.34188396056237,92.59569641940129,91.28901660714708,91.70264434814453,3090200,0.0,0.0,NXPI
2015-03-11 00:00:00-04:00,92.19146857607326,92.57689571841092,91.53343098192587,92.07865905761719,2157100,0.0,0.0,NXPI
2015-03-12 00:00:00-04:00,90.80959581435985,92.77432064373362,90.7437920452654,92.67091369628906,2358000,0.0,0.0,NXPI
2015-03-13 00:00:00-04:00,93.81778137745039,98.8188891232916,93.67677125790267,98.39585876464844,8272000,0.0,0.0,NXPI
2015-03-16 00:00:00-04:00,98.70607972157865,98.73428031111033,96.95757144988772,98.11384582519531,3956700,0.0,0.0,NXPI
2015-03-17 00:00:00-04:00,97.01397534562363,98.00103903930912,96.72255968287222,97.60621643066406,2706600,0.0,0.0,NXPI
2015-03-18 00:00:00-04:00,97.2583832979014,99.5333215501561,96.97637024905147,99.04449462890625,2762000,0.0,0.0,NXPI
2015-03-19 00:00:00-04:00,99.13851214340505,100.06916752071685,98.42406608171538,99.00690460205078,1834800,0.0,0.0,NXPI
2015-03-20 00:00:00-04:00,100.42639195335596,101.97748899652181,99.64614213795934,101.55445861816406,3407000,0.0,0.0,NXPI
2015-03-23 00:00:00-04:00,101.68605740800172,101.99627822435934,98.60266876220703,98.60266876220703,3281700,0.0,0.0,NXPI
2015-03-24 00:00:00-04:00,98.71549974660495,98.88471048575832,97.16440249971136,97.80364227294922,3231000,0.0,0.0,NXPI
2015-03-25 00:00:00-04:00,98.1608570415094,98.19846022307867,92.67092162972055,94.14681243896484,5904000,0.0,0.0,NXPI
