Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2019-04-15 00:00:00-04:00,47.400356123527985,47.62695748808285,46.364460643034846,46.76101303100586,5727300,0.0,0.0,DOW
2019-04-16 00:00:00-04:00,47.51365906984444,47.74026353240912,46.80957401984766,47.34370803833008,6681600,0.0,0.0,DOW
2019-04-17 00:00:00-04:00,47.707892390189585,47.78882057307014,47.10092175694852,47.198036193847656,6420700,0.0,0.0,DOW
2019-04-18 00:00:00-04:00,47.230398008913355,47.43272150752096,46.57486876202854,46.75291442871094,5178800,0.0,0.0,DOW
2019-04-22 00:00:00-04:00,46.51822615178262,47.27086993852456,46.340180455543255,46.85003662109375,4401700,0.0,0.0,DOW
2019-04-23 00:00:00-04:00,46.36445720811346,46.80956832146094,46.12976119094797,46.647708892822266,5687200,0.0,0.0,DOW
2019-04-24 00:00:00-04:00,46.52632287398165,46.85003868744389,45.21121985671145,45.30428695678711,5431300,0.0,0.0,DOW
2019-04-25 00:00:00-04:00,45.12623379684979,45.304279471524914,44.36549851933084,44.77824020385742,6260500,0.0,0.0,DOW
2019-04-26 00:00:00-04:00,44.75396506588619,44.996752689040484,44.4707133534082,44.7135009765625,4009800,0.0,0.0,DOW
2019-04-29 00:00:00-04:00,44.55164190872021,45.06554541783355,44.34931837317905,44.91582489013672,5935200,0.0,0.0,DOW
2019-04-30 00:00:00-04:00,45.12624235095674,46.295675287318,44.996755404977996,45.911258697509766,6454100,0.0,0.0,DOW
2019-05-01 00:00:00-04:00,45.98409392690729,46.51822794904999,45.22335852785928,45.425682067871094,7644400,0.0,0.0,DOW
2019-05-02 00:00:00-04:00,44.94820273660396,45.71703288043986,42.10757823130093,42.64980697631836,13932700,0.0,0.0,DOW
2019-05-03 00:00:00-04:00,43.054447799451076,43.175840065118216,41.856692872371916,43.1353759765625,7401700,0.0,0.0,DOW
2019-05-06 00:00:00-04:00,42.20468503886148,43.72615559749715,41.8405021067156,43.26485824584961,6089500,0.0,0.0,DOW
2019-05-07 00:00:00-04:00,42.77928666792789,43.155608548338385,42.609335647668175,42.85212326049805,7330800,0.0,0.0,DOW
2019-05-08 00:00:00-04:00,43.15966172738803,43.21226473967352,42.33418126222093,42.47175979614258,5390700,0.0,0.0,DOW
2019-05-09 00:00:00-04:00,42.293705074404194,43.00588469237963,41.71910704826131,42.835933685302734,4579700,0.0,0.0,DOW
2019-05-10 00:00:00-04:00,42.844024920264836,43.47042018014824,42.479845075824784,42.94923400878906,4758100,0.0,0.0,DOW
2019-05-13 00:00:00-04:00,42.309899248213945,42.52840904989123,41.079771709445,41.23353958129883,4213100,0.0,0.0,DOW
2019-05-14 00:00:00-04:00,41.541073306404485,42.89259315606378,41.144517784890056,42.47175979614258,4204500,0.0,0.0,DOW
2019-05-15 00:00:00-04:00,42.067106994709874,43.155608548338385,41.81622471203221,42.85212326049805,2928700,0.0,0.0,DOW
2019-05-16 00:00:00-04:00,43.12728610714583,43.337701228322395,42.67408027056497,42.87640380859375,3689700,0.0,0.0,DOW
2019-05-17 00:00:00-04:00,42.35844647987055,42.504119641332544,40.99883236436627,41.11213302612305,4440800,0.0,0.0,DOW
2019-05-20 00:00:00-04:00,40.78843100256326,40.901731702408355,40.39996704993358,40.529457092285156,5168400,0.0,0.0,DOW
2019-05-21 00:00:00-04:00,40.69130500603404,41.42776248903894,40.480889905409164,40.97455978393555,4968400,0.0,0.0,DOW
2019-05-22 00:00:00-04:00,40.836982352385185,40.95837771061524,40.43638260976553,40.63465881347656,3019100,0.0,0.0,DOW
2019-05-23 00:00:00-04:00,40.06005454288868,40.351400888063566,39.016064501749256,39.420711517333984,4919200,0.0,0.0,DOW
2019-05-24 00:00:00-04:00,39.971025472736606,40.12074595655294,39.20219564556858,39.8172607421875,2918900,0.0,0.0,DOW
2019-05-28 00:00:00-04:00,39.95485418298026,40.00341294685483,38.92705016839491,39.2993278503418,6613000,0.0,0.0,DOW
2019-05-29 00:00:00-04:00,39.00797291981072,40.00340420768376,38.854205078073015,39.420711517333984,3525900,0.0,0.0,DOW
2019-05-30 00:00:00-04:00,39.51103143811356,39.89694651332874,39.428923313789724,39.79841613769531,3777600,0.7,0.0,DOW
2019-05-31 00:00:00-04:00,39.379661419120985,39.41250592579304,38.386138583975516,38.39434814453125,3396900,0.0,0.0,DOW
2019-06-03 00:00:00-04:00,38.46824312969803,39.37965774536133,38.46824312969803,39.37965774536133,5905200,0.0,0.0,DOW
2019-06-04 00:00:00-04:00,39.97084426208391,40.99721145629883,39.93799976013524,40.99721145629883,7043000,0.0,0.0,DOW
2019-06-05 00:00:00-04:00,41.45702762843359,41.52271350413369,40.27465054358887,41.3338623046875,6413300,0.0,0.0,DOW
2019-06-06 00:00:00-04:00,41.28460107344816,42.13032993641651,41.17786111962352,41.92505645751953,6228100,0.0,0.0,DOW
2019-06-07 00:00:00-04:00,41.982531630510394,42.44234220601479,41.769045464262234,42.12211608886719,5391100,0.0,0.0,DOW
2019-06-10 00:00:00-04:00,42.466979895773335,42.77899334009805,42.35202724447214,42.38486862182617,5434400,0.0,0.0,DOW
2019-06-11 00:00:00-04:00,42.69688037816228,42.83646482977698,42.33560021025556,42.7297248840332,5144300,0.0,0.0,DOW
2019-06-12 00:00:00-04:00,42.746149647590684,43.222382481791875,42.43413308794012,43.099220275878906,3103900,0.0,0.0,DOW
2019-06-13 00:00:00-04:00,43.25522183593522,43.476917538834144,42.72972230264485,43.41944122314453,4179800,0.0,0.0,DOW
2019-06-14 00:00:00-04:00,43.214165534416715,43.26342915547147,41.87578182646954,41.99894714355469,3919300,0.0,0.0,DOW
2019-06-17 00:00:00-04:00,41.1039559878653,41.3256516855914,40.274649511309406,40.52097702026367,5787300,0.0,0.0,DOW
2019-06-18 00:00:00-04:00,40.84941919101045,41.52271589996271,40.56203759532027,40.734466552734375,5014200,0.0,0.0,DOW
2019-06-19 00:00:00-04:00,41.01363422469382,41.25175216848952,39.683463201232826,39.82304763793945,5404000,0.0,0.0,DOW
2019-06-20 00:00:00-04:00,40.31160581729712,40.71804641870212,39.92158433745072,40.176124572753906,4228300,0.0,0.0,DOW
2019-06-21 00:00:00-04:00,40.085794085180446,40.45528687571968,39.66703767738524,39.708091735839844,9478500,0.0,0.0,DOW
2019-06-24 00:00:00-04:00,39.83126174128633,40.8083654385953,39.67525503560127,40.709835052490234,4602300,0.0,0.0,DOW
2019-06-25 00:00:00-04:00,40.63593556255784,41.237795618923556,40.27465226795387,40.80015182495117,4005200,0.0,0.0,DOW
2019-06-26 00:00:00-04:00,40.93152473185226,42.05642549455818,40.89868336029878,41.4241828918457,5244400,0.0,0.0,DOW
2019-06-27 00:00:00-04:00,41.55556377743767,41.99074255256953,41.490695403272724,41.8018913269043,4097200,0.0,0.0,DOW
2019-06-28 00:00:00-04:00,41.908628185634,42.040003067974816,40.29928509390301,40.488136291503906,6507400,0.0,0.0,DOW
2019-07-01 00:00:00-04:00,41.05468698606442,41.21890636045348,40.660562366865086,41.18606185913086,4641700,0.0,0.0,DOW
2019-07-02 00:00:00-04:00,41.05468962959908,41.10395638475533,40.03653194860636,40.562034606933594,4725800,0.0,0.0,DOW
2019-07-03 00:00:00-04:00,40.61129850178261,40.767308328043185,40.397815492457966,40.50455856323242,2479400,0.0,0.0,DOW
2019-07-05 00:00:00-04:00,40.241805646418655,40.53739991474154,40.2007515829792,40.488136291503906,2529800,0.0,0.0,DOW
2019-07-08 00:00:00-04:00,40.51277042650303,40.64414531637811,39.72862430127488,39.839473724365234,5936000,0.0,0.0,DOW
2019-07-09 00:00:00-04:00,39.65883001541643,39.76557308671338,39.001955600174135,39.30575942993164,4967400,0.0,0.0,DOW
2019-07-10 00:00:00-04:00,39.69166782832852,39.757353692667806,39.01837127467613,39.04300308227539,3507400,0.0,0.0,DOW
2019-07-11 00:00:00-04:00,39.19081086128299,39.46177334753437,38.73920984975531,39.23186492919922,4202000,0.0,0.0,DOW
2019-07-12 00:00:00-04:00,39.79021051389378,41.08754040778038,39.4781970802607,40.81657791137695,4328400,0.0,0.0,DOW
2019-07-15 00:00:00-04:00,40.86582986541645,41.83472058811948,40.77550906601172,41.81829833984375,4923800,0.0,0.0,DOW
2019-07-16 00:00:00-04:00,41.8347313855186,43.22648518080189,41.8347313855186,42.95962905883789,6011200,0.0,0.0,DOW
2019-07-17 00:00:00-04:00,42.828256231246236,42.94320887215156,42.06463867983281,42.36844253540039,4417500,0.0,0.0,DOW
2019-07-18 00:00:00-04:00,42.32738826598225,42.73793519995342,42.10569254577088,42.491607666015625,3620300,0.0,0.0,DOW
2019-07-19 00:00:00-04:00,42.50802690089616,42.55729365707528,42.28633119642662,42.30275344848633,3221500,0.0,0.0,DOW
2019-07-22 00:00:00-04:00,42.28961516449756,42.34380577506916,41.547343810087696,41.777252197265625,2814900,0.0,0.0,DOW
2019-07-23 00:00:00-04:00,41.87578070985413,43.43586006762067,41.8347266493285,43.20595169067383,4387700,0.0,0.0,DOW
2019-07-24 00:00:00-04:00,43.10742874522838,43.50976612502933,42.729726311765994,43.34554672241211,3516400,0.0,0.0,DOW
2019-07-25 00:00:00-04:00,42.40128232208975,42.68866702458724,41.301016530976824,41.68693161010742,4254600,0.0,0.0,DOW
2019-07-26 00:00:00-04:00,41.27638608036094,41.30101789227504,40.16790756086191,40.323917388916016,5066000,0.0,0.0,DOW
2019-07-29 00:00:00-04:00,39.83947499717389,40.135069291892684,39.396083555095686,39.45355987548828,4219800,0.0,0.0,DOW
2019-07-30 00:00:00-04:00,39.23186346244439,39.77378528246179,39.23186346244439,39.740943908691406,4194300,0.0,0.0,DOW
2019-07-31 00:00:00-04:00,39.81483801675613,40.586665027746136,39.37144663221491,39.773780822753906,5188500,0.0,0.0,DOW
2019-08-01 00:00:00-04:00,39.53566707351049,39.90515677166215,38.41076633078567,38.46824264526367,5803200,0.0,0.0,DOW
2019-08-02 00:00:00-04:00,38.33687171732519,39.0019588805737,37.253028057958794,37.44187927246094,5346400,0.0,0.0,DOW
2019-08-05 00:00:00-04:00,36.99849013088612,37.05596644999813,36.18560583852065,36.760372161865234,5147300,0.0,0.0,DOW
2019-08-06 00:00:00-04:00,37.03954525829546,37.318717301505686,35.910541178466886,36.481201171875,4702800,0.0,0.0,DOW
2019-08-07 00:00:00-04:00,36.21023709218593,36.949222801097655,36.05423039018209,36.85890197753906,4490100,0.0,0.0,DOW
2019-08-08 00:00:00-04:00,37.11097900211093,38.443615273600884,37.10523136999937,38.418983459472656,4573400,0.0,0.0,DOW
2019-08-09 00:00:00-04:00,38.115169078280374,38.583195381546346,37.852419337773426,38.29581069946289,4468000,0.0,0.0,DOW
2019-08-12 00:00:00-04:00,38.0905400470568,38.427188372398724,37.37618933371646,37.51577377319336,4491600,0.0,0.0,DOW
2019-08-13 00:00:00-04:00,37.58967254427226,39.21543786570191,37.425456292748954,38.46824264526367,5407300,0.0,0.0,DOW
2019-08-14 00:00:00-04:00,37.60610034464125,37.89348509165903,36.12813193728804,36.19382095336914,6178300,0.0,0.0,DOW
2019-08-15 00:00:00-04:00,36.40730614798178,36.43193796435906,35.2741956112539,35.619056701660156,3494600,0.0,0.0,DOW
2019-08-16 00:00:00-04:00,35.545146641412266,36.79320942781993,35.118177546149866,36.546878814697266,4586000,0.0,0.0,DOW
2019-08-19 00:00:00-04:00,37.24481849742589,37.65782736150339,37.07238953621409,37.44187927246094,3615500,0.0,0.0,DOW
2019-08-20 00:00:00-04:00,37.1544940466063,37.1544940466063,35.36450933146258,35.43840789794922,5972800,0.0,0.0,DOW
2019-08-21 00:00:00-04:00,36.00496864643307,36.32519791970802,35.50410396533349,35.53694534301758,4397800,0.0,0.0,DOW
2019-08-22 00:00:00-04:00,35.5697862034817,36.04602215162525,34.502364798756766,34.52699661254883,6072100,0.0,0.0,DOW
2019-08-23 00:00:00-04:00,34.48593903118494,34.50236128278098,33.205031596711635,33.426727294921875,6696800,0.0,0.0,DOW
2019-08-26 00:00:00-04:00,33.886536853138765,33.952222719371015,33.34461514477132,33.51704406738281,3402400,0.0,0.0,DOW
2019-08-27 00:00:00-04:00,33.82085798451319,34.264249460222416,33.59834160376566,33.80443572998047,4152200,0.0,0.0,DOW
2019-08-28 00:00:00-04:00,33.78801277736641,35.01144084522766,33.467783548617554,34.91291046142578,4539300,0.0,0.0,DOW
2019-08-29 00:00:00-04:00,35.338679226861025,35.898018923311795,35.238496415985416,35.3720703125,3292500,0.7,0.0,DOW
2019-08-30 00:00:00-04:00,35.75609473824858,35.89801559685872,35.288584551442455,35.58912658691406,4099200,0.0,0.0,DOW
2019-09-03 00:00:00-04:00,35.180054617395115,35.25519012592561,34.35356720821228,34.896209716796875,3343300,0.0,0.0,DOW
2019-09-04 00:00:00-04:00,35.555729733507405,35.722697872697196,34.93794857390089,35.51398849487305,2651400,0.0,0.0,DOW
2019-09-05 00:00:00-04:00,36.02324367587457,36.707810252380476,35.97315227345241,36.19855880737305,4041400,0.0,0.0,DOW
2019-09-06 00:00:00-04:00,36.34883553932154,36.44901517524842,35.614177445000266,36.098384857177734,3217900,0.0,0.0,DOW
2019-09-09 00:00:00-04:00,36.34047970398892,37.25629665297376,36.11507316986112,37.1085319519043,3848000,0.0,0.0,DOW
2019-09-10 00:00:00-04:00,37.651174833879395,38.71141897782998,37.38402705418428,38.669677734375,4704000,0.0,0.0,DOW
2019-09-11 00:00:00-04:00,38.83664590931603,39.27910882250131,38.05189970421045,39.13718795776367,4445000,0.0,0.0,DOW
2019-09-12 00:00:00-04:00,39.29580471942397,39.39598433753435,38.04354834675997,39.21232223510742,3649700,0.0,0.0,DOW
2019-09-13 00:00:00-04:00,39.77166744623129,40.43953696808784,39.44608125336704,40.23917770385742,4027600,0.0,0.0,DOW
2019-09-16 00:00:00-04:00,40.648249812822726,41.72519129879684,40.305966455030955,40.91539764404297,5040600,0.0,0.0,DOW
2019-09-17 00:00:00-04:00,40.6315519861649,40.982185499102954,39.7466260045015,40.07221221923828,3741900,0.0,0.0,DOW
2019-09-18 00:00:00-04:00,39.98872104262502,39.98872104262502,39.25406308627694,39.66313171386719,2588200,0.0,0.0,DOW
2019-09-19 00:00:00-04:00,40.17238919392764,40.41449289101315,39.64644373638021,39.77166748046875,2418300,0.0,0.0,DOW
2019-09-20 00:00:00-04:00,39.62973864213276,40.78181214273262,39.295802355648696,40.24751663208008,10570400,0.0,0.0,DOW
2019-09-23 00:00:00-04:00,39.56295814052244,40.251699880772435,39.33755157909591,39.997074127197266,3599400,0.0,0.0,DOW
2019-09-24 00:00:00-04:00,39.88853956282439,40.0722048541615,38.360788408778895,38.9034309387207,4515300,0.0,0.0,DOW
2019-09-25 00:00:00-04:00,38.861690134014324,40.04716119700994,38.51105986621806,39.805057525634766,4396200,0.0,0.0,DOW
2019-09-26 00:00:00-04:00,39.663132012763164,39.8134030318907,39.18226538848555,39.429378509521484,2994200,0.0,0.0,DOW
2019-09-27 00:00:00-04:00,39.57130483056591,39.97202650974129,39.24571548062389,39.295806884765625,3722300,0.0,0.0,DOW
2019-09-30 00:00:00-04:00,39.45442090630123,39.89688696993942,39.329197185562215,39.78001022338867,2512200,0.0,0.0,DOW
2019-10-01 00:00:00-04:00,40.02211516154206,40.54806376442656,38.31904880281367,38.37748718261719,3838400,0.0,0.0,DOW
2019-10-02 00:00:00-04:00,37.292198683963925,37.70961753568317,37.03340103407598,37.50925827026367,4759500,0.0,0.0,DOW
2019-10-03 00:00:00-04:00,37.44246837420752,37.89328148211303,37.04174667317585,37.82649612426758,3422400,0.0,0.0,DOW
2019-10-04 00:00:00-04:00,37.71797331614424,38.21887473898097,37.57604922939323,37.85154724121094,3512300,0.0,0.0,DOW
2019-10-07 00:00:00-04:00,37.63448147144919,38.210518283282596,37.37150558273931,37.70961380004883,2977900,0.0,0.0,DOW
2019-10-08 00:00:00-04:00,37.35898688335656,37.609437555141184,36.59093773192996,36.60763168334961,2985900,0.0,0.0,DOW
2019-10-09 00:00:00-04:00,37.058446352136606,37.18367328558906,36.732860146744066,36.741207122802734,2844600,0.0,0.0,DOW
2019-10-10 00:00:00-04:00,37.00835671297033,37.80980013942651,36.74955587989147,37.50090789794922,4325000,0.0,0.0,DOW
2019-10-11 00:00:00-04:00,38.19382457751197,39.838455857097095,37.98761829090806,39.34590148925781,3675700,0.0,0.0,DOW
2019-10-14 00:00:00-04:00,39.00361848626361,39.462778585783035,38.602896771156495,39.087100982666016,3196500,0.0,0.0,DOW
2019-10-15 00:00:00-04:00,39.087092060980964,40.155683057359184,38.844988418160156,39.40433120727539,3216800,0.0,0.0,DOW
2019-10-16 00:00:00-04:00,39.64643951098047,40.00541675349803,39.245714655576556,39.337547302246094,3626900,0.0,0.0,DOW
2019-10-17 00:00:00-04:00,39.60470103706196,40.523024457168624,39.35425035327041,39.91359329223633,2724400,0.0,0.0,DOW
2019-10-18 00:00:00-04:00,39.99707329742465,40.231664393511004,39.53791320833468,40.038814544677734,2757600,0.0,0.0,DOW
2019-10-21 00:00:00-04:00,40.5647596083703,40.88199879195975,39.31250319302813,39.337547302246094,3967000,0.0,0.0,DOW
2019-10-22 00:00:00-04:00,39.30416056875723,39.557948759067905,38.419231457487484,39.087100982666016,4645400,0.0,0.0,DOW
2019-10-23 00:00:00-04:00,39.053700961702624,39.663132012763164,38.861688700518016,39.429378509521484,4152000,0.0,0.0,DOW
2019-10-24 00:00:00-04:00,40.61484903605959,41.7335315067416,39.93862945818936,41.299415588378906,6098900,0.0,0.0,DOW
2019-10-25 00:00:00-04:00,41.55821782710266,42.37635835433096,40.82356297693007,42.14260482788086,5361100,0.0,0.0,DOW
2019-10-28 00:00:00-04:00,42.36801247788168,42.94404933356892,42.100864673680086,42.752037048339844,4504100,0.0,0.0,DOW
2019-10-29 00:00:00-04:00,42.54332792603603,43.10267083446018,42.05077356145783,42.98579406738281,3462100,0.0,0.0,DOW
2019-10-30 00:00:00-04:00,42.74368490946333,42.969091439152585,42.017377103566396,42.60176086425781,3602100,0.0,0.0,DOW
2019-10-31 00:00:00-04:00,42.47653753655687,42.601761264458816,41.49977589872774,42.15095138549805,3744000,0.0,0.0,DOW
2019-11-01 00:00:00-04:00,42.56002491254358,43.82063160365819,42.493239553585205,43.67036056518555,3207100,0.0,0.0,DOW
2019-11-04 00:00:00-05:00,43.95420178596152,45.42351458986714,43.79558060063657,45.22315216064453,5430200,0.0,0.0,DOW
2019-11-05 00:00:00-05:00,45.08958207886152,45.91607279033488,44.78904318661515,45.24820327758789,6044500,0.0,0.0,DOW
2019-11-06 00:00:00-05:00,45.21480755508263,45.69901492669669,44.922615647834796,45.31498718261719,3847000,0.0,0.0,DOW
2019-11-07 00:00:00-05:00,45.86597397937421,46.70081153171948,45.431858069996366,46.58393478393555,5974300,0.0,0.0,DOW
2019-11-08 00:00:00-05:00,46.33349327263611,46.7425651550293,45.932771550814934,46.7425651550293,4812000,0.0,0.0,DOW
2019-11-11 00:00:00-05:00,46.37523699901791,46.95962406880481,46.09974219383398,46.5922966003418,3184900,0.0,0.0,DOW
2019-11-12 00:00:00-05:00,46.750908220914674,46.84274087160736,45.523695861026745,46.049644470214844,2742700,0.0,0.0,DOW
2019-11-13 00:00:00-05:00,45.23985293744413,45.481956630056416,44.630421810444695,44.79738998413086,3426000,0.0,0.0,DOW
2019-11-14 00:00:00-05:00,44.4968440251343,45.19810774569366,44.371620294287865,45.03948974609375,2595500,0.0,0.0,DOW
2019-11-15 00:00:00-05:00,45.306636217643764,46.15817093833525,45.19810643965738,45.799190521240234,3865000,0.0,0.0,DOW
2019-11-18 00:00:00-05:00,45.70736148793419,45.8409353849877,45.181412875000355,45.34838104248047,3439900,0.0,0.0,DOW
2019-11-19 00:00:00-05:00,45.75745450199401,45.75745450199401,44.071082002007735,44.571983337402344,5208300,0.0,0.0,DOW
2019-11-20 00:00:00-05:00,44.363272390735126,44.62207320975603,43.49504046690976,43.97089767456055,5394100,0.0,0.0,DOW
2019-11-21 00:00:00-05:00,44.00429444736744,45.014447301076466,43.703752365517765,44.981056213378906,4618400,0.0,0.0,DOW
2019-11-22 00:00:00-05:00,45.06453796733758,45.632227849335784,44.74729875453787,45.24820327758789,3115600,0.0,0.0,DOW
2019-11-25 00:00:00-05:00,45.765802923851844,46.10808625694065,45.38177834226989,46.08304214477539,5073700,0.0,0.0,DOW
2019-11-26 00:00:00-05:00,46.12478450611451,46.54220337042324,45.76580402803675,46.2249641418457,4643800,0.0,0.0,DOW
2019-11-27 00:00:00-05:00,46.23341855576293,46.4194355356967,45.57390850025909,45.895206451416016,3926000,0.7,0.0,DOW
2019-11-29 00:00:00-05:00,45.666911139041986,45.895203812535335,44.91439263683954,45.12577438354492,1887600,0.0,0.0,DOW
2019-12-02 00:00:00-05:00,44.81292748953667,45.4470726898603,44.719919010753856,44.948211669921875,3349500,0.0,0.0,DOW
2019-12-03 00:00:00-05:00,43.933577872779246,43.975853573581475,43.164148506633545,43.81520462036133,3950100,0.0,0.0,DOW
2019-12-04 00:00:00-05:00,45.22723738638542,45.22723738638542,44.14496071117142,44.20414733886719,3791400,0.0,0.0,DOW
2019-12-05 00:00:00-05:00,44.41553168373335,44.51699724468535,43.69683503351889,43.967403411865234,2692600,0.0,0.0,DOW
2019-12-06 00:00:00-05:00,44.46627177932315,45.4470831185386,44.46627177932315,44.99895477294922,2818800,0.0,0.0,DOW
2019-12-09 00:00:00-05:00,45.624637924944054,45.641548852655006,44.804478896255574,45.04122543334961,2377200,0.0,0.0,DOW
2019-12-10 00:00:00-05:00,45.11731855921304,45.14268333557067,44.550813825600976,44.922847747802734,2609700,0.0,0.0,DOW
2019-12-11 00:00:00-05:00,45.235695926521025,45.7176460736851,44.85520811943632,44.897483825683594,3253300,0.0,0.0,DOW
2019-12-12 00:00:00-05:00,45.02431123347411,46.148863653802685,44.660734377685884,46.038944244384766,2882300,0.0,0.0,DOW
2019-12-13 00:00:00-05:00,46.19959215902505,46.351787268478084,45.02431021136058,45.04967498779297,3198600,0.0,0.0,DOW
2019-12-16 00:00:00-05:00,45.328699666934085,46.11503997738971,45.24414503786777,45.80219268798828,4040000,0.0,0.0,DOW
2019-12-17 00:00:00-05:00,45.74301066387228,46.28415066806844,45.59927261813789,46.21650695800781,2665300,0.0,0.0,DOW
2019-12-18 00:00:00-05:00,45.962847198568895,46.241869425047284,45.26951533225354,45.86983871459961,3659100,0.0,0.0,DOW
2019-12-19 00:00:00-05:00,46.0220393354514,46.39407009041026,45.709195218203504,46.09813690185547,3356000,0.0,0.0,DOW
2019-12-20 00:00:00-05:00,46.54625937644015,46.71536541669961,45.67536762343367,46.17422866821289,10476700,0.0,0.0,DOW
2019-12-23 00:00:00-05:00,46.072770587990654,46.54626367391803,45.844477896377214,46.444801330566406,2678600,0.0,0.0,DOW
2019-12-24 00:00:00-05:00,46.5039850035847,46.715366753600996,46.208051843733706,46.41943359375,926200,0.0,0.0,DOW
2019-12-26 00:00:00-05:00,46.48707074206017,46.698452476914255,46.09812912403167,46.689998626708984,1909600,0.0,0.0,DOW
2019-12-27 00:00:00-05:00,46.74918637835581,46.96902196870035,46.267236269336,46.36024475097656,1688500,0.0,0.0,DOW
2019-12-30 00:00:00-05:00,46.385608693869806,46.546257652179015,45.86138289137141,45.9459342956543,1943300,0.0,0.0,DOW
2019-12-31 00:00:00-05:00,45.675368594557135,46.31796769069033,45.5992710360939,46.275691986083984,2145700,0.0,0.0,DOW
2020-01-02 00:00:00-05:00,46.69845834537599,46.960572890688795,45.35407021374139,45.447078704833984,5145200,0.0,0.0,DOW
2020-01-03 00:00:00-05:00,44.90593687000391,45.32024326962732,44.31406735939828,44.3225212097168,5004300,0.0,0.0,DOW
2020-01-06 00:00:00-05:00,44.237970793520105,44.711467057672984,43.96740242126972,44.144962310791016,4293100,0.0,0.0,DOW
2020-01-07 00:00:00-05:00,44.21260639074974,44.86788786250873,43.95894894279692,44.1280517578125,5122800,0.0,0.0,DOW
2020-01-08 00:00:00-05:00,44.314068316187296,44.956667393437115,43.89975868218915,44.58463668823242,3629700,0.0,0.0,DOW
2020-01-09 00:00:00-05:00,44.60154802597269,44.87211640051296,43.80675382893934,44.1280517578125,2667800,0.0,0.0,DOW
2020-01-10 00:00:00-05:00,44.69456071480634,44.70301456618076,43.460091986636364,43.54464340209961,3277300,0.0,0.0,DOW
2020-01-13 00:00:00-05:00,43.544643290453756,44.30561892939086,43.51927851096576,44.26333999633789,2665500,0.0,0.0,DOW
2020-01-14 00:00:00-05:00,44.12805874112792,44.78757208068932,43.92513404082438,44.17033767700195,3689800,0.0,0.0,DOW
2020-01-15 00:00:00-05:00,44.1280464568054,44.51699127073469,43.71374009418573,44.1956901550293,2235400,0.0,0.0,DOW
2020-01-16 00:00:00-05:00,44.4578113188177,44.703011698101314,44.11114215154283,44.37325668334961,3765600,0.0,0.0,DOW
2020-01-17 00:00:00-05:00,44.41553242795673,45.11732138853447,44.326752479708254,45.10041046142578,3897500,0.0,0.0,DOW
2020-01-21 00:00:00-05:00,44.796021172225586,44.939762442976296,44.13651112817891,44.4747200012207,4156000,0.0,0.0,DOW
2020-01-22 00:00:00-05:00,44.58463986644171,44.643826500456356,42.853000226655595,43.011959075927734,5149600,0.0,0.0,DOW
2020-01-23 00:00:00-05:00,42.46236715562159,42.91049543542055,41.5576535197466,42.48773193359375,5797600,0.0,0.0,DOW
