Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,24.658500916797074,24.884725570678707,24.575551775976038,24.88472557067871,23391844,0.0,0.0,PFE
2017-01-04 00:00:00-05:00,24.982750379228204,25.14864710052352,24.907341676118605,25.103403091430664,22753963,0.0,0.0,PFE
2017-01-05 00:00:00-05:00,25.163728816630012,25.405035750951036,24.97520782156565,25.344709396362305,21083584,0.0,0.0,PFE
2017-01-06 00:00:00-05:00,25.382418204425317,25.41258138791745,25.141112736488292,25.24668312072754,18418228,0.0,0.0,PFE
2017-01-09 00:00:00-05:00,25.208978282222724,25.389957374286762,25.17127316773464,25.2391414642334,21559886,0.0,0.0,PFE
2017-01-10 00:00:00-05:00,25.3296287963963,25.382414739292944,25.126026956627957,25.216516494750977,20444754,0.0,0.0,PFE
2017-01-11 00:00:00-05:00,25.163728689065586,25.291923328891343,24.432268990444573,24.75652503967285,42623128,0.0,0.0,PFE
2017-01-12 00:00:00-05:00,24.530297781821822,24.59816454400801,24.356857637188167,24.58308219909668,33475989,0.0,0.0,PFE
2017-01-13 00:00:00-05:00,24.635870776983513,24.718819892985568,24.379483013695182,24.52275848388672,21386925,0.0,0.0,PFE
2017-01-17 00:00:00-05:00,24.394566520792825,24.417189283681676,23.96473857380315,24.17588233947754,33838143,0.0,0.0,PFE
2017-01-18 00:00:00-05:00,24.19851244624731,24.341787966737098,24.092940531370644,24.15326690673828,22629064,0.0,0.0,PFE
2017-01-19 00:00:00-05:00,24.17588528644046,24.198508052086954,23.77622198522901,23.904415130615234,27555881,0.0,0.0,PFE
2017-01-20 00:00:00-05:00,23.919491692338276,24.221123441423373,23.874246171992528,23.957195281982422,31788324,0.0,0.0,PFE
2017-01-23 00:00:00-05:00,23.889330776561767,23.994901140741995,23.70835019403003,23.723432540893555,26098094,0.0,0.0,PFE
2017-01-24 00:00:00-05:00,23.678185060165127,23.723430581051762,23.30114461131844,23.48966407775879,31225172,0.0,0.0,PFE
2017-01-25 00:00:00-05:00,23.648023671634277,23.768676381826634,23.451962259588644,23.595237731933594,33905283,0.0,0.0,PFE
2017-01-26 00:00:00-05:00,23.67818751798829,23.730973459179946,23.52737162598795,23.587697982788086,28653517,0.0,0.0,PFE
2017-01-27 00:00:00-05:00,23.73097523379093,23.783761178929936,23.572617398373907,23.69327163696289,25353654,0.0,0.0,PFE
2017-01-30 00:00:00-05:00,23.73097336666931,23.75359612937271,23.42179965229926,23.610319137573242,28947899,0.0,0.0,PFE
