Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-10 00:00:00-05:00,25.219640060685933,25.749595642089844,25.16508607197989,25.749595642089844,1594200,0.0,0.0,LNT
2015-02-11 00:00:00-05:00,25.648283520502776,25.648283520502776,25.14560486087715,25.196264266967773,1184400,0.0,0.0,LNT
2015-02-12 00:00:00-05:00,25.23133173622226,25.320957852040582,25.024805481083536,25.11832618713379,1033400,0.0,0.0,LNT
2015-02-13 00:00:00-05:00,25.094951956453585,25.094951956453585,24.56109866000809,24.771522521972656,1999600,0.0,0.0,LNT
2015-02-17 00:00:00-05:00,24.689692384180535,24.954670259720455,24.506545517899514,24.713071823120117,1883000,0.0,0.0,LNT
2015-02-18 00:00:00-05:00,24.716965427285803,25.371616369443707,24.716965427285803,25.34433937072754,1617800,0.0,0.0,LNT
2015-02-19 00:00:00-05:00,25.340439927409797,25.422270917487943,25.055980243752867,25.153398513793945,1113400,0.0,0.0,LNT
2015-02-20 00:00:00-05:00,25.133922131644074,25.21185558472447,24.919602162702315,25.176786422729492,1222600,0.0,0.0,LNT
2015-02-23 00:00:00-05:00,25.184573651619456,25.371618064577085,25.071568085682358,25.36382293701172,1148200,0.0,0.0,LNT
2015-02-24 00:00:00-05:00,25.36382372719557,25.58983486611091,25.133917997346305,25.527488708496094,1767600,0.0,0.0,LNT
2015-02-25 00:00:00-05:00,25.53917447335205,25.62100546484843,25.01701099093788,25.0832576751709,1115000,0.0,0.0,LNT
2015-02-26 00:00:00-05:00,25.153403505812893,25.270303669280736,24.791005863933957,24.82607650756836,1015000,0.0,0.0,LNT
2015-02-27 00:00:00-05:00,24.837771976502378,24.872842626156654,24.65072752068932,24.78321647644043,804200,0.0,0.0,LNT
2015-03-02 00:00:00-05:00,24.724760381199562,24.763727099582546,24.077903045240866,24.319499969482422,1348600,0.0,0.0,LNT
2015-03-03 00:00:00-05:00,24.194806342991775,24.424713564752423,24.007763406277455,24.40912628173828,882800,0.0,0.0,LNT
2015-03-04 00:00:00-05:00,24.31949467869749,24.31949467869749,24.09348508557226,24.194799423217773,794400,0.0,0.0,LNT
2015-03-05 00:00:00-05:00,24.276635709507385,24.38184763301941,24.015555425836265,24.237668991088867,1315000,0.0,0.0,LNT
2015-03-06 00:00:00-05:00,23.984384760207686,23.984384760207686,23.407668612264114,23.47780990600586,2107000,0.0,0.0,LNT
2015-03-09 00:00:00-04:00,23.49339795485468,23.797342579967513,23.489500390361517,23.65316390991211,2191000,0.0,0.0,LNT
2015-03-10 00:00:00-04:00,23.594709592357802,23.871377179807066,23.532361946080712,23.641469955444336,1954800,0.0,0.0,LNT
2015-03-11 00:00:00-04:00,23.641469363948083,23.77006221732515,23.427149428138076,23.501188278198242,1670800,0.0,0.0,LNT
2015-03-12 00:00:00-04:00,23.614194564190257,23.9259343033294,23.614194564190257,23.828516006469727,1408800,0.0,0.0,LNT
2015-03-13 00:00:00-04:00,23.820716263187908,23.820716263187908,23.349210697424137,23.58301544189453,1461000,0.0,0.0,LNT
2015-03-16 00:00:00-04:00,23.715505728742016,24.237667755960402,23.67653752582426,24.07790184020996,1329200,0.0,0.0,LNT
2015-03-17 00:00:00-04:00,23.98828207797911,24.16753138837191,23.929830504966773,24.038938522338867,1359400,0.0,0.0,LNT
2015-03-18 00:00:00-04:00,24.03503932004784,24.744244313743412,23.957104394991006,24.557201385498047,1551600,0.0,0.0,LNT
2015-03-19 00:00:00-04:00,24.498748155401504,24.798796630266818,24.30780916279582,24.440298080444336,1417000,0.0,0.0,LNT
2015-03-20 00:00:00-04:00,24.490958417150967,24.814387865425168,24.397437687723983,24.775421142578125,2717600,0.0,0.0,LNT
2015-03-23 00:00:00-04:00,24.775423928402454,24.907911395573777,24.67021198110285,24.71697235107422,1009600,0.0,0.0,LNT
2015-03-24 00:00:00-04:00,24.619547800377067,24.78710736062266,24.35456996029031,24.37015724182129,1137200,0.0,0.0,LNT
2015-03-25 00:00:00-04:00,24.615647483015668,24.65851175918818,24.155834621170534,24.167524337768555,1425200,0.0,0.0,LNT
2015-03-26 00:00:00-04:00,24.12076766363761,24.25715266636452,23.79344217060799,23.886962890625,1781000,0.0,0.0,LNT
2015-03-27 00:00:00-04:00,23.976588763796407,24.225979345286948,23.844099831568915,24.019453048706055,1823600,0.0,0.0,LNT
2015-03-30 00:00:00-04:00,24.12856030079429,24.455885800370265,24.003865013954403,24.385746002197266,1325600,0.0,0.0,LNT
2015-03-31 00:00:00-04:00,24.346777746658994,24.697484169238514,24.175322099222935,24.549407958984375,2547800,0.0,0.0,LNT
2015-04-01 00:00:00-04:00,24.5377152871405,24.576682002077217,24.22207954480748,24.49095344543457,1742800,0.0,0.0,LNT
2015-04-02 00:00:00-04:00,24.49485227384965,24.685791267979408,24.416917353466392,24.51433563232422,1147600,0.0,0.0,LNT
2015-04-06 00:00:00-04:00,24.549406201780638,24.99363331426098,24.52992284336193,24.80269432067871,1321000,0.0,0.0,LNT
2015-04-07 00:00:00-04:00,24.798795997238933,24.876730915010704,24.37405225619196,24.393535614013672,1381000,0.0,0.0,LNT
2015-04-08 00:00:00-04:00,24.389638905500057,24.42081197991062,24.12466108382831,24.362361907958984,1450800,0.0,0.0,LNT
2015-04-09 00:00:00-04:00,24.35846710205078,24.401331384891932,24.10907653259505,24.35846710205078,1635200,0.0,0.0,LNT
2015-04-10 00:00:00-04:00,24.432508191315875,24.658517858192557,24.26884468603915,24.60396385192871,968200,0.0,0.0,LNT
2015-04-13 00:00:00-04:00,24.592275896829012,24.685796632423838,24.428612379810133,24.448097229003906,1213200,0.0,0.0,LNT
2015-04-14 00:00:00-04:00,24.522133497956677,24.65462243948939,24.401334276225754,24.553306579589844,912800,0.0,0.0,LNT
2015-04-15 00:00:00-04:00,24.56889304271298,24.759833549845045,24.448095311503568,24.475372314453125,1223600,0.0,0.0,LNT
2015-04-16 00:00:00-04:00,24.397433408615598,24.416916766621902,24.050624582054652,24.303911209106445,1290800,0.0,0.0,LNT
2015-04-17 00:00:00-04:00,24.1597319584465,24.37794942739929,24.11686768003748,24.218183517456055,1134800,0.0,0.0,LNT
2015-04-20 00:00:00-04:00,24.307810177728292,24.84555802491479,24.307810177728292,24.580581665039062,1173800,0.0,0.0,LNT
2015-04-21 00:00:00-04:00,24.596165805626303,24.755931718140214,24.296117338420192,24.393535614013672,922800,0.0,0.0,LNT
2015-04-22 00:00:00-04:00,24.49485632253206,24.557203971846928,24.23767208329757,24.45199203491211,888800,0.0,0.0,LNT
2015-04-23 00:00:00-04:00,24.44809339827246,24.63123876281778,24.381848191661124,24.502647399902344,1570800,0.0,0.0,LNT
2015-04-24 00:00:00-04:00,24.48316293572297,24.8182805715432,24.385744655354475,24.67799949645996,836600,0.0,0.0,LNT
2015-04-27 00:00:00-04:00,24.76372667715469,24.82997188105776,24.23377099187013,24.280532836914062,1346400,0.0,0.0,LNT
2015-04-28 00:00:00-04:00,24.2608798376067,24.528217480422462,24.111486419350868,24.461383819580078,1207400,0.275,0.0,LNT
2015-04-29 00:00:00-04:00,24.256949006533063,24.406343924162236,24.091827992369634,24.280536651611328,856200,0.0,0.0,LNT
2015-04-30 00:00:00-04:00,24.15080337111931,24.331649006554834,23.667237085207805,23.773386001586914,2226800,0.0,0.0,LNT
2015-05-01 00:00:00-04:00,23.718337819752794,23.985673904418945,23.62005198724871,23.985673904418945,1453400,0.0,0.0,LNT
2015-05-04 00:00:00-04:00,24.001400731965898,24.524282096754085,23.993537685158238,24.32377815246582,2048800,0.0,0.0,LNT
2015-05-05 00:00:00-04:00,24.21369683307936,24.292325796031182,23.675090911401888,23.761581420898438,1299400,0.0,0.0,LNT
2015-05-06 00:00:00-04:00,23.793033760521265,23.903113409535226,23.439204174801056,23.66329574584961,838200,0.0,0.0,LNT
2015-05-07 00:00:00-04:00,23.710476877831425,23.89132246575812,23.63184790490415,23.702613830566406,1144800,0.0,0.0,LNT
2015-05-08 00:00:00-04:00,23.97388056243946,24.139001544194482,23.549286537411778,23.69081687927246,2431800,0.0,0.0,LNT
2015-05-11 00:00:00-04:00,23.635777203478685,23.950291575834864,23.5492866884075,23.62398338317871,1255400,0.0,0.0,LNT
2015-05-12 00:00:00-04:00,23.498178739445393,23.647573635737253,23.305537833722504,23.549287796020508,1080200,0.0,0.0,LNT
2015-05-13 00:00:00-04:00,23.647567484417408,23.745853298567567,23.333051679358892,23.380229949951172,1000400,0.0,0.0,LNT
2015-05-14 00:00:00-04:00,23.458864811200918,23.694751739501957,23.443140215759232,23.694751739501953,930000,0.0,0.0,LNT
2015-05-15 00:00:00-04:00,23.7065422310533,24.009262771697784,23.686885364720077,23.98174285888672,1158400,0.0,0.0,LNT
2015-05-18 00:00:00-04:00,23.86772983567897,24.138999677645668,23.840209924134914,24.07216453552246,1119200,0.0,0.0,LNT
2015-05-19 00:00:00-04:00,23.977817897639998,24.142937414530724,23.8952566394715,24.083965301513672,852600,0.0,0.0,LNT
2015-05-20 00:00:00-04:00,24.06823592463603,24.284464463218068,24.044646784169274,24.139001846313477,616600,0.0,0.0,LNT
2015-05-21 00:00:00-04:00,24.095760338355287,24.190113918396477,23.966022291144757,24.111486434936523,575800,0.0,0.0,LNT
2015-05-22 00:00:00-04:00,24.032853663325024,24.115413407777506,23.887389542463552,24.06430435180664,648800,0.0,0.0,LNT
2015-05-26 00:00:00-04:00,24.028922408400234,24.028922408400234,23.66329895350191,23.855939865112305,1002400,0.0,0.0,LNT
2015-05-27 00:00:00-04:00,23.942434929774397,24.12328054343275,23.832353752124114,24.083965301513672,1307000,0.0,0.0,LNT
2015-05-28 00:00:00-04:00,24.08003408462471,24.21763367950475,24.013200424175288,24.162593841552734,693600,0.0,0.0,LNT
2015-05-29 00:00:00-04:00,24.146866270474302,24.25301516563794,24.01712973175631,24.099689483642578,1151400,0.0,0.0,LNT
2015-06-01 00:00:00-04:00,24.139001166594433,24.23335472635894,24.017126193865582,24.135068893432617,1267800,0.0,0.0,LNT
2015-06-02 00:00:00-04:00,24.01712516938884,24.01712516938884,23.60432498865128,23.793033599853516,2646600,0.0,0.0,LNT
2015-06-03 00:00:00-04:00,23.76551844954576,23.79303836712742,23.340922864474912,23.435277938842773,1444600,0.0,0.0,LNT
2015-06-04 00:00:00-04:00,23.30947033986209,23.525698889453025,23.187595357496374,23.21904754638672,1422400,0.0,0.0,LNT
2015-06-05 00:00:00-04:00,23.05785453232552,23.116825125925285,22.829830704516404,22.916322708129883,1827000,0.0,0.0,LNT
2015-06-08 00:00:00-04:00,22.900600592986923,22.95957269654901,22.78658865928577,22.81804084777832,935000,0.0,0.0,LNT
2015-06-09 00:00:00-04:00,22.798385099001816,22.9281216335951,22.727619171142578,22.727619171142578,1284600,0.0,0.0,LNT
2015-06-10 00:00:00-04:00,22.880943725040527,22.979229564495405,22.802314753532045,22.81804084777832,987200,0.0,0.0,LNT
2015-06-11 00:00:00-04:00,22.967435649179716,23.160076566175817,22.928121910881565,23.112899780273438,1525800,0.0,0.0,LNT
2015-06-12 00:00:00-04:00,22.979225308606683,23.042128174218906,22.833762713076407,22.8494873046875,666200,0.0,0.0,LNT
2015-06-15 00:00:00-04:00,22.825905554925388,22.884876163053246,22.67651064816675,22.75120735168457,917200,0.0,0.0,LNT
2015-06-16 00:00:00-04:00,22.696174477796973,22.959581407327548,22.629340801478197,22.912403106689453,1204600,0.0,0.0,LNT
2015-06-17 00:00:00-04:00,22.92025170576654,23.11682333531809,22.790515210118222,23.034263610839844,1106600,0.0,0.0,LNT
2015-06-18 00:00:00-04:00,23.08930893554855,23.4981783824927,23.0539259737991,23.36450958251953,1401400,0.0,0.0,LNT
2015-06-19 00:00:00-04:00,23.431345323880322,23.482454384240516,23.250499725341797,23.250499725341797,2195600,0.0,0.0,LNT
2015-06-22 00:00:00-04:00,23.344850701289403,23.344850701289403,23.152209815108435,23.215112686157227,691200,0.0,0.0,LNT
2015-06-23 00:00:00-04:00,23.183659996777063,23.195453815416037,22.821967394714818,22.8494873046875,1135000,0.0,0.0,LNT
2015-06-24 00:00:00-04:00,22.806246390312022,22.95957356543138,22.672577583605907,22.676509857177734,959400,0.0,0.0,LNT
2015-06-25 00:00:00-04:00,22.692235169772843,22.75513804724716,22.527114179075948,22.55463409423828,1059200,0.0,0.0,LNT
2015-06-26 00:00:00-04:00,22.499594614963264,22.774795270603306,22.432760962732797,22.739412307739258,1019600,0.0,0.0,LNT
2015-06-29 00:00:00-04:00,22.727612636905597,22.983154858730153,22.613600730386274,22.621463775634766,1208600,0.0,0.0,LNT
2015-06-30 00:00:00-04:00,22.759067687164862,22.806244467989654,22.586085157658736,22.69223403930664,1752200,0.0,0.0,LNT
2015-07-01 00:00:00-04:00,22.759069005427932,22.89667008207778,22.641126296672994,22.853424072265625,1241400,0.0,0.0,LNT
2015-07-02 00:00:00-04:00,23.002813045972225,23.234767645124546,22.87307654121116,23.199384689331055,1427400,0.0,0.0,LNT
2015-07-06 00:00:00-04:00,23.211185992401955,23.29767651796875,23.00281897690589,23.234773635864258,1133200,0.0,0.0,LNT
2015-07-07 00:00:00-04:00,23.34878134991833,23.922770232638786,23.329124484018564,23.89525032043457,1388200,0.0,0.0,LNT
2015-07-08 00:00:00-04:00,23.79696697467777,23.926705002656675,23.679024267247875,23.74979019165039,949600,0.0,0.0,LNT
2015-07-09 00:00:00-04:00,23.81663042235853,23.891327136394676,23.36451486443251,23.427417755126953,802800,0.0,0.0,LNT
2015-07-10 00:00:00-04:00,23.427411712990743,23.7537199056469,23.246566136351294,23.62398338317871,1074000,0.0,0.0,LNT
2015-07-13 00:00:00-04:00,23.694751739501957,23.812694453790982,23.56108293004826,23.694751739501953,1121400,0.0,0.0,LNT
2015-07-14 00:00:00-04:00,23.682953422854393,23.812689934030832,23.635775146315055,23.706541061401367,963800,0.0,0.0,LNT
2015-07-15 00:00:00-04:00,23.66329980282879,23.757654875105228,23.52963099194225,23.745861053466797,1699400,0.0,0.0,LNT
2015-07-16 00:00:00-04:00,23.773377483567963,24.170451584293435,23.773377483567963,24.11541175842285,1235000,0.0,0.0,LNT
2015-07-17 00:00:00-04:00,24.028928356078858,24.11542039899294,23.75765990292557,23.773386001586914,1361800,0.0,0.0,LNT
2015-07-20 00:00:00-04:00,23.757651753719276,23.757651753719276,23.52176635360434,23.686885833740234,561600,0.0,0.0,LNT
2015-07-21 00:00:00-04:00,23.659366662735607,23.730132584935042,23.35664610659865,23.443138122558594,734000,0.0,0.0,LNT
2015-07-22 00:00:00-04:00,23.439197016540223,23.7301236425868,23.435266244442772,23.616111755371094,833000,0.0,0.0,LNT
2015-07-23 00:00:00-04:00,23.537483875799634,23.537483875799634,23.132546844025576,23.262283325195312,1147800,0.0,0.0,LNT
2015-07-24 00:00:00-04:00,23.270152359556278,23.403821147131183,23.140415844990393,23.297672271728516,938200,0.0,0.0,LNT
2015-07-27 00:00:00-04:00,23.340919280478577,23.73799488699683,23.195456667065127,23.686885833740234,1185800,0.0,0.0,LNT
2015-07-28 00:00:00-04:00,23.663292740057702,23.820550647007412,23.557143877825027,23.800893783569336,1238000,0.0,0.0,LNT
2015-07-29 00:00:00-04:00,23.745354280795052,23.979435534029843,23.578720937885212,23.971500396728516,1220600,0.275,0.0,LNT
2015-07-30 00:00:00-04:00,23.904051754935896,24.300799501905786,23.85644244907182,24.18971061706543,970000,0.0,0.0,LNT
2015-07-31 00:00:00-04:00,24.384120278943016,24.626136687576498,24.273031375362848,24.40395736694336,864400,0.0,0.0,LNT
2015-08-03 00:00:00-04:00,24.39998447859827,24.622163743903872,24.300797549823482,24.435691833496094,768000,0.0,0.0,LNT
2015-08-04 00:00:00-04:00,24.376181273160583,24.376181273160583,24.070685323316855,24.122262954711914,805000,0.0,0.0,LNT
2015-08-05 00:00:00-04:00,24.217484294414998,24.39998790576124,24.122264163488943,24.233354568481445,1107400,0.0,0.0,LNT
2015-08-06 00:00:00-04:00,23.991335716100764,24.237318884915034,23.709643677577066,24.0548152923584,3700800,0.0,0.0,LNT
2015-08-07 00:00:00-04:00,24.038947040457213,24.284930229946962,23.836606347088935,24.090524673461914,2373600,0.0,0.0,LNT
2015-08-10 00:00:00-04:00,24.122261679987922,24.26905791630761,23.9834005798845,24.0548152923584,1271600,0.0,0.0,LNT
2015-08-11 00:00:00-04:00,24.110364898743576,24.356348120266876,23.959600305273838,24.062755584716797,1301600,0.0,0.0,LNT
2015-08-12 00:00:00-04:00,24.0270455865213,24.38411767278224,23.979434764241734,24.32857322692871,1591400,0.0,0.0,LNT
2015-08-13 00:00:00-04:00,24.24922492791674,24.511078413387562,24.082591579650188,24.40792465209961,1617600,0.0,0.0,LNT
2015-08-14 00:00:00-04:00,24.34444036799982,24.5190088201408,24.217481218538662,24.49520492553711,1642000,0.0,0.0,LNT
2015-08-17 00:00:00-04:00,24.590427004468,24.971304506653105,24.491240060348588,24.963369369506836,1944200,0.0,0.0,LNT
2015-08-18 00:00:00-04:00,24.96336974727529,24.96336974727529,24.713419734012213,24.729290008544922,1168200,0.0,0.0,LNT
2015-08-19 00:00:00-04:00,24.63406687200819,24.919725724885307,24.554717022489825,24.792766571044922,1517000,0.0,0.0,LNT
2015-08-20 00:00:00-04:00,24.661842671411062,24.86021656726008,24.4833058624524,24.534883499145508,1197200,0.0,0.0,LNT
2015-08-21 00:00:00-04:00,24.415852399711977,24.542811535242468,24.090519425731056,24.094486236572266,1571200,0.0,0.0,LNT
2015-08-24 00:00:00-04:00,23.499371997370652,23.693779085174462,22.947892797878605,23.02724266052246,2026400,0.0,0.0,LNT
2015-08-25 00:00:00-04:00,23.3168666185221,23.324801755536775,22.20993997727325,22.257549285888672,2494200,0.0,0.0,LNT
2015-08-26 00:00:00-04:00,22.408312077410535,22.55114150535314,22.027434611878604,22.479726791381836,1695200,0.0,0.0,LNT
2015-08-27 00:00:00-04:00,22.555108842326995,22.916149232050564,22.4757605035968,22.904247283935547,1901200,0.0,0.0,LNT
2015-08-28 00:00:00-04:00,22.844734809394737,22.999466180513576,22.602718454168876,22.932018280029297,1311200,0.0,0.0,LNT
2015-08-31 00:00:00-04:00,22.840765716277566,22.840765716277566,22.309123720319942,22.483692169189453,1442800,0.0,0.0,LNT
2015-09-01 00:00:00-04:00,22.261519159891677,22.261519159891677,21.773519550583163,21.868738174438477,1497600,0.0,0.0,LNT
2015-09-02 00:00:00-04:00,22.098847718197348,22.18216437394522,21.68622973715207,21.87270164489746,1632400,0.0,0.0,LNT
2015-09-03 00:00:00-04:00,21.908413723886724,22.122656382944275,21.884608311336894,21.971893310546875,1187200,0.0,0.0,LNT
2015-09-04 00:00:00-04:00,21.785419001968634,21.836996633501396,21.53150068284206,21.642589569091797,1190600,0.0,0.0,LNT
2015-09-08 00:00:00-04:00,21.805262815894096,22.075051491589967,21.761620307550203,22.059181213378906,1171000,0.0,0.0,LNT
2015-09-09 00:00:00-04:00,22.114725293110926,22.186138511998468,21.793358997488916,21.825098037719727,1209800,0.0,0.0,LNT
2015-09-10 00:00:00-04:00,21.733841150939035,22.01156487723112,21.70210211810504,21.757646560668945,983200,0.0,0.0,LNT
2015-09-11 00:00:00-04:00,21.682264840182146,21.92427969298642,21.622752073123984,21.920312881469727,985800,0.0,0.0,LNT
2015-09-14 00:00:00-04:00,21.979829788208008,22.090918693268353,21.825096867408902,21.979829788208008,1018600,0.0,0.0,LNT
2015-09-15 00:00:00-04:00,21.975864522980398,22.102823721722803,21.793360863972318,22.059181213378906,712000,0.0,0.0,LNT
2015-09-16 00:00:00-04:00,22.055208141385787,22.35276896276796,21.983793423176255,22.301191329956055,1002800,0.0,0.0,LNT
2015-09-17 00:00:00-04:00,22.261518377672278,22.93995672432537,22.257550052291982,22.646364212036133,1101000,0.0,0.0,LNT
2015-09-18 00:00:00-04:00,22.41228241718255,22.781256454574695,22.368639919890832,22.51543617248535,1775600,0.0,0.0,LNT
2015-09-21 00:00:00-04:00,22.59478725369354,22.81299823849767,22.53130766696011,22.674137115478516,942000,0.0,0.0,LNT
2015-09-22 00:00:00-04:00,22.51543874232057,22.693975563676705,22.440057201513675,22.495601654052734,774200,0.0,0.0,LNT
2015-09-23 00:00:00-04:00,22.503532224904262,22.622556243827848,22.436084322314972,22.52733612060547,1096600,0.0,0.0,LNT
2015-09-24 00:00:00-04:00,22.475759577841504,22.801092596347306,22.420213624156684,22.757450103759766,1085800,0.0,0.0,LNT
2015-09-25 00:00:00-04:00,22.79712800659401,23.265290527191432,22.658266883312034,23.003437042236328,881600,0.0,0.0,LNT
2015-09-28 00:00:00-04:00,22.928055710585827,23.090722247943,22.85267266001143,23.02724266052246,1263400,0.0,0.0,LNT
2015-09-29 00:00:00-04:00,23.01533704047713,23.13832939172247,22.757451902893337,22.90821647644043,1315800,0.0,0.0,LNT
2015-09-30 00:00:00-04:00,23.03517645691268,23.253387431373408,22.955826598888965,23.205778121948242,1696200,0.0,0.0,LNT
2015-10-01 00:00:00-04:00,23.23355113244537,23.253388219255264,22.686038758350584,22.848705291748047,1453600,0.0,0.0,LNT
2015-10-02 00:00:00-04:00,22.999468685636028,23.158166885375977,22.72174494425033,23.158166885375977,1800600,0.0,0.0,LNT
2015-10-05 00:00:00-04:00,23.23752055502163,23.431927659933628,23.090724279969436,23.39225196838379,1363000,0.0,0.0,LNT
2015-10-06 00:00:00-04:00,23.336708508997663,23.4041564307726,23.118497493321943,23.197847366333008,1164200,0.0,0.0,LNT
2015-10-07 00:00:00-04:00,23.2414870594723,23.289096372128068,23.02724288231219,23.098657608032227,949600,0.0,0.0,LNT
2015-10-08 00:00:00-04:00,23.051045387991064,23.43985954383174,23.019306352630753,23.384313583374023,743400,0.0,0.0,LNT
2015-10-09 00:00:00-04:00,23.38828130055227,23.420020335087276,23.241485049698525,23.297029495239258,829800,0.0,0.0,LNT
2015-10-12 00:00:00-04:00,23.360508916437443,23.673938501748616,23.33273669385889,23.554914474487305,818600,0.0,0.0,LNT
2015-10-13 00:00:00-04:00,23.52714064792546,23.66997007629056,23.45969425868223,23.566816329956055,1501600,0.0,0.0,LNT
2015-10-14 00:00:00-04:00,23.626326172919903,23.81676489488499,23.586652006729334,23.618391036987305,1248000,0.0,0.0,LNT
2015-10-15 00:00:00-04:00,23.73344434265128,24.031005080661924,23.618387160720506,24.015134811401367,1082600,0.0,0.0,LNT
2015-10-16 00:00:00-04:00,24.058784125928987,24.209548699765172,23.967532321980737,24.090524673461914,1033200,0.0,0.0,LNT
2015-10-19 00:00:00-04:00,24.027039751292932,24.19764137268066,23.864373265024664,24.197641372680664,818800,0.0,0.0,LNT
2015-10-20 00:00:00-04:00,24.130195529880655,24.39204895716867,24.074651092800227,24.280960083007812,911400,0.0,0.0,LNT
2015-10-21 00:00:00-04:00,24.328569472811868,24.463463754843303,24.110358534856655,24.13019561767578,735600,0.0,0.0,LNT
2015-10-22 00:00:00-04:00,24.169872616163758,24.467433433743746,24.126231634235662,24.415857315063477,835800,0.0,0.0,LNT
2015-10-23 00:00:00-04:00,24.376181567632628,24.403953789456413,23.923889368248034,23.947694778442383,1009600,0.0,0.0,LNT
2015-10-26 00:00:00-04:00,23.979435286672306,24.062753470740454,23.76915944751058,24.03894805908203,842600,0.0,0.0,LNT
2015-10-27 00:00:00-04:00,23.97149619975789,24.11432561922961,23.86437564862652,23.95562744140625,943400,0.0,0.0,LNT
2015-10-28 00:00:00-04:00,24.047724520677004,24.115790938298407,23.399083513654496,23.743423461914062,1037400,0.275,0.0,LNT
2015-10-29 00:00:00-04:00,23.55122882415165,23.619296754075123,23.24292455571267,23.491168975830078,1411800,0.0,0.0,LNT
2015-10-30 00:00:00-04:00,23.571249657406536,23.69537263849298,23.43511531690012,23.631309509277344,1678400,0.0,0.0,LNT
2015-11-02 00:00:00-05:00,23.651333355384242,23.86354222404614,23.455140653855334,23.839519500732422,1112000,0.0,0.0,LNT
2015-11-03 00:00:00-05:00,23.775452418183576,23.955630450096045,23.631309992653602,23.91158676147461,905400,0.0,0.0,LNT
2015-11-04 00:00:00-05:00,23.903577626489668,24.15983013730813,23.903577626489668,24.067739486694336,833600,0.0,0.0,LNT
2015-11-05 00:00:00-05:00,24.015691843989917,24.19987317685961,23.943620622017303,24.03571128845215,1139600,0.0,0.0,LNT
2015-11-06 00:00:00-05:00,23.314995066247768,23.563239478949285,22.722410791877984,22.818506240844727,2494400,0.0,0.0,LNT
