Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,28.01999398553427,28.108129482656093,27.623380045820657,27.806997299194336,903900,0.0,0.0,NWL
2015-01-05 00:00:00-05:00,27.711525519830445,27.718871781605326,27.36632406263758,27.48383903503418,1158200,0.0,0.0,NWL
2015-01-06 00:00:00-05:00,27.42507684329989,27.535248331168944,26.947670798237095,27.00642967224121,2335800,0.0,0.0,NWL
2015-01-07 00:00:00-05:00,27.241458406624073,27.395696241661984,27.028461700079983,27.168012619018555,3781100,0.0,0.0,NWL
2015-01-08 00:00:00-05:00,27.292873214778425,27.807002174724726,27.23411714032088,27.79965591430664,2052400,0.0,0.0,NWL
2015-01-09 00:00:00-05:00,27.88045079418436,27.90248677589474,27.410390943769343,27.50587272644043,1251800,0.0,0.0,NWL
2015-01-12 00:00:00-05:00,27.56462542987765,27.601351127636406,27.234116564267815,27.38100814819336,936700,0.0,0.0,NWL
2015-01-13 00:00:00-05:00,27.579317259706617,27.96124157105794,27.226772388100226,27.57197380065918,1867100,0.0,0.0,NWL
2015-01-14 00:00:00-05:00,27.285524370342078,27.667445783373537,27.131283751559014,27.63806915283203,1727200,0.0,0.0,NWL
2015-01-15 00:00:00-05:00,27.711520435106806,28.078755006685395,27.498523711164644,27.74824333190918,2541400,0.0,0.0,NWL
2015-01-16 00:00:00-05:00,27.65276005603439,28.06406091904004,27.505865689913655,28.0273380279541,1415000,0.0,0.0,NWL
2015-01-20 00:00:00-05:00,28.012654138675355,28.210961153925872,27.535250851689362,27.873106002807617,1732000,0.0,0.0,NWL
2015-01-21 00:00:00-05:00,27.755590987481202,27.946551741518707,27.586663412277137,27.726211547851562,1456500,0.0,0.0,NWL
2015-01-22 00:00:00-05:00,27.90982485833055,28.108131844853,27.726207589525742,27.9832706451416,2888600,0.0,0.0,NWL
2015-01-23 00:00:00-05:00,27.740899355639282,27.836381126965794,27.314905915703612,27.476490020751953,3036400,0.0,0.0,NWL
2015-01-26 00:00:00-05:00,27.461798302404762,27.94654778047689,27.373662797785425,27.93185806274414,1594400,0.0,0.0,NWL
2015-01-27 00:00:00-05:00,27.60869417121604,27.667450243547794,26.991740001957353,27.454456329345703,2397400,0.0,0.0,NWL
2015-01-28 00:00:00-05:00,27.63072793116532,27.68214054620698,27.3295956994453,27.37366485595703,1841900,0.0,0.0,NWL
2015-01-29 00:00:00-05:00,27.38100898848998,27.90982767253844,27.16801506455042,27.887794494628906,2984700,0.0,0.0,NWL
2015-01-30 00:00:00-05:00,27.98327066566525,28.475366403347174,27.028461427535408,27.07987403869629,4021700,0.0,0.0,NWL
2015-02-02 00:00:00-05:00,27.13129298907543,27.667455203439573,26.68326910167529,27.594009399414062,3420500,0.0,0.0,NWL
2015-02-03 00:00:00-05:00,27.682146653471797,28.04203783994037,27.42508352154996,27.997968673706055,2872000,0.0,0.0,NWL
2015-02-04 00:00:00-05:00,27.983279778260773,28.174243369139248,27.63073484330599,27.660114288330078,3356600,0.0,0.0,NWL
2015-02-05 00:00:00-05:00,27.777624224699387,27.924518621378763,27.682142446591158,27.873106002807617,1588600,0.0,0.0,NWL
2015-02-06 00:00:00-05:00,27.968585152547394,28.313783730259416,27.814344509551262,27.909826278686523,1925600,0.0,0.0,NWL
2015-02-09 00:00:00-05:00,27.748244248532544,27.799656866109693,27.571973217347324,27.65276527404785,1393400,0.0,0.0,NWL
2015-02-10 00:00:00-05:00,27.652760781852603,28.01999530590495,27.5866584554521,27.9392032623291,2054200,0.0,0.0,NWL
2015-02-11 00:00:00-05:00,27.909828170967078,28.497402940526673,27.90248471212524,28.40926742553711,1635000,0.0,0.0,NWL
