Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,105.514779321225,105.80659955556969,104.90291417011063,105.50537109375,839000,0.0,0.0,AON
2017-01-04 00:00:00-05:00,105.83485429859458,106.87974225153448,105.6089347141858,106.6632308959961,962400,0.0,0.0,AON
2017-01-05 00:00:00-05:00,106.3431644803235,106.89855154702376,105.72187672924882,106.82324981689453,792300,0.0,0.0,AON
2017-01-06 00:00:00-05:00,107.28449014345274,108.10345111190976,106.88912918062162,107.64219665527344,642000,0.0,0.0,AON
2017-01-09 00:00:00-05:00,107.22801006884984,107.55747753176436,106.74792480468751,106.7479248046875,727100,0.0,0.0,AON
2017-01-10 00:00:00-05:00,106.72909899454196,107.1432907855483,105.91013800286427,106.0230941772461,844200,0.0,0.0,AON
2017-01-11 00:00:00-05:00,105.79717126498846,106.27725653632315,105.09116647025893,106.06074523925781,1079500,0.0,0.0,AON
2017-01-12 00:00:00-05:00,105.45828838897012,106.17370859188131,104.91230962406809,106.06074523925781,695200,0.0,0.0,AON
2017-01-13 00:00:00-05:00,106.40904373007591,107.13387216072404,106.40904373007591,106.64437866210938,598500,0.0,0.0,AON
2017-01-17 00:00:00-05:00,106.16429559660634,107.37862473296273,105.66538667942126,106.95502471923828,901500,0.0,0.0,AON
2017-01-18 00:00:00-05:00,107.31273238546443,107.52924368976595,106.59731215864267,107.35980224609375,960300,0.0,0.0,AON
2017-01-19 00:00:00-05:00,107.61396036331458,108.2540716831499,105.66538736029197,105.6936264038086,1982600,0.0,0.0,AON
2017-01-20 00:00:00-05:00,105.90074050126083,106.08900561163274,104.78995911361791,105.49596405029297,1580000,0.0,0.0,AON
2017-01-23 00:00:00-05:00,105.40180214183283,105.77833943956865,104.77110629769001,105.14763641357422,763600,0.0,0.0,AON
2017-01-24 00:00:00-05:00,105.67478591737644,106.10780127323619,105.26059419357526,105.62771606445312,1251500,0.0,0.0,AON
2017-01-25 00:00:00-05:00,106.37137431336123,106.75732699488411,105.5429980546174,106.22075653076172,1361400,0.0,0.0,AON
2017-01-26 00:00:00-05:00,106.31492496335166,106.64439247450012,105.98545027035009,106.32433319091797,930400,0.0,0.0,AON
2017-01-27 00:00:00-05:00,106.54083726799048,106.73851776123047,105.79717797521954,106.73851776123047,854300,0.0,0.0,AON
2017-01-30 00:00:00-05:00,106.54027351513736,106.54027351513736,104.68986286938956,105.80388641357422,876200,0.33,0.0,AON
2017-01-31 00:00:00-05:00,105.68112712410006,106.40807112397736,105.2468478614337,106.39862823486328,1199300,0.0,0.0,AON
2017-02-01 00:00:00-05:00,106.44586065363947,106.48362501621368,104.81258618567955,104.9542007446289,1750800,0.0,0.0,AON
2017-02-02 00:00:00-05:00,104.41605965536614,106.21926995442817,103.67967267350527,106.19094848632812,1334400,0.0,0.0,AON
2017-02-03 00:00:00-05:00,106.47417880467616,107.84310989474487,105.92660636864868,107.68260955810547,1426600,0.0,0.0,AON
2017-02-06 00:00:00-05:00,106.93676904251144,107.98470655839446,106.70074720925518,107.70148468017578,783000,0.0,0.0,AON
2017-02-07 00:00:00-05:00,108.20184098251359,108.23016244774232,107.64482575603016,107.86196899414062,808700,0.0,0.0,AON
2017-02-08 00:00:00-05:00,107.35217732111782,108.03192140113426,106.88957651220147,107.96583557128906,752800,0.0,0.0,AON
2017-02-09 00:00:00-05:00,107.96582897267707,108.75885888235132,107.909186037076,108.73053741455078,1028400,0.0,0.0,AON
2017-02-10 00:00:00-05:00,110.81696951213992,111.17572731158153,107.62595689203843,109.1270523071289,1213000,0.0,0.0,AON
2017-02-13 00:00:00-05:00,109.07040975565432,109.66518939248,108.8343879195336,109.39140319824219,950200,0.0,0.0,AON
2017-02-14 00:00:00-05:00,109.2214625940827,109.55189171019032,108.53227569236006,109.37251281738281,793100,0.0,0.0,AON
2017-02-15 00:00:00-05:00,109.26864969322816,110.17497253410579,108.85325622625112,110.04280090332031,739700,0.0,0.0,AON
2017-02-16 00:00:00-05:00,110.17498470679635,110.79808578032578,109.93896288248632,110.7225570678711,719400,0.0,0.0,AON
2017-02-17 00:00:00-05:00,110.35439506835303,111.06246074320488,109.4197503943372,110.95861053466797,962700,0.0,0.0,AON
2017-02-21 00:00:00-05:00,110.64702926987033,111.21348741514753,108.77774043946205,109.10816955566406,1471100,0.0,0.0,AON
2017-02-22 00:00:00-05:00,109.14593275790268,109.92008405173783,108.49451021941191,109.13648986816406,1090400,0.0,0.0,AON
2017-02-23 00:00:00-05:00,109.37252612414527,109.96730580831714,109.10818279909795,109.69351959228516,898200,0.0,0.0,AON
2017-02-24 00:00:00-05:00,108.72108459546565,110.04280090332033,108.72108459546565,110.04280090332031,712700,0.0,0.0,AON
2017-02-27 00:00:00-05:00,110.28830084697367,110.62817292130399,109.5330279700583,109.86346435546875,494200,0.0,0.0,AON
2017-02-28 00:00:00-05:00,109.62743041706203,109.82568790480008,108.87215762326596,109.18370819091797,1212400,0.0,0.0,AON
2017-03-01 00:00:00-05:00,110.93027726235955,111.29847079789872,109.93898254186749,110.9397201538086,916200,0.0,0.0,AON
2017-03-02 00:00:00-05:00,110.97746127272275,111.08131144846364,109.82567365291604,109.94840240478516,783900,0.0,0.0,AON
2017-03-03 00:00:00-05:00,109.86344260555772,110.25995754617216,109.52357059851262,109.96729278564453,762400,0.0,0.0,AON
2017-03-06 00:00:00-05:00,109.32533569541563,110.08060137589727,109.19316402126094,109.24036407470703,728900,0.0,0.0,AON
2017-03-07 00:00:00-05:00,109.06095583521363,109.50467799469378,108.59835509999171,109.07984161376953,774100,0.0,0.0,AON
2017-03-08 00:00:00-05:00,109.51413084325529,109.7123883192372,108.52283626053095,109.15538024902344,1046200,0.0,0.0,AON
2017-03-09 00:00:00-05:00,109.2875464981971,110.26939814225723,109.03263889680849,109.82567596435547,1175300,0.0,0.0,AON
2017-03-10 00:00:00-05:00,110.05226799055333,111.35510601025803,109.79736756165153,111.2701416015625,1582600,0.0,0.0,AON
2017-03-13 00:00:00-04:00,111.40231232100365,112.39360696430815,111.40231232100365,112.28975677490234,1496200,0.0,0.0,AON
2017-03-14 00:00:00-04:00,112.1103863461797,112.23311512348185,111.52504952550598,111.79883575439453,782500,0.0,0.0,AON
2017-03-15 00:00:00-04:00,111.87435027229478,112.50688706414611,111.57224261030497,112.36527252197266,1248800,0.0,0.0,AON
2017-03-16 00:00:00-04:00,112.34640382237535,112.74291881307273,111.92156736131608,112.57298278808594,960700,0.0,0.0,AON
2017-03-17 00:00:00-04:00,112.86567483500873,113.17721826713972,112.11984477080819,112.26145935058594,1203200,0.0,0.0,AON
2017-03-20 00:00:00-04:00,112.17645806148114,112.31807260381518,111.40230672657853,111.5722427368164,736300,0.0,0.0,AON
2017-03-21 00:00:00-04:00,112.2991834238611,112.2991834238611,110.64703061987852,110.99634552001953,1143300,0.0,0.0,AON
2017-03-22 00:00:00-04:00,110.93971780158512,111.44952588678751,110.52431702042415,111.12853240966797,893300,0.0,0.0,AON
2017-03-23 00:00:00-04:00,111.10021445536795,111.83660153414158,110.76034238780846,110.9113998413086,841900,0.0,0.0,AON
2017-03-24 00:00:00-04:00,111.10018921850639,111.56278995984123,110.53373830218415,110.968017578125,807600,0.0,0.0,AON
2017-03-27 00:00:00-04:00,109.90122108519655,111.84603888435333,109.56134903447578,111.58169555664062,1132400,0.0,0.0,AON
2017-03-28 00:00:00-04:00,111.28901354686593,112.67682309535992,111.1662847851271,112.23310089111328,1014700,0.0,0.0,AON
2017-03-29 00:00:00-04:00,111.66665009475413,112.20477959367997,111.10964201815318,111.17572784423828,692000,0.0,0.0,AON
2017-03-30 00:00:00-04:00,111.02467487201572,112.01596950593266,110.45822388241254,111.85547637939453,1042400,0.0,0.0,AON
2017-03-31 00:00:00-04:00,111.28902572464483,112.36528483863107,111.15685405821252,112.05374145507812,1183400,0.0,0.0,AON
2017-04-03 00:00:00-04:00,111.95929414834916,112.34637334579861,111.10962145672417,111.71383666992188,1192900,0.0,0.0,AON
2017-04-04 00:00:00-04:00,111.52503237354733,112.27086221971513,110.84529555439563,112.25198364257812,927300,0.0,0.0,AON
2017-04-05 00:00:00-04:00,112.35582199814792,113.66810265689543,112.35582199814792,112.56352233886719,1056400,0.0,0.0,AON
2017-04-06 00:00:00-04:00,112.5729774320933,113.08278548279806,111.76106170720959,112.71459197998047,826700,0.0,0.0,AON
2017-04-07 00:00:00-04:00,112.38414875266488,113.54537205362054,112.29917715345529,112.95059967041016,1223900,0.0,0.0,AON
2017-04-10 00:00:00-04:00,113.0733318660989,113.5831398684435,112.55408817685463,113.06389617919922,975600,0.0,0.0,AON
2017-04-11 00:00:00-04:00,112.55409692266397,113.07334065225511,111.98764594364864,113.03558349609375,795900,0.0,0.0,AON
2017-04-12 00:00:00-04:00,112.49745142966285,112.79955909179479,111.72329289245897,112.03484344482422,897000,0.0,0.0,AON
2017-04-13 00:00:00-04:00,111.84603428779636,112.37472092149424,111.49671936035158,111.49671936035156,651800,0.0,0.0,AON
2017-04-17 00:00:00-04:00,111.55335573696004,112.53520016330062,111.55335573696004,112.39359283447266,957200,0.0,0.0,AON
2017-04-18 00:00:00-04:00,111.79882501988135,112.46912619060076,111.64777478561396,112.21422576904297,832700,0.0,0.0,AON
2017-04-19 00:00:00-04:00,112.68624993406414,112.91282884762045,112.07259180715255,112.45967102050781,926200,0.0,0.0,AON
2017-04-20 00:00:00-04:00,112.77123056088536,114.28177607623239,112.30862977828812,113.81916809082031,1208300,0.0,0.0,AON
2017-04-21 00:00:00-04:00,113.42266193751176,113.66812668322942,111.77050895433348,111.80827331542969,1327000,0.0,0.0,AON
2017-04-24 00:00:00-04:00,112.82790810371105,113.56429525975173,112.11984242246939,112.38418579101562,2034600,0.0,0.0,AON
2017-04-25 00:00:00-04:00,113.1111254946059,113.52652631575603,112.70516756561362,113.3565902709961,719200,0.0,0.0,AON
2017-04-26 00:00:00-04:00,113.3565902709961,114.11186318166611,113.2244185920513,113.3565902709961,768100,0.0,0.0,AON
2017-04-27 00:00:00-04:00,113.650114389096,114.17092684947728,113.26187828411017,113.76374816894531,847800,0.36,0.0,AON
2017-04-28 00:00:00-04:00,113.53648053268836,114.0951636592838,113.25239971357097,113.47966003417969,869800,0.0,0.0,AON
2017-05-01 00:00:00-04:00,113.54594754807302,114.53074464181958,113.38496457024276,113.90577697753906,1049300,0.0,0.0,AON
2017-05-02 00:00:00-04:00,114.14251693084636,114.62545145073447,113.31868830568139,113.555419921875,1055900,0.0,0.0,AON
2017-05-03 00:00:00-04:00,113.53648987806324,114.18986425665301,113.14824654161087,113.95313262939453,620300,0.0,0.0,AON
2017-05-04 00:00:00-04:00,114.40766471588124,115.0894529832318,114.2372176490436,114.76749420166016,824000,0.0,0.0,AON
2017-05-05 00:00:00-04:00,115.14623130823972,115.8943039175695,114.94737766137595,115.78067016601562,1207000,0.0,0.0,AON
2017-05-08 00:00:00-04:00,116.03636338202683,116.47194866456705,115.74281850616771,116.29203033447266,1606300,0.0,0.0,AON
2017-05-09 00:00:00-04:00,118.24270492492225,118.71616813595817,116.8791285653067,117.70295715332031,1977800,0.0,0.0,AON
2017-05-10 00:00:00-04:00,117.62720204416968,117.9018115752316,117.26736537785908,117.50409698486328,1486800,0.0,0.0,AON
2017-05-11 00:00:00-04:00,117.37152712601495,118.08172194256883,117.02116897351253,117.70295715332031,1403800,0.0,0.0,AON
2017-05-12 00:00:00-04:00,116.96436043213757,117.98704280639214,116.89807586479566,117.64614868164062,1224900,0.0,0.0,AON
2017-05-15 00:00:00-04:00,117.5988054069058,119.246455508905,117.47570033713153,119.08547973632812,1080800,0.0,0.0,AON
2017-05-16 00:00:00-04:00,119.31272807410602,119.44529719400812,118.72563109705729,119.29379272460938,1009900,0.0,0.0,AON
2017-05-17 00:00:00-04:00,119.29379272460938,119.96610961110581,118.08172084704341,119.29379272460938,1543400,0.0,0.0,AON
2017-05-18 00:00:00-04:00,119.30326498932926,120.61002815317,118.81086639933648,119.96611785888672,1612400,0.0,0.0,AON
2017-05-19 00:00:00-04:00,120.20283640294976,121.10241356977365,119.89982025180619,120.52478790283203,1221200,0.0,0.0,AON
2017-05-22 00:00:00-04:00,120.35437502963359,121.70848041978164,120.14605001199897,121.55696868896484,1676700,0.0,0.0,AON
2017-05-23 00:00:00-04:00,121.38651162698137,122.1629838517152,121.11190207214823,121.73686981201172,1623300,0.0,0.0,AON
2017-05-24 00:00:00-04:00,122.1156612441078,122.45655539960288,121.77476708861272,122.33345031738281,1070100,0.0,0.0,AON
2017-05-25 00:00:00-04:00,122.81639899615385,123.6686417572571,122.20090237615356,123.40350341796875,1309100,0.0,0.0,AON
2017-05-26 00:00:00-04:00,123.4034684097229,123.62125745900623,122.99628250128706,123.10990905761719,961300,0.0,0.0,AON
2017-05-30 00:00:00-04:00,123.03416533623383,124.00003450714017,122.74062040413317,123.77278137207031,902400,0.0,0.0,AON
2017-05-31 00:00:00-04:00,124.1515406234489,124.6344679626177,123.22355664959507,123.962158203125,1891100,0.0,0.0,AON
2017-06-01 00:00:00-04:00,124.31247207426345,124.65336608886719,123.88635816824564,124.65336608886719,1071100,0.0,0.0,AON
