Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,54.975005957862564,55.074706827172086,53.838417530495335,54.616085052490234,3328021,0.0,0.0,HLT
2017-01-04 00:00:00-05:00,55.680836883267936,58.07132221624012,55.680836883267936,56.36105728149414,5614500,0.0,0.4873294346978557,HLT
2017-01-05 00:00:00-05:00,56.41935871771442,56.76918282847634,55.23383193716282,55.70026779174805,5122200,0.0,0.0,HLT
2017-01-06 00:00:00-05:00,55.56422123675059,55.9334843236038,54.641065373068805,55.84602737426758,3359000,0.0,0.0,HLT
2017-01-09 00:00:00-05:00,55.68083734949734,55.68083734949734,54.884008898501236,55.35044479370117,3921800,0.0,0.0,HLT
2017-01-10 00:00:00-05:00,55.35044051684578,55.38931109850137,54.20378430632459,54.43700408935547,3384700,0.0,0.0,HLT
2017-01-11 00:00:00-05:00,54.18435982133764,54.71882115843151,54.135773438030036,54.417579650878906,2781500,0.0,0.0,HLT
2017-01-12 00:00:00-05:00,54.52447381096963,54.70910355670881,53.44583901234323,53.834537506103516,7378600,0.0,0.0,HLT
2017-01-13 00:00:00-05:00,53.99972882602123,54.6605140029649,53.91227185534036,54.63136291503906,3058600,0.0,0.0,HLT
2017-01-17 00:00:00-05:00,54.728531893772924,54.728531893772924,54.106617348350994,54.50503158569336,2828900,0.0,0.0,HLT
2017-01-18 00:00:00-05:00,54.54390407201379,55.34073257446289,54.437011810750555,55.34073257446289,2854600,0.0,0.0,HLT
2017-01-19 00:00:00-05:00,55.86547112739113,56.2736011481902,55.661402410088584,55.875186920166016,4200900,0.0,0.0,HLT
2017-01-20 00:00:00-05:00,55.91405567412994,56.43879743246261,55.91405567412994,56.06953430175781,2350500,0.0,0.0,HLT
2017-01-23 00:00:00-05:00,56.07924389210177,56.20557142148532,55.573937481470075,56.11811447143555,2315200,0.0,0.0,HLT
2017-01-24 00:00:00-05:00,56.37077210514561,56.65257827636571,56.079250141460605,56.458229064941406,1857100,0.0,0.0,HLT
2017-01-25 00:00:00-05:00,56.458229638575546,57.27449336932882,56.458229638575546,57.119014739990234,1993100,0.0,0.0,HLT
2017-01-26 00:00:00-05:00,57.38138478588525,57.595169288199145,57.02184115582333,57.08986282348633,2989000,0.0,0.0,HLT
2017-01-27 00:00:00-05:00,57.20647270603653,57.3328002530014,56.81777797931052,56.89551544189453,1336000,0.0,0.0,HLT
2017-01-30 00:00:00-05:00,56.59427826546486,56.73032160657775,56.00151481612753,56.39992904663086,1719500,0.0,0.0,HLT
2017-01-31 00:00:00-05:00,56.13755634889037,56.322186062038554,55.943207136316914,55.95292663574219,2273900,0.0,0.0,HLT
2017-02-01 00:00:00-05:00,56.29304358428796,56.4679575316566,55.61282308973248,55.72943115234375,3689900,0.0,0.0,HLT
2017-02-02 00:00:00-05:00,55.90433601878699,56.05981464598106,55.51564130425327,55.68083572387695,2620000,0.0,0.0,HLT
2017-02-03 00:00:00-05:00,55.70999349323652,56.18614519270347,55.68083870058329,56.166709899902344,1353200,0.0,0.0,HLT
2017-02-06 00:00:00-05:00,55.93349535918365,56.5845610051055,55.76829721922085,56.08897399902344,1710400,0.0,0.0,HLT
2017-02-07 00:00:00-05:00,56.3416318298456,56.594286965239306,56.00152342478131,56.17643737792969,2061400,0.0,0.0,HLT
2017-02-08 00:00:00-05:00,56.08897043677543,56.77890662556471,55.846034845773325,56.61370849609375,1024900,0.0,0.0,HLT
2017-02-09 00:00:00-05:00,56.613715637961896,57.25506553083817,56.545693960452546,56.98297882080078,1476800,0.0,0.0,HLT
2017-02-10 00:00:00-05:00,57.177325654795986,57.177325654795986,56.82749778123009,57.03156280517578,1191000,0.0,0.0,HLT
2017-02-13 00:00:00-05:00,57.20646989835146,57.497991855813865,56.98296960740019,57.187034606933594,1915300,0.0,0.0,HLT
2017-02-14 00:00:00-05:00,57.12872914255532,57.24533717743001,56.76918183242927,56.817771911621094,2317300,0.0,0.0,HLT
2017-02-15 00:00:00-05:00,56.769183712878245,58.149059714396316,55.87518257105467,57.7797966003418,4716200,0.0,0.0,HLT
2017-02-16 00:00:00-05:00,57.85755060999074,58.78070674664046,57.468852118695,57.5660285949707,3145300,0.0,0.0,HLT
2017-02-17 00:00:00-05:00,57.361946054376084,57.361946054376084,56.419358556039434,56.846923828125,2778200,0.0,0.0,HLT
2017-02-21 00:00:00-05:00,56.99268418733005,56.99268418733005,56.34161495518728,56.38048553466797,2058800,0.0,0.0,HLT
2017-02-22 00:00:00-05:00,56.23472917625074,56.497100057537175,55.9723582949643,56.215293884277344,2581000,0.0,0.0,HLT
2017-02-23 00:00:00-05:00,56.44851429599565,56.56512234220341,55.50592301298368,55.593379974365234,1614900,0.0,0.0,HLT
2017-02-24 00:00:00-05:00,55.700280976967726,56.370781981608914,55.564237617206054,56.147281646728516,1511300,0.0,0.0,HLT
2017-02-27 00:00:00-05:00,56.13754997326742,56.45822298672685,55.787722171746225,56.38048553466797,1396000,0.0,0.0,HLT
2017-02-28 00:00:00-05:00,56.39993154486369,56.53597489200261,55.43790490781914,55.58366775512695,2634800,0.0,0.0,HLT
2017-03-01 00:00:00-05:00,56.25416401365877,56.54568597709818,55.8946203823136,56.06953430175781,2753700,0.0,0.0,HLT
2017-03-02 00:00:00-05:00,55.8946224205806,56.691450879593674,55.719708494757924,56.52625274658203,2835800,0.0,0.0,HLT
2017-03-03 00:00:00-05:00,56.08896339038645,56.15698505076933,54.87428558797443,56.11811447143555,3303400,0.0,0.0,HLT
2017-03-06 00:00:00-05:00,55.81688705610196,55.97236570557119,55.36017060841925,55.6905632019043,1804300,0.0,0.0,HLT
2017-03-07 00:00:00-05:00,55.60310212563209,55.60310212563209,54.70909717699616,55.03948974609375,2394200,0.0,0.0,HLT
2017-03-08 00:00:00-05:00,55.468193333081025,55.526654034927425,54.82514047975563,54.844627380371094,2710800,0.15,0.0,HLT
2017-03-09 00:00:00-05:00,54.864114207433126,55.15641028278076,54.35746594234899,54.40618133544922,1606800,0.0,0.0,HLT
2017-03-10 00:00:00-05:00,54.63027105407424,55.04923009372011,54.50360806803699,55.02974319458008,2443200,0.0,0.0,HLT
2017-03-13 00:00:00-04:00,55.04923042410533,56.043039985735874,54.971282827077374,56.033294677734375,1811900,0.0,0.0,HLT
2017-03-14 00:00:00-04:00,55.86765841066209,56.023549879046996,55.60459086087272,55.81894302368164,1818300,0.0,0.0,HLT
2017-03-15 00:00:00-04:00,55.974837560903815,56.87121262407462,55.90663527204282,56.656864166259766,1993500,0.0,0.0,HLT
2017-03-16 00:00:00-04:00,56.7153205871582,57.29017109955789,56.57891601078301,56.7153205871582,1580700,0.0,0.0,HLT
2017-03-17 00:00:00-04:00,57.08556020841937,57.144020901347716,56.354818272170654,56.432762145996094,1267500,0.0,0.0,HLT
2017-03-20 00:00:00-04:00,56.432765666709244,56.59840244863375,55.83843197688086,56.02355194091797,999800,0.0,0.0,HLT
2017-03-21 00:00:00-04:00,56.40354008642007,56.85172763304854,55.1758951289712,55.234352111816406,2149600,0.0,0.0,HLT
2017-03-22 00:00:00-04:00,55.16614412315112,56.34507728430045,54.94205037298111,56.218414306640625,1514500,0.0,0.0,HLT
2017-03-23 00:00:00-04:00,56.32559917212832,57.29992191618816,56.218423075602324,56.82250213623047,1996900,0.0,0.0,HLT
2017-03-24 00:00:00-04:00,56.87122020278451,57.28043770722917,56.54969561484258,56.81276321411133,1066700,0.0,0.0,HLT
2017-03-27 00:00:00-04:00,56.4717390728871,56.5399413600461,55.85791848845603,56.36456298828125,2572000,0.0,0.0,HLT
2017-03-28 00:00:00-04:00,56.43277866286437,57.582479943065735,56.07228024282567,57.16352081298828,1871500,0.0,0.0,HLT
2017-03-29 00:00:00-04:00,56.93941996309484,57.44606823724581,56.85173076724667,57.10505676269531,1549100,0.0,0.0,HLT
2017-03-30 00:00:00-04:00,57.11480208763532,57.91374649458126,57.09531518542364,57.26095199584961,1965400,0.0,0.0,HLT
2017-03-31 00:00:00-04:00,57.15376955010479,57.66041780114949,56.86147348285681,56.95890426635742,2283900,0.0,0.0,HLT
2017-04-03 00:00:00-04:00,56.38405691609636,56.949165899286776,55.585112552565775,56.14047622680664,3273200,0.0,0.0,HLT
2017-04-04 00:00:00-04:00,55.93586120757103,56.052778880743006,55.30255002079333,55.604591369628906,2188500,0.0,0.0,HLT
2017-04-05 00:00:00-04:00,55.83843053644061,56.20867045496391,55.23434783764735,55.292808532714844,2314200,0.0,0.0,HLT
2017-04-06 00:00:00-04:00,55.52665102232435,55.65331029433359,55.0882050741299,55.63382339477539,1107200,0.0,0.0,HLT
2017-04-07 00:00:00-04:00,55.61433798827936,55.61433798827936,54.47437856855393,55.14665985107422,3066200,0.0,0.0,HLT
2017-04-10 00:00:00-04:00,55.87740216951348,56.07226744174221,55.41947305403376,55.711769104003906,2651000,0.0,0.0,HLT
2017-04-11 00:00:00-04:00,55.87740347985431,56.06252716534848,55.477931334953325,56.004066467285156,1369500,0.0,0.0,HLT
2017-04-12 00:00:00-04:00,56.14046002614572,56.15020533228303,55.692272579206865,55.945594787597656,1929600,0.0,0.0,HLT
2017-04-13 00:00:00-04:00,55.91637911270775,56.27687747072476,55.63382463791917,55.64356994628906,2129200,0.0,0.0,HLT
2017-04-17 00:00:00-04:00,55.86765174578563,56.00405629975647,55.48766656922535,55.85791015625,1965800,0.0,0.0,HLT
2017-04-18 00:00:00-04:00,55.63382162084012,55.92612138814688,54.79590726703135,55.399986267089844,1730100,0.0,0.0,HLT
2017-04-19 00:00:00-04:00,55.70201951567212,55.88714318259896,55.20511664058275,55.458438873291016,1939800,0.0,0.0,HLT
2017-04-20 00:00:00-04:00,55.624079072166104,56.364562635289026,54.83487640416681,56.11124038696289,5217200,0.0,0.0,HLT
2017-04-21 00:00:00-04:00,56.1599615576693,56.1599615576693,55.68254550138844,55.87740707397461,1197800,0.0,0.0,HLT
2017-04-24 00:00:00-04:00,56.510720258736896,56.676353344422516,56.286626469237675,56.5496940612793,2150700,0.0,0.0,HLT
2017-04-25 00:00:00-04:00,56.705576326680486,57.22196611771987,56.62762873428055,57.03684616088867,1330000,0.0,0.0,HLT
2017-04-26 00:00:00-04:00,56.880959118927464,59.453170400345215,56.783524620845846,59.04395294189453,4502400,0.0,0.0,HLT
2017-04-27 00:00:00-04:00,59.180364338091415,59.180364338091415,58.342446194443596,58.69320297241211,1695400,0.0,0.0,HLT
2017-04-28 00:00:00-04:00,58.810114594417485,58.81985618535807,56.91018472085808,57.455806732177734,3223000,0.0,0.0,HLT
2017-05-01 00:00:00-04:00,57.87478065289542,58.50808829587809,57.38761921210252,57.79683303833008,2957200,0.0,0.0,HLT
2017-05-02 00:00:00-04:00,59.881866274754124,60.23262300643374,58.42038237058622,59.91109848022461,4208800,0.0,0.0,HLT
2017-05-03 00:00:00-04:00,59.87213126553001,60.28134501964182,59.19984621699464,59.433685302734375,2471700,0.0,0.0,HLT
2017-05-04 00:00:00-04:00,59.57982912795688,59.71623369876857,58.576274311600045,58.94651794433594,2316300,0.0,0.0,HLT
2017-05-05 00:00:00-04:00,59.12190300862939,59.55060366784807,59.11215770004134,59.501888275146484,2605500,0.0,0.0,HLT
2017-05-08 00:00:00-04:00,59.501895407278475,59.823423727791806,58.9562732800801,59.121910095214844,2005800,0.0,0.0,HLT
2017-05-09 00:00:00-04:00,60.213136821497024,61.78179682522817,60.05724535187599,60.729530334472656,3562100,0.0,0.0,HLT
2017-05-10 00:00:00-04:00,60.710004405641506,60.94440760694215,60.153300993979045,60.670936584472656,1954500,0.15,0.0,HLT
2017-05-11 00:00:00-04:00,60.358387633846164,60.90532582772749,60.075151583851635,60.75882339477539,1348800,0.0,0.0,HLT
2017-05-12 00:00:00-04:00,60.65139389038085,60.856498058958,60.40722563200458,60.65139389038086,1163800,0.0,0.0,HLT
2017-05-15 00:00:00-04:00,60.78813433644142,61.28623596954992,60.66116579242861,61.15926742553711,2124900,0.0,0.0,HLT
2017-05-16 00:00:00-04:00,61.22763867243074,61.40344013817738,60.7100030931281,60.97370529174805,2114800,0.0,0.0,HLT
2017-05-17 00:00:00-04:00,60.377934270487366,60.43653600116656,59.59659648999356,59.87006378173828,1765200,0.0,0.0,HLT
2017-05-18 00:00:00-04:00,59.87006410776715,61.34484266933567,59.53799508353491,60.98347091674805,2239500,0.0,0.0,HLT
2017-05-19 00:00:00-04:00,61.335066856552295,62.55591189599231,61.1592654093185,62.360572814941406,2605400,0.0,0.0,HLT
2017-05-22 00:00:00-04:00,62.29220240842551,63.79627971440265,62.184767782896884,63.72791290283203,3643600,0.0,0.0,HLT
2017-05-23 00:00:00-04:00,63.972091052964814,64.84132955665449,63.395857473599094,63.96232223510742,4021800,0.0,0.0,HLT
2017-05-24 00:00:00-04:00,64.23578141469763,64.74365555922263,63.5814122779287,63.952552795410156,3024100,0.0,0.0,HLT
2017-05-25 00:00:00-04:00,64.22602660940356,64.56786071192661,63.6107177734375,63.6107177734375,2766600,0.0,0.0,HLT
2017-05-26 00:00:00-04:00,63.64000955969794,64.02091139350087,63.42514033008134,63.81580352783203,1445800,0.0,0.0,HLT
