Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,48.34847732257632,48.98268505769101,48.318746236121626,48.80431365966797,1484500,0.0,0.0,TXT
2017-01-04 00:00:00-05:00,49.012404394413565,50.01326638504167,48.843944645992885,49.84480285644531,2467100,0.0,0.0,TXT
2017-01-05 00:00:00-05:00,49.56733773187138,50.4691024131955,49.31960014051668,49.77543640136719,1522800,0.0,0.0,TXT
2017-01-06 00:00:00-05:00,49.78536050953454,49.90427352476246,49.359251443109855,49.40879821777344,823700,0.0,0.0,TXT
2017-01-09 00:00:00-05:00,49.29977727450743,49.537607009058604,49.06194753995625,49.091678619384766,1712900,0.0,0.0,TXT
2017-01-10 00:00:00-05:00,49.33942351376215,49.72589358209212,48.952953445432186,49.48806381225586,1802700,0.0,0.0,TXT
2017-01-11 00:00:00-05:00,49.59706091956041,49.81507119152683,49.22049875348442,49.52769470214844,1471100,0.0,0.0,TXT
2017-01-12 00:00:00-05:00,49.448419930320505,49.517786146729684,48.51692425823968,49.31959533691406,1190000,0.0,0.0,TXT
2017-01-13 00:00:00-05:00,49.38896059189587,49.517785182794555,48.814207632636496,49.04212951660156,1074200,0.0,0.0,TXT
2017-01-17 00:00:00-05:00,48.804301589574564,48.83402888850094,48.17009401130967,48.3088264465332,1338100,0.0,0.0,TXT
2017-01-18 00:00:00-05:00,48.30882490073356,48.83402732589572,48.12054571326558,48.645748138427734,1488700,0.0,0.0,TXT
2017-01-19 00:00:00-05:00,48.91331227162704,49.14123040964622,48.57638898495179,48.9727668762207,1182700,0.0,0.0,TXT
2017-01-20 00:00:00-05:00,49.260135482682955,49.32950169701194,48.635839553722036,48.90339279174805,1287100,0.0,0.0,TXT
2017-01-23 00:00:00-05:00,48.95295106199769,49.52770032583985,47.92236174317809,48.43765640258789,1696300,0.0,0.0,TXT
2017-01-24 00:00:00-05:00,48.487207512238115,49.299786607168315,48.358382890795205,48.933135986328125,3147600,0.0,0.0,TXT
2017-01-25 00:00:00-05:00,45.07833350422831,46.772857711253614,43.26489253237008,46.30710983276367,16894800,0.0,0.0,TXT
2017-01-26 00:00:00-05:00,46.29720826452675,48.94304426760436,46.22784203239801,48.071006774902344,5446300,0.0,0.0,TXT
2017-01-27 00:00:00-05:00,48.110643850336686,48.734943695645164,47.2286985499193,47.337703704833984,3444600,0.0,0.0,TXT
2017-01-30 00:00:00-05:00,47.07013467529209,47.387238438059,46.38638039560875,47.02058792114258,2115200,0.0,0.0,TXT
2017-01-31 00:00:00-05:00,46.8422287925302,47.02060017810493,46.208021101676074,46.941322326660156,1754700,0.0,0.0,TXT
2017-02-01 00:00:00-05:00,47.238605797525594,47.486343408245176,46.63412920271761,46.663856506347656,1221600,0.0,0.0,TXT
2017-02-02 00:00:00-05:00,46.336835533888056,47.12959881803128,46.14855633300056,47.109779357910156,1904300,0.0,0.0,TXT
2017-02-03 00:00:00-05:00,47.258418455916114,47.912445502844434,47.258418455916114,47.87281036376953,1601100,0.0,0.0,TXT
2017-02-06 00:00:00-05:00,47.724161832157506,48.13045126594177,47.64488778126487,47.843074798583984,722500,0.0,0.0,TXT
2017-02-07 00:00:00-05:00,47.99173009397383,48.3583806981898,47.5854405649302,47.773719787597656,1159600,0.0,0.0,TXT
2017-02-08 00:00:00-05:00,47.72416361047078,47.74398306897623,47.179141732184334,47.57551956176758,741100,0.0,0.0,TXT
2017-02-09 00:00:00-05:00,47.575523416162326,48.358375079762645,47.575523416162326,48.219642639160156,1127700,0.0,0.0,TXT
2017-02-10 00:00:00-05:00,48.45747375488281,48.814212706476255,48.14036994446046,48.45747375488281,1275400,0.0,0.0,TXT
2017-02-13 00:00:00-05:00,48.71512285552828,48.9430410001893,48.52684363520202,48.744850158691406,1581100,0.0,0.0,TXT
2017-02-14 00:00:00-05:00,48.53674664552268,48.81421152789919,48.31873636355513,48.754756927490234,942600,0.0,0.0,TXT
2017-02-15 00:00:00-05:00,48.78449226962654,48.92322473368429,48.58630141518283,48.715126037597656,1039800,0.0,0.0,TXT
2017-02-16 00:00:00-05:00,48.71511897888941,48.76466574027709,48.0115451387278,48.56647491455078,1839700,0.0,0.0,TXT
2017-02-17 00:00:00-05:00,48.22955653902429,48.23946816041297,47.30797609920321,47.912452697753906,1828600,0.0,0.0,TXT
2017-02-21 00:00:00-05:00,48.06109632233425,48.19982877905511,47.59534840604915,47.773719787597656,1905500,0.0,0.0,TXT
2017-02-22 00:00:00-05:00,47.525976355397,48.07099827439217,47.397155535752546,47.97190475463867,1145100,0.0,0.0,TXT
2017-02-23 00:00:00-05:00,48.08090289417078,48.16017694239664,46.75302950985709,46.78275680541992,1980700,0.0,0.0,TXT
2017-02-24 00:00:00-05:00,46.34674804600274,47.020594582387695,46.3071091249976,46.743125915527344,3689600,0.0,0.0,TXT
2017-02-27 00:00:00-05:00,47.109779892325435,47.56561613975597,46.7926760871411,47.426883697509766,3003500,0.0,0.0,TXT
2017-02-28 00:00:00-05:00,47.46651682477319,47.72416221747325,46.822397672760424,46.871944427490234,2579500,0.0,0.0,TXT
2017-03-01 00:00:00-05:00,47.52597494891044,49.24031849510474,47.407061972690265,49.131317138671875,3289200,0.0,0.0,TXT
2017-03-02 00:00:00-05:00,49.00249932015287,49.071865547556555,48.368291652361485,48.38811111450195,1794000,0.0,0.0,TXT
2017-03-03 00:00:00-05:00,48.44755925738247,48.685388991163435,47.575521940419456,47.62507247924805,1487900,0.0,0.0,TXT
2017-03-06 00:00:00-05:00,46.95122116164183,47.84307406645524,46.95122116164183,47.63497543334961,1393500,0.0,0.0,TXT
2017-03-07 00:00:00-05:00,47.35750708210893,47.793523773494236,47.23859034613363,47.416961669921875,1495400,0.0,0.0,TXT
2017-03-08 00:00:00-05:00,47.45662140643393,47.664810842459225,47.188952515906344,47.60532760620117,1404200,0.02,0.0,TXT
2017-03-09 00:00:00-05:00,47.674728250138706,47.90274167577774,46.931204730193784,47.02042770385742,1612400,0.0,0.0,TXT
2017-03-10 00:00:00-05:00,47.317835363480725,47.34757509349306,46.76266978546183,47.21870040893555,1234700,0.0,0.0,TXT
2017-03-13 00:00:00-04:00,47.17904137085259,47.47644999390623,46.97085571289062,46.970855712890625,1104900,0.0,0.0,TXT
2017-03-14 00:00:00-04:00,46.71310462592034,46.84198309862843,46.38595623428446,46.792415618896484,1112200,0.0,0.0,TXT
2017-03-15 00:00:00-04:00,46.98076508216385,47.55575833227892,46.881630140577755,47.4268798828125,977200,0.0,0.0,TXT
2017-03-16 00:00:00-04:00,47.58549380754168,47.664804779130115,46.941105399529114,47.23851776123047,964700,0.0,0.0,TXT
2017-03-17 00:00:00-04:00,47.36740287245892,47.65489953529093,46.990687019530185,47.32775115966797,2082500,0.0,0.0,TXT
2017-03-20 00:00:00-04:00,47.36740284075332,47.82343346422704,47.1493051844027,47.21870040893555,1258800,0.0,0.0,TXT
2017-03-21 00:00:00-04:00,47.49627681581866,47.51610456120401,46.118280656460975,46.376033782958984,1988200,0.0,0.0,TXT
2017-03-22 00:00:00-04:00,46.32647261480644,46.911377947127065,46.05880368831161,46.713104248046875,1081600,0.0,0.0,TXT
2017-03-23 00:00:00-04:00,46.643711421445644,46.99069135813457,46.45535347759037,46.504920959472656,1012100,0.0,0.0,TXT
2017-03-24 00:00:00-04:00,46.564406577817095,46.62388604640192,45.5631259967306,45.751487731933594,1573100,0.0,0.0,TXT
2017-03-27 00:00:00-04:00,45.2161399422452,46.13810932138209,44.799764844366045,45.95966339111328,1168200,0.0,0.0,TXT
2017-03-28 00:00:00-04:00,45.89027623312303,47.000603719587914,45.77130973754157,46.584232330322266,948300,0.0,0.0,TXT
2017-03-29 00:00:00-04:00,46.42561549828436,46.87172663383078,46.28682124931272,46.68336868286133,909000,0.0,0.0,TXT
2017-03-30 00:00:00-04:00,46.70319127529234,47.139390378621165,46.554485058694056,46.911376953125,939700,0.0,0.0,TXT
2017-03-31 00:00:00-04:00,46.812238962550936,47.298005512676774,46.80232319848375,47.17904281616211,2165400,0.0,0.0,TXT
2017-04-03 00:00:00-04:00,47.1493004164733,47.248435360993554,46.207503316508,46.51482391357422,1547900,0.0,0.0,TXT
2017-04-04 00:00:00-04:00,46.38595623428446,46.881638595116506,46.32647298955234,46.792415618896484,999100,0.0,0.0,TXT
2017-04-05 00:00:00-04:00,47.03033886260122,47.436798228444246,46.50491679454358,46.5346565246582,1383100,0.0,0.0,TXT
2017-04-06 00:00:00-04:00,46.584218614067886,47.08981283527426,46.31654975045674,47.010501861572266,638300,0.0,0.0,TXT
2017-04-07 00:00:00-04:00,47.12947949682204,47.5855063584692,46.78249957723778,47.25835418701172,1088100,0.0,0.0,TXT
2017-04-10 00:00:00-04:00,47.26826319506477,47.99195888033845,47.15921248683416,47.744117736816406,1461300,0.0,0.0,TXT
2017-04-11 00:00:00-04:00,47.51609978412307,47.595406975935475,46.951022333596484,47.58549499511719,1165100,0.0,0.0,TXT
2017-04-12 00:00:00-04:00,47.45662645367644,47.45662645367644,46.92129239744165,47.050167083740234,1492400,0.0,0.0,TXT
2017-04-13 00:00:00-04:00,46.782495859510945,47.208782955969745,46.12819535034841,46.13811111450195,1661100,0.0,0.0,TXT
2017-04-17 00:00:00-04:00,46.43552258730914,46.604052770659806,46.09845843885159,46.4454345703125,1299500,0.0,0.0,TXT
2017-04-18 00:00:00-04:00,46.22733019466121,47.040248826097404,46.118279488681,46.93119812011719,2613600,0.0,0.0,TXT
2017-04-19 00:00:00-04:00,45.602777988507825,46.46526425244217,45.23597409401378,45.61268997192383,2938800,0.0,0.0,TXT
2017-04-20 00:00:00-04:00,45.58296030798526,45.880369038987865,44.96831509301226,45.51356506347656,3776400,0.0,0.0,TXT
2017-04-21 00:00:00-04:00,45.761393918649574,46.60405239206998,45.761393918649574,46.257076263427734,2681600,0.0,0.0,TXT
2017-04-24 00:00:00-04:00,46.95103412477253,47.55576721395429,46.37604076726976,46.54457473754883,2289000,0.0,0.0,TXT
2017-04-25 00:00:00-04:00,46.69328134301077,46.96095029726833,46.55449087378611,46.62388610839844,1748100,0.0,0.0,TXT
2017-04-26 00:00:00-04:00,46.58422543904221,47.000596766713365,46.58422543904221,46.74284362792969,1631200,0.0,0.0,TXT
2017-04-27 00:00:00-04:00,46.742845694317026,46.93120362014902,46.475176779657176,46.6734504699707,955400,0.0,0.0,TXT
2017-04-28 00:00:00-04:00,46.73293086060403,46.762670591128746,46.20750878530116,46.257076263427734,1710200,0.0,0.0,TXT
2017-05-01 00:00:00-04:00,46.30664854866624,46.33639206403481,45.69200343622649,45.731658935546875,1724500,0.0,0.0,TXT
2017-05-02 00:00:00-04:00,45.70191082213572,45.81096154341698,45.27562370172147,45.35493469238281,2460800,0.0,0.0,TXT
2017-05-03 00:00:00-04:00,45.29545360620219,45.88035895403415,45.20623062833778,45.83079147338867,1290300,0.0,0.0,TXT
2017-05-04 00:00:00-04:00,45.89027194990399,46.05880213027971,45.53338005998348,45.850616455078125,768900,0.0,0.0,TXT
2017-05-05 00:00:00-04:00,45.929925797865465,46.22733443488328,45.810959317653534,46.2174186706543,750800,0.0,0.0,TXT
2017-05-08 00:00:00-04:00,46.20751224342125,46.52474866528041,46.15794476158509,46.28681945800781,960800,0.0,0.0,TXT
2017-05-09 00:00:00-04:00,46.29673083655061,46.921291637423586,46.11828489344404,46.6734504699707,1417100,0.0,0.0,TXT
2017-05-10 00:00:00-04:00,46.643704118560045,46.70318735655952,46.11828208571016,46.47517395019531,853400,0.0,0.0,TXT
2017-05-11 00:00:00-04:00,46.28682206936984,48.24972395852303,46.13811961547202,48.15058898925781,4784400,0.0,0.0,TXT
2017-05-12 00:00:00-04:00,48.16049246399831,48.19023219083654,47.29800256813262,47.66481018066406,1859100,0.0,0.0,TXT
2017-05-15 00:00:00-04:00,47.674725943171794,47.88291161106084,47.456624511046506,47.555763244628906,848400,0.0,0.0,TXT
2017-05-16 00:00:00-04:00,47.60533215115782,47.90274079733063,47.35749098238779,47.76395034790039,890800,0.0,0.0,TXT
2017-05-17 00:00:00-04:00,47.76395924486759,47.76395924486759,45.721746272368435,45.791141510009766,2342300,0.0,0.0,TXT
2017-05-18 00:00:00-04:00,45.69200343622649,46.12820258348106,45.06744255807836,45.731658935546875,1124800,0.0,0.0,TXT
2017-05-19 00:00:00-04:00,45.850613764992836,46.50491426420682,45.801046290246724,46.08854293823242,1246200,0.0,0.0,TXT
2017-05-22 00:00:00-04:00,46.57430745505669,46.82214859973989,46.31655432855869,46.376033782958984,1105500,0.0,0.0,TXT
2017-05-23 00:00:00-04:00,46.54457406197028,46.74284776105047,46.21742189122452,46.713104248046875,1213100,0.0,0.0,TXT
2017-05-24 00:00:00-04:00,46.77259240654331,47.29801454981741,46.77259240654331,47.060089111328125,663200,0.0,0.0,TXT
2017-05-25 00:00:00-04:00,47.1691344051604,47.93248189886764,47.109651161521455,47.75403594970703,1049200,0.0,0.0,TXT
2017-05-26 00:00:00-04:00,47.65489477387825,48.08118184327662,47.53593208387927,47.744117736816406,758000,0.0,0.0,TXT
2017-05-30 00:00:00-04:00,47.644983444914885,47.922564319301,47.41697004356118,47.57558822631836,1628000,0.0,0.0,TXT
2017-05-31 00:00:00-04:00,47.72429405459017,47.73420981895845,47.05016578427701,47.387229919433594,1387500,0.0,0.0,TXT
2017-06-01 00:00:00-04:00,47.46654055619582,47.833344418231505,47.02042570682484,47.30792236328125,1215400,0.0,0.0,TXT
2017-06-02 00:00:00-04:00,47.32775357459685,47.58550673879254,47.258354564720314,47.33766555786133,1076300,0.0,0.0,TXT
2017-06-05 00:00:00-04:00,47.248445615883675,47.48637482883089,46.53466175879856,46.6338005065918,1051400,0.0,0.0,TXT
2017-06-06 00:00:00-04:00,46.31656370645583,46.95103656022813,46.177773242412705,46.55448913574219,970100,0.0,0.0,TXT
2017-06-07 00:00:00-04:00,46.74292616821935,46.76276236383553,46.42555460509539,46.45530700683594,1166900,0.02,0.0,TXT
2017-06-08 00:00:00-04:00,46.45531061320857,46.69334119571381,46.15777522260282,46.60408020019531,1422800,0.0,0.0,TXT
2017-06-09 00:00:00-04:00,46.653668355791105,46.9611199503544,46.57432356792463,46.901615142822266,1227800,0.0,0.0,TXT
2017-06-12 00:00:00-04:00,46.921448872417734,47.0503784708694,46.51481631440417,46.85202407836914,997300,0.0,0.0,TXT
2017-06-13 00:00:00-04:00,46.91153002180473,47.37767117890699,46.76276422381744,47.28841018676758,867600,0.0,0.0,TXT
2017-06-14 00:00:00-04:00,47.13963362301221,47.357827967782065,46.83218208269147,47.010704040527344,627700,0.0,0.0,TXT
2017-06-15 00:00:00-04:00,46.74292935045703,46.99087613748819,46.4850625732587,46.901615142822266,978700,0.0,0.0,TXT
