Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,64.73999786376953,65.3499984741211,64.13999938964844,65.08999633789062,1086900,0.0,0.0,DVA
2017-01-04 00:00:00-05:00,65.2300033569336,66.55999755859375,65.2300033569336,66.30999755859375,1118100,0.0,0.0,DVA
2017-01-05 00:00:00-05:00,66.23999786376953,66.4000015258789,65.33000183105469,65.70999908447266,947600,0.0,0.0,DVA
2017-01-06 00:00:00-05:00,65.7300033569336,65.97000122070312,65.26000213623047,65.79000091552734,647600,0.0,0.0,DVA
2017-01-09 00:00:00-05:00,63.0,64.66000366210938,62.880001068115234,63.380001068115234,2612600,0.0,0.0,DVA
2017-01-10 00:00:00-05:00,63.29999923706055,64.6500015258789,63.209999084472656,63.630001068115234,1762200,0.0,0.0,DVA
2017-01-11 00:00:00-05:00,63.47999954223633,63.58000183105469,62.2400016784668,63.189998626708984,1950000,0.0,0.0,DVA
2017-01-12 00:00:00-05:00,62.97999954223633,63.7599983215332,62.66999816894531,63.40999984741211,1499500,0.0,0.0,DVA
2017-01-13 00:00:00-05:00,63.709999084472656,64.72000122070312,63.709999084472656,63.93000030517578,890000,0.0,0.0,DVA
2017-01-17 00:00:00-05:00,63.540000915527344,64.13999938964844,63.2599983215332,63.849998474121094,981800,0.0,0.0,DVA
2017-01-18 00:00:00-05:00,64.0,64.05999755859375,63.540000915527344,63.88999938964844,898400,0.0,0.0,DVA
2017-01-19 00:00:00-05:00,63.68000030517578,63.83000183105469,62.86000061035156,62.900001525878906,1144500,0.0,0.0,DVA
2017-01-20 00:00:00-05:00,62.97999954223633,63.41999816894531,62.720001220703125,63.02000045776367,1586400,0.0,0.0,DVA
2017-01-23 00:00:00-05:00,62.83000183105469,63.34000015258789,62.58000183105469,63.119998931884766,919000,0.0,0.0,DVA
2017-01-24 00:00:00-05:00,63.16999816894531,63.83000183105469,63.16999816894531,63.560001373291016,841300,0.0,0.0,DVA
2017-01-25 00:00:00-05:00,63.61000061035156,64.37999725341797,63.38999938964844,64.08000183105469,1063800,0.0,0.0,DVA
2017-01-26 00:00:00-05:00,66.16000366210938,66.5999984741211,65.04000091552734,65.20999908447266,2045300,0.0,0.0,DVA
2017-01-27 00:00:00-05:00,65.20999908447266,65.20999908447266,64.2699966430664,64.55000305175781,896100,0.0,0.0,DVA
2017-01-30 00:00:00-05:00,64.66999816894531,64.66999816894531,62.58000183105469,63.349998474121094,1220100,0.0,0.0,DVA
2017-01-31 00:00:00-05:00,63.40999984741211,63.91999816894531,63.150001525878906,63.75,1007100,0.0,0.0,DVA
2017-02-01 00:00:00-05:00,63.9900016784668,64.80999755859375,63.7599983215332,64.62999725341797,1475000,0.0,0.0,DVA
2017-02-02 00:00:00-05:00,64.4000015258789,65.0999984741211,64.38999938964844,64.77999877929688,1272300,0.0,0.0,DVA
2017-02-03 00:00:00-05:00,65.0,65.48999786376953,64.52999877929688,65.31999969482422,1415200,0.0,0.0,DVA
2017-02-06 00:00:00-05:00,65.0199966430664,65.4800033569336,64.5199966430664,64.62000274658203,1005300,0.0,0.0,DVA
2017-02-07 00:00:00-05:00,64.55999755859375,65.37000274658203,64.0199966430664,64.2699966430664,821200,0.0,0.0,DVA
2017-02-08 00:00:00-05:00,64.0999984741211,64.88999938964844,63.900001525878906,64.69000244140625,1175300,0.0,0.0,DVA
2017-02-09 00:00:00-05:00,64.69000244140625,64.83000183105469,64.23999786376953,64.66000366210938,1510400,0.0,0.0,DVA
2017-02-10 00:00:00-05:00,64.80999755859375,65.08999633789062,64.55999755859375,64.75,743300,0.0,0.0,DVA
2017-02-13 00:00:00-05:00,64.9000015258789,65.05999755859375,64.68000030517578,64.80999755859375,720100,0.0,0.0,DVA
2017-02-14 00:00:00-05:00,64.62000274658203,65.05999755859375,64.56999969482422,64.7300033569336,1604400,0.0,0.0,DVA
2017-02-15 00:00:00-05:00,64.44999694824219,65.02999877929688,64.22000122070312,64.8499984741211,1329900,0.0,0.0,DVA
2017-02-16 00:00:00-05:00,65.04000091552734,65.29000091552734,64.37999725341797,64.66000366210938,1072400,0.0,0.0,DVA
2017-02-17 00:00:00-05:00,65.5,67.77999877929688,65.41999816894531,66.9000015258789,3752100,0.0,0.0,DVA
2017-02-21 00:00:00-05:00,67.0,69.05999755859375,66.9000015258789,68.88999938964844,3188300,0.0,0.0,DVA
2017-02-22 00:00:00-05:00,68.97000122070312,69.37000274658203,68.80000305175781,69.08000183105469,1475700,0.0,0.0,DVA
2017-02-23 00:00:00-05:00,69.05000305175781,69.33000183105469,68.61000061035156,68.94999694824219,2938900,0.0,0.0,DVA
2017-02-24 00:00:00-05:00,68.83000183105469,69.1500015258789,68.69999694824219,69.04000091552734,882000,0.0,0.0,DVA
2017-02-27 00:00:00-05:00,69.0,69.2699966430664,68.69999694824219,69.19000244140625,753200,0.0,0.0,DVA
2017-02-28 00:00:00-05:00,68.87999725341797,69.55999755859375,68.6500015258789,69.41000366210938,2203600,0.0,0.0,DVA
2017-03-01 00:00:00-05:00,69.7699966430664,70.0,69.12999725341797,69.16999816894531,1158200,0.0,0.0,DVA
2017-03-02 00:00:00-05:00,69.12000274658203,70.02999877929688,68.7699966430664,69.98999786376953,1245200,0.0,0.0,DVA
2017-03-03 00:00:00-05:00,69.70999908447266,70.04000091552734,69.58999633789062,70.0,881000,0.0,0.0,DVA
2017-03-06 00:00:00-05:00,69.9800033569336,70.13999938964844,69.31999969482422,69.41999816894531,1121300,0.0,0.0,DVA
2017-03-07 00:00:00-05:00,69.06999969482422,69.27999877929688,68.05999755859375,68.12999725341797,1059200,0.0,0.0,DVA
2017-03-08 00:00:00-05:00,68.12999725341797,68.77999877929688,68.06999969482422,68.26000213623047,760900,0.0,0.0,DVA
2017-03-09 00:00:00-05:00,68.29000091552734,68.77999877929688,68.05000305175781,68.29000091552734,677500,0.0,0.0,DVA
2017-03-10 00:00:00-05:00,68.37999725341797,68.66000366210938,68.22000122070312,68.55000305175781,572600,0.0,0.0,DVA
