Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-05-24 00:00:00-04:00,49.15417471014366,49.45806502503442,48.96846324656993,49.29767990112305,1305400,0.0,0.0,PAYX
2017-05-25 00:00:00-04:00,49.534038684150914,50.03208043994425,49.339887249876526,49.89701843261719,1454000,0.0,0.0,PAYX
2017-05-26 00:00:00-04:00,49.98986585321831,50.082721571588756,49.60155982911177,50.04051208496094,1345500,0.0,0.0,PAYX
2017-05-30 00:00:00-04:00,50.04052040659433,50.04052040659433,49.54247865080099,49.89701843261719,1087600,0.0,0.0,PAYX
2017-05-31 00:00:00-04:00,50.06584269737881,50.184021541714905,49.821041822607185,49.99831008911133,4670200,0.0,0.0,PAYX
2017-06-01 00:00:00-04:00,50.21779377150658,50.37817890486916,49.88857709755331,50.36973571777344,1369900,0.0,0.0,PAYX
2017-06-02 00:00:00-04:00,50.28531863711196,50.28531863711196,49.230145754479715,50.03207778930664,2820900,0.0,0.0,PAYX
2017-06-05 00:00:00-04:00,50.0742807481024,50.56388247891934,49.91389563979955,50.310638427734375,1662300,0.0,0.0,PAYX
2017-06-06 00:00:00-04:00,50.158699726279,50.29376495499258,49.829486281620376,49.85481262207031,1179500,0.0,0.0,PAYX
2017-06-07 00:00:00-04:00,50.03207155923612,50.14181042700201,49.82947697414,50.06583786010742,1144900,0.0,0.0,PAYX
2017-06-08 00:00:00-04:00,50.023638517939,50.0996111002396,49.51715678268991,49.72819137573242,1202300,0.0,0.0,PAYX
2017-06-09 00:00:00-04:00,49.78727579277409,50.01519351673454,49.32300037883924,49.4327392578125,1880000,0.0,0.0,PAYX
2017-06-12 00:00:00-04:00,49.33143581752694,50.63140943334679,49.1541675663147,50.34440231323242,2694300,0.0,0.0,PAYX
2017-06-13 00:00:00-04:00,50.22622955273982,51.12945728876676,50.22622955273982,51.07880783081055,2071800,0.0,0.0,PAYX
2017-06-14 00:00:00-04:00,51.045035640455794,51.24762699587907,50.55543396127508,50.72426223754883,2107900,0.0,0.0,PAYX
2017-06-15 00:00:00-04:00,50.58076931715971,51.32361198046706,50.49635676865919,51.264522552490234,1771100,0.0,0.0,PAYX
2017-06-16 00:00:00-04:00,51.289832348495686,51.593722596362,50.82555701209169,51.576839447021484,3323100,0.0,0.0,PAYX
2017-06-19 00:00:00-04:00,51.973592527550856,51.973592527550856,51.41646140350237,51.6021728515625,2052400,0.0,0.0,PAYX
2017-06-20 00:00:00-04:00,50.918418480721996,51.14633619239229,50.57232193043715,50.656734466552734,2023900,0.0,0.0,PAYX
2017-06-21 00:00:00-04:00,50.61454126299308,50.81713591014829,50.42038980370787,50.58921813964844,1305700,0.0,0.0,PAYX
2017-06-22 00:00:00-04:00,50.53855029821388,50.67361227383448,49.89700671904892,50.141807556152344,1660200,0.0,0.0,PAYX
2017-06-23 00:00:00-04:00,50.0236243136995,50.20089576881945,49.888562341308514,50.006744384765625,2941100,0.0,0.0,PAYX
2017-06-26 00:00:00-04:00,50.35284089027573,50.35284089027573,49.89700552590688,50.006744384765625,2480200,0.0,0.0,PAYX
2017-06-27 00:00:00-04:00,49.964549425871084,50.09961143752227,49.382095104400165,49.48339080810547,3594500,0.0,0.0,PAYX
2017-06-28 00:00:00-04:00,48.53794783320569,48.96001694479879,47.744459062658116,48.66456985473633,5608400,0.0,0.0,PAYX
2017-06-29 00:00:00-04:00,48.537947760111855,48.67300974681299,47.70224950355804,47.85419464111328,3229800,0.0,0.0,PAYX
2017-06-30 00:00:00-04:00,48.377572476636054,48.39445563091702,47.80355811161272,48.06523895263672,3362000,0.0,0.0,PAYX
2017-07-03 00:00:00-04:00,47.60939962802174,48.2256201775665,47.58407329027884,47.71913528442383,1459300,0.0,0.0,PAYX
2017-07-05 00:00:00-04:00,47.921729913970005,48.597039885093224,47.567190166547846,48.529510498046875,2792200,0.0,0.0,PAYX
2017-07-06 00:00:00-04:00,48.3775795818421,48.3775795818421,47.84577141434842,48.090572357177734,2176400,0.0,0.0,PAYX
2017-07-07 00:00:00-04:00,48.25095008826441,48.706785590228755,48.02303233728224,48.47042465209961,1655400,0.0,0.0,PAYX
2017-07-10 00:00:00-04:00,48.4704152581573,48.926250671777204,48.386002723841806,48.824954986572266,1950000,0.0,0.0,PAYX
2017-07-11 00:00:00-04:00,48.68144875240213,48.68989193772861,47.75289801465506,47.778221130371094,2917700,0.0,0.0,PAYX
2017-07-12 00:00:00-04:00,47.97237726960768,48.42820946758166,47.97237726960768,48.31847381591797,1849400,0.0,0.0,PAYX
2017-07-13 00:00:00-04:00,48.43665507739326,48.529510802780514,48.115881631546,48.28470993041992,1743300,0.0,0.0,PAYX
2017-07-14 00:00:00-04:00,48.411332896004716,48.48730547601428,48.19185834271722,48.20029830932617,1383300,0.0,0.0,PAYX
2017-07-17 00:00:00-04:00,48.20873882491459,48.32691767168535,47.9048485217143,48.01458740234375,1586500,0.0,0.0,PAYX
2017-07-18 00:00:00-04:00,47.91328500066955,48.15808586266756,47.80354934815886,47.93016815185547,1617200,0.0,0.0,PAYX
2017-07-19 00:00:00-04:00,47.90484782538106,48.09899924512976,47.73601952382028,47.997703552246094,2151400,0.0,0.0,PAYX
2017-07-20 00:00:00-04:00,47.99770024937957,48.40288621316418,47.963933947364566,48.27626419067383,1748000,0.0,0.0,PAYX
2017-07-21 00:00:00-04:00,47.93017018077149,48.42821189137698,47.93017018077149,48.28470993041992,1937600,0.0,0.0,PAYX
2017-07-24 00:00:00-04:00,48.23406727531401,48.310039859512166,47.98082640136428,48.06523895263672,1241500,0.0,0.0,PAYX
2017-07-25 00:00:00-04:00,48.158089307238725,48.67301418477838,48.115883036320994,48.47886276245117,1791500,0.0,0.0,PAYX
2017-07-26 00:00:00-04:00,48.5548375853003,49.17105818558794,48.504188125775705,49.052879333496094,2005100,0.0,0.0,PAYX
2017-07-27 00:00:00-04:00,48.9853470711527,51.804769268876264,48.850285064919994,50.7664794921875,6295400,0.0,0.0,PAYX
2017-07-28 00:00:00-04:00,50.63879633175663,51.183573568779074,49.12363098826843,49.16619110107422,4069100,0.5,0.0,PAYX
2017-07-31 00:00:00-04:00,49.208755523557066,49.66840929776461,49.12363204897897,49.242801666259766,5038400,0.0,0.0,PAYX
2017-08-01 00:00:00-04:00,49.28536475786476,49.33643559520408,48.22985640876247,48.366050720214844,2749400,0.0,0.0,PAYX
2017-08-02 00:00:00-04:00,48.119202687051285,48.4171300077706,47.804253916808676,48.161766052246094,2503800,0.0,0.0,PAYX
2017-08-03 00:00:00-04:00,48.161768730160205,48.23837499866108,47.48079381472578,47.795745849609375,2440800,0.0,0.0,PAYX
2017-08-04 00:00:00-04:00,47.98299863438704,48.017048020789225,47.557391045744296,47.744659423828125,1953000,0.0,0.0,PAYX
2017-08-07 00:00:00-04:00,47.67655867712593,47.78721755478746,47.44673344624687,47.616973876953125,1429800,0.0,0.0,PAYX
2017-08-08 00:00:00-04:00,47.58293679429013,48.16176346080279,46.57850247576102,46.85089111328125,3396100,0.0,0.0,PAYX
2017-08-09 00:00:00-04:00,46.680645750899586,46.87642487424258,46.3316476184832,46.740230560302734,1717400,0.0,0.0,PAYX
2017-08-10 00:00:00-04:00,46.48486497452768,46.85939851276147,46.4167661964151,46.62957000732422,2166900,0.0,0.0,PAYX
2017-08-11 00:00:00-04:00,46.731720013323816,46.748741461393266,46.13586866990664,46.169918060302734,1789400,0.0,0.0,PAYX
2017-08-14 00:00:00-04:00,46.621049394625,46.87641326412387,46.3316361432922,46.74872970581055,2014800,0.0,0.0,PAYX
2017-08-15 00:00:00-04:00,46.859404212511905,47.48079102629358,46.66362507231731,47.319061279296875,2710600,0.0,0.0,PAYX
2017-08-16 00:00:00-04:00,47.404166451431465,48.41711447084436,47.35309562499238,47.872337341308594,2650200,0.0,0.0,PAYX
2017-08-17 00:00:00-04:00,47.81276115506427,47.974494137901694,46.757256016629334,46.7998161315918,2473600,0.0,0.0,PAYX
2017-08-18 00:00:00-04:00,46.808319091796875,46.99558420300567,46.61253676419335,46.808319091796875,2041400,0.0,0.0,PAYX
2017-08-21 00:00:00-04:00,46.79982147622737,47.5063318043779,46.697676539226585,47.47228240966797,2433300,0.0,0.0,PAYX
2017-08-22 00:00:00-04:00,47.736149001326304,48.17026731573859,47.47227112574034,47.76168441772461,2817600,0.0,0.0,PAYX
2017-08-23 00:00:00-04:00,47.62550143873365,47.736160347976416,47.35311277531222,47.47228240966797,1303000,0.0,0.0,PAYX
2017-08-24 00:00:00-04:00,47.52335392949667,47.582938743449475,47.20840191617034,47.2765007019043,1313600,0.0,0.0,PAYX
2017-08-25 00:00:00-04:00,47.47227626839284,48.05110291506543,47.33608195430097,47.855323791503906,1065300,0.0,0.0,PAYX
2017-08-28 00:00:00-04:00,47.99151747382114,48.11068709119167,47.70210415429477,48.08515167236328,1812600,0.0,0.0,PAYX
2017-08-29 00:00:00-04:00,47.88936643366264,48.20431840026706,47.73615068274784,48.17026901245117,1198200,0.0,0.0,PAYX
2017-08-30 00:00:00-04:00,48.170265365885335,48.39157987567804,47.77019320715564,48.19580078125,1298200,0.0,0.0,PAYX
2017-08-31 00:00:00-04:00,48.35754227646065,48.60439224520638,48.14473845183693,48.54480743408203,1421000,0.0,0.0,PAYX
2017-09-01 00:00:00-04:00,48.553322001687754,48.72356571290304,48.19580988342279,48.578857421875,1099500,0.0,0.0,PAYX
2017-09-05 00:00:00-04:00,48.4511734098604,48.57885700395559,48.03407973045633,48.27241897583008,1257600,0.0,0.0,PAYX
2017-09-06 00:00:00-04:00,48.49373883680183,48.749102788733204,48.170276099220054,48.689517974853516,1600300,0.0,0.0,PAYX
2017-09-07 00:00:00-04:00,48.59587740221792,48.74909640273123,48.43414767817761,48.52777862548828,1140500,0.0,0.0,PAYX
2017-09-08 00:00:00-04:00,48.45969374851805,48.7150577231327,48.36605953349588,48.43415832519531,1315000,0.0,0.0,PAYX
2017-09-11 00:00:00-04:00,48.63843412384486,48.944872103511706,48.595874014919616,48.800167083740234,1379000,0.0,0.0,PAYX
2017-09-12 00:00:00-04:00,48.98743393058214,50.04294220344038,48.9704092369893,49.506675720214844,2236200,0.0,0.0,PAYX
2017-09-13 00:00:00-04:00,49.438590409847265,49.67692967514519,49.225786566651564,49.404541015625,1397600,0.0,0.0,PAYX
2017-09-14 00:00:00-04:00,49.13214588667597,49.24280153263441,48.7150489801965,48.95338821411133,1809900,0.0,0.0,PAYX
2017-09-15 00:00:00-04:00,48.97041304186694,49.327925140837856,48.82570800577699,49.242801666259766,2076300,0.0,0.0,PAYX
2017-09-18 00:00:00-04:00,49.25131877982852,49.48114730516109,49.08107506693825,49.4385871887207,806300,0.0,0.0,PAYX
2017-09-19 00:00:00-04:00,49.481139234704735,49.617333533377696,49.29387085635634,49.4300651550293,1190400,0.0,0.0,PAYX
2017-09-20 00:00:00-04:00,49.37048522155204,49.923776440989805,49.37048522155204,49.804603576660156,1662000,0.0,0.0,PAYX
2017-09-21 00:00:00-04:00,49.864187959196,49.96633287396848,49.447091082588585,49.53221130371094,1562900,0.0,0.0,PAYX
2017-09-22 00:00:00-04:00,49.55774922488125,50.936716918588054,49.55774922488125,50.860107421875,2709800,0.0,0.0,PAYX
2017-09-25 00:00:00-04:00,50.66433136431154,51.11547440144965,50.64730666989314,51.09844970703125,2368200,0.0,0.0,PAYX
2017-09-26 00:00:00-04:00,51.294227752603625,51.31976641726294,50.87713411299922,51.0218391418457,1882700,0.0,0.0,PAYX
2017-09-27 00:00:00-04:00,51.217619163117824,51.49852174946382,51.072914131699655,51.3708381652832,1595000,0.0,0.0,PAYX
2017-09-28 00:00:00-04:00,50.919697860044764,51.421915005822434,50.919697860044764,51.29423141479492,1437200,0.0,0.0,PAYX
2017-09-29 00:00:00-04:00,51.21762620988073,51.626212436622566,50.95375152872401,51.03887176513672,2265600,0.0,0.0,PAYX
2017-10-02 00:00:00-04:00,51.03035965956382,51.20911409947108,50.511117788960924,50.911190032958984,4561000,0.0,0.0,PAYX
2017-10-03 00:00:00-04:00,52.77534879802579,53.55846531834246,51.94115819055114,52.76683807373047,7620100,0.0,0.0,PAYX
2017-10-04 00:00:00-04:00,52.843439365469784,53.677629843254984,52.73278048406238,53.29458236694336,3108300,0.0,0.0,PAYX
2017-10-05 00:00:00-04:00,53.66061628388109,53.89044481735371,53.115838981040284,53.83937072753906,2401900,0.0,0.0,PAYX
2017-10-06 00:00:00-04:00,53.75424318292091,54.2053862166594,53.54143937498714,54.15431213378906,3305900,0.0,0.0,PAYX
2017-10-09 00:00:00-04:00,54.17134518935357,54.47778323961705,54.069200254975385,54.17985916137695,2952900,0.0,0.0,PAYX
2017-10-10 00:00:00-04:00,54.34159305791175,54.54588618938553,53.91598534387645,54.230934143066406,2561500,0.0,0.0,PAYX
2017-10-11 00:00:00-04:00,54.23943406978054,54.256458763588704,53.84787260644949,54.03514099121094,2913100,0.0,0.0,PAYX
2017-10-12 00:00:00-04:00,54.00960483993172,54.85230931277535,53.924481372047964,54.83528137207031,2055100,0.0,0.0,PAYX
2017-10-13 00:00:00-04:00,54.80974222625168,55.116180195527924,54.25645433472785,54.26496505737305,2083600,0.0,0.0,PAYX
2017-10-16 00:00:00-04:00,54.23091610195393,54.38413508780529,53.813822499347076,54.00960159301758,1142800,0.0,0.0,PAYX
2017-10-17 00:00:00-04:00,54.08622784245872,54.16283735911888,53.50740110483286,53.54145050048828,1589200,0.0,0.0,PAYX
2017-10-18 00:00:00-04:00,53.58399645380327,53.94150527227209,53.57548248357598,53.65209197998047,1034800,0.0,0.0,PAYX
2017-10-19 00:00:00-04:00,53.49887844087702,54.13728989361841,53.447807602819985,54.0606803894043,1493500,0.0,0.0,PAYX
2017-10-20 00:00:00-04:00,54.086214150265306,54.57140655057443,54.03514006971182,54.51182174682617,1399400,0.0,0.0,PAYX
2017-10-23 00:00:00-04:00,54.55438140200995,54.971481543851404,54.52884598399045,54.76718521118164,1677600,0.0,0.0,PAYX
2017-10-24 00:00:00-04:00,54.988498320664334,55.03957564662196,54.290502145635784,54.37562561035156,1824300,0.0,0.0,PAYX
2017-10-25 00:00:00-04:00,54.247952053191355,54.57141478457918,53.898953901238016,54.54587936401367,2334600,0.0,0.0,PAYX
2017-10-26 00:00:00-04:00,54.83529067827094,55.19279956267137,54.67356417966559,54.97999572753906,1374500,0.0,0.0,PAYX
2017-10-27 00:00:00-04:00,54.94595146221231,55.85675159415424,54.67356281978829,55.66948318481445,2998500,0.0,0.0,PAYX
2017-10-30 00:00:00-04:00,55.669476171197736,55.78864578135335,54.78421157128693,54.877845764160156,2540800,0.0,0.0,PAYX
2017-10-31 00:00:00-04:00,54.91216657250761,54.997952116714394,54.483229033947445,54.72343444824219,1460500,0.5,0.0,PAYX
2017-11-01 00:00:00-04:00,54.792064364623144,55.14379034559346,54.52612720371198,55.02368927001953,1637000,0.0,0.0,PAYX
