Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-30 00:00:00-04:00,141.07775383885132,143.12996624076425,140.90921582537848,142.74331665039062,430800,0.0,0.0,LH
2017-03-31 00:00:00-04:00,142.76314790294018,142.99116813952145,141.9204427149221,142.23770141601562,412200,0.0,0.0,LH
2017-04-03 00:00:00-04:00,141.5238986094393,143.45714673827814,141.5238986094393,143.30844116210938,763400,0.0,0.0,LH
2017-04-04 00:00:00-04:00,143.0308409014308,143.26876981259906,142.0592474217326,142.27735900878906,489900,0.0,0.0,LH
2017-04-05 00:00:00-04:00,142.77307238404447,144.38907692537572,142.0493466926097,142.31703186035156,527000,0.0,0.0,LH
2017-04-06 00:00:00-04:00,142.46573078053248,142.7829895019531,141.52389353387377,142.78298950195312,1375100,0.0,0.0,LH
2017-04-07 00:00:00-04:00,142.58470071756696,142.74331493981688,141.23638149821429,142.15838623046875,542600,0.0,0.0,LH
2017-04-10 00:00:00-04:00,142.20796427739987,143.2885983937062,141.97994403444713,142.25753784179688,407100,0.0,0.0,LH
2017-04-11 00:00:00-04:00,141.89071408932958,142.48556664236438,141.21656198177038,142.10882568359375,510000,0.0,0.0,LH
2017-04-12 00:00:00-04:00,142.2178749347578,142.40624540547282,141.12733214136097,141.34544372558594,509800,0.0,0.0,LH
2017-04-13 00:00:00-04:00,141.1173997187193,141.52388174879243,140.59195324188417,140.8794708251953,495200,0.0,0.0,LH
2017-04-17 00:00:00-04:00,141.11739644333213,141.9105280347001,140.7010057616025,141.2859344482422,788300,0.0,0.0,LH
2017-04-18 00:00:00-04:00,140.59196327835568,141.26613048949747,139.87814629137182,140.9687042236328,511400,0.0,0.0,LH
2017-04-19 00:00:00-04:00,141.31569456902233,141.6825268669158,140.62171000611815,141.57347106933594,828100,0.0,0.0,LH
2017-04-20 00:00:00-04:00,142.10882464396641,145.37057474395485,142.10882464396641,144.40890502929688,1184000,0.0,0.0,LH
2017-04-21 00:00:00-04:00,144.1213862008361,144.17095976742937,141.8014885104646,142.0592498779297,838800,0.0,0.0,LH
2017-04-24 00:00:00-04:00,143.38775237412705,143.90327511085144,142.6441942558256,143.367919921875,725900,0.0,0.0,LH
2017-04-25 00:00:00-04:00,137.67721954923934,139.14451849548064,133.0374240443238,137.69705200195312,2698100,0.0,0.0,LH
2017-04-26 00:00:00-04:00,137.6375762169133,138.96606318409815,136.51727706592098,137.498779296875,1272900,0.0,0.0,LH
2017-04-27 00:00:00-04:00,137.7367121939088,138.88675249459968,137.4987832542694,138.4802703857422,691800,0.0,0.0,LH
2017-04-28 00:00:00-04:00,138.3018018219093,139.25356281322803,138.01429935604244,138.9462127685547,937600,0.0,0.0,LH
2017-05-01 00:00:00-04:00,139.3526963011949,140.41351309318262,139.23373184890764,139.798828125,749600,0.0,0.0,LH
2017-05-02 00:00:00-04:00,140.75060112602296,141.28595633468464,139.570819781167,139.85833740234375,811800,0.0,0.0,LH
2017-05-03 00:00:00-04:00,139.8087552225387,140.02686680871136,138.8272530847617,139.39236450195312,566100,0.0,0.0,LH
2017-05-04 00:00:00-04:00,139.3427888614468,140.1954027416813,138.98588037372704,139.6897735595703,482700,0.0,0.0,LH
2017-05-05 00:00:00-04:00,139.77901357328574,141.3057795429173,139.01562302460587,141.15707397460938,716400,0.0,0.0,LH
2017-05-08 00:00:00-04:00,140.9687042236328,141.6428563070463,140.32427812630468,140.9687042236328,498900,0.0,0.0,LH
2017-05-09 00:00:00-04:00,140.9687032102236,141.64285528879068,140.75059162533938,140.81007385253906,360300,0.0,0.0,LH
2017-05-10 00:00:00-04:00,140.3441132465712,141.06783890934432,139.99712853623848,140.48291015625,697900,0.0,0.0,LH
2017-05-11 00:00:00-04:00,140.07643039883692,141.20663814706305,139.5807249807074,139.91781616210938,760600,0.0,0.0,LH
2017-05-12 00:00:00-04:00,139.3527070856176,140.14583879361106,137.12203266623354,138.1233673095703,725200,0.0,0.0,LH
2017-05-15 00:00:00-04:00,138.20265327583706,139.8087489867207,137.96472437624513,139.3229522705078,594700,0.0,0.0,LH
2017-05-16 00:00:00-04:00,139.6600229759861,139.6600229759861,136.39828837061526,136.95347595214844,750200,0.0,0.0,LH
2017-05-17 00:00:00-04:00,136.95348155810814,137.45909559890222,135.43662430799824,136.32888793945312,882700,0.0,0.0,LH
2017-05-18 00:00:00-04:00,136.4577940793006,138.02422509835796,135.99182975151706,137.0724639892578,712100,0.0,0.0,LH
2017-05-19 00:00:00-04:00,137.37980744399923,138.4802589544515,136.4181377183937,138.15310668945312,361600,0.0,0.0,LH
2017-05-22 00:00:00-04:00,137.80610310221073,139.40227511735267,137.67721485555856,139.09494018554688,526500,0.0,0.0,LH
2017-05-23 00:00:00-04:00,139.4815937319487,139.88807580767948,138.38112709260983,138.50009155273438,603800,0.0,0.0,LH
2017-05-24 00:00:00-04:00,138.7578777491462,139.808770894289,138.0837104632982,139.4716796875,543200,0.0,0.0,LH
2017-05-25 00:00:00-04:00,139.52124489516822,140.7704322497989,139.20400128910885,140.58206176757812,446500,0.0,0.0,LH
2017-05-26 00:00:00-04:00,140.87947372304427,141.05792039685787,138.64879953400913,138.8966522216797,571500,0.0,0.0,LH
2017-05-30 00:00:00-04:00,138.28197662641927,139.32296101062065,137.03280444201474,137.33023071289062,589600,0.0,0.0,LH
2017-05-31 00:00:00-04:00,137.45910672277628,138.23240596667708,136.81469572876856,137.8061065673828,810900,0.0,0.0,LH
2017-06-01 00:00:00-04:00,138.48026025026277,141.6726043971024,137.80610813365269,140.84974670410156,929700,0.0,0.0,LH
2017-06-02 00:00:00-04:00,141.13725190425635,141.67260711727107,140.07643501320413,140.36395263671875,610900,0.0,0.0,LH
2017-06-05 00:00:00-04:00,140.076428671648,140.2945402631539,138.32164240507137,138.71820068359375,710700,0.0,0.0,LH
2017-06-06 00:00:00-04:00,138.49017079075844,138.62896769135372,137.31038957183478,138.09359741210938,540600,0.0,0.0,LH
2017-06-07 00:00:00-04:00,138.3910423464538,139.29322988597895,138.1233722984247,139.26348876953125,739400,0.0,0.0,LH
2017-06-08 00:00:00-04:00,139.26347741383753,139.2932185278601,138.31171638193067,138.6686248779297,532500,0.0,0.0,LH
2017-06-09 00:00:00-04:00,138.86691230228752,139.49149079372796,138.48024758358142,139.4022674560547,497700,0.0,0.0,LH
2017-06-12 00:00:00-04:00,139.19406332001313,139.56089558455523,136.6362368961067,139.51132202148438,762400,0.0,0.0,LH
2017-06-13 00:00:00-04:00,139.3923707745034,141.01828395421924,139.34279720673732,140.42343139648438,431600,0.0,0.0,LH
2017-06-14 00:00:00-04:00,141.02818745245483,141.13724324645514,139.1841627442767,139.89797973632812,468600,0.0,0.0,LH
2017-06-15 00:00:00-04:00,139.6203757621828,140.42341603788327,138.96604104578708,139.19406127929688,552100,0.0,0.0,LH
2017-06-16 00:00:00-04:00,139.19406555671173,139.9475474209499,138.8272484140028,139.56089782714844,763200,0.0,0.0,LH
2017-06-19 00:00:00-04:00,139.77900106299154,140.68117330952848,139.26346325945127,140.6712646484375,612600,0.0,0.0,LH
2017-06-20 00:00:00-04:00,141.0480212301152,144.87486759046578,141.0480212301152,143.20928955078125,1247500,0.0,0.0,LH
2017-06-21 00:00:00-04:00,143.0506558325716,144.98391896984384,143.0506558325716,144.9541778564453,875900,0.0,0.0,LH
2017-06-22 00:00:00-04:00,144.85504232471405,151.16041604142876,144.63693072384268,149.0487060546875,1483600,0.0,0.0,LH
2017-06-23 00:00:00-04:00,149.41553090058756,151.0414440355142,148.1663435893016,150.3177032470703,1824400,0.0,0.0,LH
2017-06-26 00:00:00-04:00,150.30779119661813,152.60785637401125,150.30779119661813,150.9918670654297,883800,0.0,0.0,LH
2017-06-27 00:00:00-04:00,150.1095150712439,151.33885479961805,149.00904846191406,149.00904846191406,923700,0.0,0.0,LH
2017-06-28 00:00:00-04:00,149.99053464527233,151.97335626337627,149.32629121853492,151.65611267089844,801700,0.0,0.0,LH
2017-06-29 00:00:00-04:00,151.73542937697718,152.3005256792634,150.1888309146419,150.7440185546875,769500,0.0,0.0,LH
2017-06-30 00:00:00-04:00,151.23973090750337,153.4902378131597,151.23973090750337,152.81607055664062,961500,0.0,0.0,LH
2017-07-03 00:00:00-04:00,152.81605883491747,153.17296732505588,150.29788208007812,150.29788208007812,526200,0.0,0.0,LH
2017-07-05 00:00:00-04:00,150.66471161317358,152.10225435379394,149.45518913762913,152.01303100585938,687400,0.0,0.0,LH
2017-07-06 00:00:00-04:00,151.22978980132342,151.22978980132342,149.44526254580558,149.693115234375,590300,0.0,0.0,LH
2017-07-07 00:00:00-04:00,149.86166743212164,150.3970226339044,148.9297388144544,150.149169921875,524200,0.0,0.0,LH
2017-07-10 00:00:00-04:00,150.30779023483277,150.74401340216642,149.31637944643012,150.21856689453125,447600,0.0,0.0,LH
2017-07-11 00:00:00-04:00,149.9607881702089,150.644864024436,148.5529866870106,150.1689910888672,319900,0.0,0.0,LH
2017-07-12 00:00:00-04:00,151.02161476394912,151.9832844870025,150.8629853992183,151.1405792236328,443800,0.0,0.0,LH
2017-07-13 00:00:00-04:00,151.2496367575509,151.8345655280169,150.42676393725665,151.11083984375,316000,0.0,0.0,LH
2017-07-14 00:00:00-04:00,151.11083003550797,152.58803755115116,150.64486575633623,151.9832763671875,413000,0.0,0.0,LH
2017-07-17 00:00:00-04:00,152.0526656905992,152.94494446455826,151.7949043351326,152.36000061035156,291600,0.0,0.0,LH
2017-07-18 00:00:00-04:00,152.18156506150294,152.24104729190466,151.20006287668735,151.99319458007812,522300,0.0,0.0,LH
2017-07-19 00:00:00-04:00,152.2410612907437,153.68852791710867,152.07252324653174,153.67860412597656,388800,0.0,0.0,LH
2017-07-20 00:00:00-04:00,153.9363626120693,155.8795193522213,153.5199718820367,154.779052734375,677000,0.0,0.0,LH
2017-07-21 00:00:00-04:00,154.56094192759906,155.76055568485302,153.61910466719382,155.2053680419922,499300,0.0,0.0,LH
2017-07-24 00:00:00-04:00,155.18553988534705,156.73213839833585,155.01700185536538,156.5338592529297,1046400,0.0,0.0,LH
2017-07-25 00:00:00-04:00,156.4347061930753,156.4347061930753,153.14323014632095,155.58209228515625,1033700,0.0,0.0,LH
2017-07-26 00:00:00-04:00,155.83986434434667,162.80948098084315,155.60192030900302,159.78567504882812,1499500,0.0,0.0,LH
2017-07-27 00:00:00-04:00,160.11283778773682,160.9357105341095,158.04079292937368,158.72486877441406,942400,0.0,0.0,LH
2017-07-28 00:00:00-04:00,158.27873877701123,159.091702948807,157.17827211014702,158.6951446533203,622900,0.0,0.0,LH
2017-07-31 00:00:00-04:00,158.85375946243383,159.0718710640496,157.45588163282488,157.54510498046875,686200,0.0,0.0,LH
2017-08-01 00:00:00-04:00,158.53650813188335,159.53782761583815,157.63432065346336,159.081787109375,674300,0.0,0.0,LH
2017-08-02 00:00:00-04:00,158.79426384891437,158.98263431877464,157.277406555878,158.47702026367188,562800,0.0,0.0,LH
2017-08-03 00:00:00-04:00,158.53651246128962,159.7262024542965,158.04080703689266,159.18092346191406,673600,0.0,0.0,LH
2017-08-04 00:00:00-04:00,159.61715999733008,159.76586558598703,156.69250077447785,157.28733825683594,631500,0.0,0.0,LH
2017-08-07 00:00:00-04:00,157.18818076781392,157.20801321899773,155.34415612864225,156.85110473632812,509400,0.0,0.0,LH
2017-08-08 00:00:00-04:00,156.47436268885548,157.54508812924402,155.82002795399674,156.07778930664062,452400,0.0,0.0,LH
2017-08-09 00:00:00-04:00,155.97865933787648,156.90066409904196,155.0566394489831,156.39505004882812,423000,0.0,0.0,LH
2017-08-10 00:00:00-04:00,155.9092698473637,156.24636104429658,154.9079503025904,155.05665588378906,597000,0.0,0.0,LH
2017-08-11 00:00:00-04:00,155.17562105721788,155.87951424645703,154.4122305132984,154.8682861328125,441400,0.0,0.0,LH
2017-08-14 00:00:00-04:00,156.0777970311193,156.0777970311193,154.888107081051,155.15579223632812,398000,0.0,0.0,LH
2017-08-15 00:00:00-04:00,155.34416806707654,156.1075586551791,154.98725955697796,155.41355895996094,379700,0.0,0.0,LH
2017-08-16 00:00:00-04:00,155.67133357629646,156.63300329664287,154.6303491738079,155.0963134765625,524200,0.0,0.0,LH
2017-08-17 00:00:00-04:00,154.8187157398705,155.7209032077396,153.10356414638872,153.23245239257812,441900,0.0,0.0,LH
2017-08-18 00:00:00-04:00,152.89539343673255,153.2919517540143,152.1815763634413,152.5880584716797,460500,0.0,0.0,LH
2017-08-21 00:00:00-04:00,152.69708842955848,153.1828700168361,151.98327147710205,152.41949462890625,376000,0.0,0.0,LH
2017-08-22 00:00:00-04:00,152.41951599821147,154.263540862636,151.90397809855253,154.06524658203125,448000,0.0,0.0,LH
2017-08-23 00:00:00-04:00,153.5100522427672,154.22386926433182,151.5173218820745,152.34019470214844,808500,0.0,0.0,LH
2017-08-24 00:00:00-04:00,152.60786169491965,153.55962274726127,152.0130242739688,153.09365844726562,892800,0.0,0.0,LH
2017-08-25 00:00:00-04:00,153.58936414291352,155.10622150432,153.11349117973646,153.44065856933594,729100,0.0,0.0,LH
2017-08-28 00:00:00-04:00,154.0751686908766,154.60061524773835,151.8345704174297,151.9039764404297,654600,0.0,0.0,LH
2017-08-29 00:00:00-04:00,151.25954436248267,151.92378774514833,149.41551977488564,151.56687927246094,610300,0.0,0.0,LH
2017-08-30 00:00:00-04:00,151.35868218252307,153.1927981792226,150.97203258288235,152.5186309814453,598100,0.0,0.0,LH
2017-08-31 00:00:00-04:00,153.19280712959394,155.70107534288968,152.9548630821715,155.52261352539062,656000,0.0,0.0,LH
2017-09-01 00:00:00-04:00,155.77045936767738,157.04938776556102,155.13595706358672,156.25625610351562,553500,0.0,0.0,LH
2017-09-05 00:00:00-04:00,155.968747962195,156.14719463761443,154.91783984972366,155.6514892578125,546500,0.0,0.0,LH
2017-09-06 00:00:00-04:00,156.5041045782387,157.25757131659458,154.83852662012598,157.1187744140625,597800,0.0,0.0,LH
2017-09-07 00:00:00-04:00,157.5252613833089,157.91191099014188,156.0976274110861,156.68255615234375,558000,0.0,0.0,LH
2017-09-08 00:00:00-04:00,156.4148889338477,156.99981768559678,155.5523512356509,156.19677734375,398300,0.0,0.0,LH
2017-09-11 00:00:00-04:00,157.51534667137352,158.19942251743333,156.47436234596628,157.84251403808594,769000,0.0,0.0,LH
2017-09-12 00:00:00-04:00,157.7929561914668,157.7929561914668,156.42480436307198,157.30715942382812,552600,0.0,0.0,LH
2017-09-13 00:00:00-04:00,157.8127637871622,157.8127637871622,153.61910034146464,153.8768768310547,849600,0.0,0.0,LH
2017-09-14 00:00:00-04:00,153.6984080216217,153.73807292331927,151.79490118878329,152.7664794921875,756400,0.0,0.0,LH
2017-09-15 00:00:00-04:00,152.75657361855653,153.15313187640422,151.57679237902713,152.28070068359375,797900,0.0,0.0,LH
2017-09-18 00:00:00-04:00,152.59795086505875,153.11348872474298,151.68585473037348,152.42941284179688,497100,0.0,0.0,LH
2017-09-19 00:00:00-04:00,152.4492513221192,152.9846065273129,151.12074928010318,151.5371551513672,607000,0.0,0.0,LH
2017-09-20 00:00:00-04:00,151.62637487704927,153.63893765327614,150.972040098092,152.8259735107422,979400,0.0,0.0,LH
2017-09-21 00:00:00-04:00,153.1233944124175,153.30185622211124,151.34877574382702,152.56820678710938,597900,0.0,0.0,LH
2017-09-22 00:00:00-04:00,153.01434209627433,154.1346411620498,152.65743359650602,153.7380828857422,510700,0.0,0.0,LH
2017-09-25 00:00:00-04:00,148.34480898693533,149.28664626038545,145.42013490365963,149.0288848876953,2110200,0.0,0.0,LH
2017-09-26 00:00:00-04:00,148.94956183834398,151.37851523692834,148.65213557719062,149.5245819091797,919800,0.0,0.0,LH
2017-09-27 00:00:00-04:00,149.5245831074031,150.35736454312362,147.60124374795703,148.18617248535156,913800,0.0,0.0,LH
2017-09-28 00:00:00-04:00,147.97797886951076,148.49351675021703,146.76845641538986,148.46377563476562,744000,0.0,0.0,LH
2017-09-29 00:00:00-04:00,148.10686314220362,150.35736995984328,147.67063995699817,149.6732940673828,477600,0.0,0.0,LH
2017-10-02 00:00:00-04:00,149.81208779530672,150.72418392329865,149.13792057947805,150.07977294921875,592100,0.0,0.0,LH
2017-10-03 00:00:00-04:00,150.1789058972267,150.6448701901127,148.71162212799447,149.62371826171875,423000,0.0,0.0,LH
2017-10-04 00:00:00-04:00,149.60388962282394,151.17032056449196,149.39570181806636,150.87289428710938,524300,0.0,0.0,LH
2017-10-05 00:00:00-04:00,151.06125787528813,151.57679572404936,149.50475079477255,150.37718200683594,457500,0.0,0.0,LH
2017-10-06 00:00:00-04:00,150.4366963643818,152.1815741134457,150.17891984700276,150.3474578857422,420800,0.0,0.0,LH
2017-10-09 00:00:00-04:00,150.15909193235387,150.49616798606374,147.69047350381754,147.98789978027344,372100,0.0,0.0,LH
2017-10-10 00:00:00-04:00,148.34481140345943,149.13792798703477,147.57151214506305,148.1960906982422,385700,0.0,0.0,LH
2017-10-11 00:00:00-04:00,148.027559109956,148.78104107596465,147.49220387997124,147.99781799316406,709000,0.0,0.0,LH
2017-10-12 00:00:00-04:00,148.27539110269177,149.3362078790435,147.62105636930067,148.96937561035156,646900,0.0,0.0,LH
2017-10-13 00:00:00-04:00,148.87025111065978,149.06853024744763,147.5715053678118,148.3150634765625,235800,0.0,0.0,LH
2017-10-16 00:00:00-04:00,148.29523710316624,149.05862769520553,147.7400494463119,148.38446044921875,352500,0.0,0.0,LH
2017-10-17 00:00:00-04:00,148.1762539458107,149.17757333431646,147.3236401152964,148.4439239501953,527800,0.0,0.0,LH
2017-10-18 00:00:00-04:00,148.66204399367032,148.9495615924776,146.26283171238882,146.71888732910156,696700,0.0,0.0,LH
2017-10-19 00:00:00-04:00,147.0162905011398,150.73408073878244,146.01497110978318,150.02027893066406,1509000,0.0,0.0,LH
2017-10-20 00:00:00-04:00,150.29789039767812,150.9522100593689,149.51466735732532,150.41685485839844,692000,0.0,0.0,LH
2017-10-23 00:00:00-04:00,150.9323949791191,150.9323949791191,149.79226341191992,150.4664306640625,537700,0.0,0.0,LH
2017-10-24 00:00:00-04:00,150.00046269074855,150.56555900152168,148.4439404150675,149.56423950195312,704500,0.0,0.0,LH
2017-10-25 00:00:00-04:00,149.4551892370536,153.4406651858059,149.4551892370536,151.3983612060547,1262800,0.0,0.0,LH
2017-10-26 00:00:00-04:00,152.04276865032588,152.91521503971111,150.70435795094892,152.072509765625,1266200,0.0,0.0,LH
2017-10-27 00:00:00-04:00,152.71692716365922,155.09632238134913,152.18157193812357,154.06524658203125,910700,0.0,0.0,LH
2017-10-30 00:00:00-04:00,153.73808878404154,154.0652410542961,151.40826722009493,152.84580993652344,724100,0.0,0.0,LH
2017-10-31 00:00:00-04:00,152.5285674236143,153.2126282122401,150.78367462184391,152.3897705078125,591600,0.0,0.0,LH
2017-11-01 00:00:00-04:00,152.31044095826886,153.65876020634911,149.71293446216072,150.01036071777344,656100,0.0,0.0,LH
2017-11-02 00:00:00-04:00,150.3573674272901,151.10092553653098,149.61380931804916,150.50607299804688,578400,0.0,0.0,LH
2017-11-03 00:00:00-04:00,150.94228716079243,152.56820019078154,150.94228716079243,152.41949462890625,462800,0.0,0.0,LH
2017-11-06 00:00:00-05:00,151.89405107079884,153.2621876496325,150.1788995428629,150.43667602539062,467100,0.0,0.0,LH
2017-11-07 00:00:00-05:00,150.9224710954929,151.38843541026154,149.03879651116853,151.0811004638672,603600,0.0,0.0,LH
2017-11-08 00:00:00-05:00,150.56555125048433,151.8048147331616,148.7116179212721,150.48623657226562,482900,0.0,0.0,LH
2017-11-09 00:00:00-05:00,149.86165613076253,150.8332344528851,148.09694616441163,150.78366088867188,699700,0.0,0.0,LH
2017-11-10 00:00:00-05:00,150.248312997599,150.48624191297108,148.55299383692983,149.1676788330078,465700,0.0,0.0,LH
2017-11-13 00:00:00-05:00,148.46376869804968,149.25690037106406,148.20600733360456,148.58273315429688,461800,0.0,0.0,LH
2017-11-14 00:00:00-05:00,148.39437061555333,149.22716723700333,147.16503082798343,148.62240600585938,592000,0.0,0.0,LH
2017-11-15 00:00:00-05:00,148.12668577608315,148.5629089323739,146.74862542019804,148.08702087402344,452800,0.0,0.0,LH
