Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,88.53345971499593,89.15573031180658,87.0544455293566,87.92922973632812,1991700,0.0,0.0,STZ
2015-01-05 00:00:00-05:00,87.82101940330809,90.40929804372755,87.10856625391428,90.0215072631836,2422300,0.0,0.0,STZ
2015-01-06 00:00:00-05:00,92.17688791770458,95.00865950946516,89.48039344131699,90.59867095947266,3278800,0.0,0.0,STZ
2015-01-07 00:00:00-05:00,91.13976245753,93.59276335925023,90.95939757730669,92.9344253540039,2156500,0.0,0.0,STZ
2015-01-08 00:00:00-05:00,97.7051748519542,98.51683083705107,96.12695755667521,97.07389068603516,3613700,0.0,0.0,STZ
2015-01-09 00:00:00-05:00,96.43357930577008,97.16406619982418,96.00069385121303,96.80332946777344,1559700,0.0,0.0,STZ
2015-01-12 00:00:00-05:00,96.84844370569796,97.86751881517964,96.07286198326685,96.46967315673828,1249900,0.0,0.0,STZ
2015-01-13 00:00:00-05:00,97.0558515280789,97.91259525979795,94.96358670574597,95.86542510986328,1623300,0.0,0.0,STZ
2015-01-14 00:00:00-05:00,95.41450627126206,97.84044690885158,94.88241803295587,97.78633880615234,2006700,0.0,0.0,STZ
2015-01-15 00:00:00-05:00,98.62504448857139,98.64307822852238,97.12798949485341,97.56087493896484,1056000,0.0,0.0,STZ
2015-01-16 00:00:00-05:00,97.5518584894387,100.76240788574998,97.54284505934685,100.6451644897461,2052200,0.0,0.0,STZ
2015-01-20 00:00:00-05:00,101.00589566617398,101.00589566617398,99.67117187460236,100.10405731201172,1289300,0.0,0.0,STZ
2015-01-21 00:00:00-05:00,99.90566591929249,100.32953110664255,99.12107084358472,99.68020629882812,2221200,0.0,0.0,STZ
2015-01-22 00:00:00-05:00,100.27542035249432,100.55498807273622,98.84149362634219,100.46480560302734,2453900,0.0,0.0,STZ
2015-01-23 00:00:00-05:00,100.1040586364594,100.2934438676815,99.3284770911799,99.7523422241211,858200,0.0,0.0,STZ
2015-01-26 00:00:00-05:00,99.56296103481942,100.8796442771122,99.1120418334665,100.75338745117188,921500,0.0,0.0,STZ
2015-01-27 00:00:00-05:00,99.8064506905399,100.7894580910394,99.36455181606694,100.36559295654297,707000,0.0,0.0,STZ
2015-01-28 00:00:00-05:00,100.50988165788138,101.35761191118716,99.37357028740665,99.46375274658203,772900,0.0,0.0,STZ
2015-01-29 00:00:00-05:00,99.91468459073195,100.8886717864674,99.33750852225498,100.80750274658203,1170100,0.0,0.0,STZ
2015-01-30 00:00:00-05:00,100.04998390364076,100.54599104212615,99.2022533550341,99.60807800292969,1058200,0.0,0.0,STZ
