Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,108.87727727962368,109.7914186170708,108.64874557770781,109.26769256591797,1433800,0.0,0.0,INTU
2017-01-04 00:00:00-05:00,109.2295974563286,110.10564165872158,108.8391894538043,109.48670196533203,871700,0.0,0.0,INTU
2017-01-05 00:00:00-05:00,109.29623842262701,110.21037233043249,109.02961694096173,110.16276550292969,1051400,0.0,0.0,INTU
2017-01-06 00:00:00-05:00,110.40153309170049,111.76722710637947,110.01951940416626,111.60487365722656,997200,0.34,0.0,INTU
2017-01-09 00:00:00-05:00,111.63351596612364,111.71947250108305,110.58298386017186,111.2706069946289,706400,0.0,0.0,INTU
2017-01-10 00:00:00-05:00,111.20375740512213,111.3852082513965,110.07682108664542,110.88859558105469,925500,0.0,0.0,INTU
2017-01-11 00:00:00-05:00,110.8790388556138,111.44251063574615,110.28692461278504,111.14644622802734,837900,0.0,0.0,INTU
2017-01-12 00:00:00-05:00,111.012751801633,111.88183312077344,110.1818798660867,111.77677917480469,708000,0.0,0.0,INTU
2017-01-13 00:00:00-05:00,111.76721645586467,111.99642173202177,111.27060380980689,111.83406829833984,616000,0.0,0.0,INTU
2017-01-17 00:00:00-05:00,111.70038614080642,112.03464541760226,110.39199150157036,110.8695068359375,753700,0.0,0.0,INTU
2017-01-18 00:00:00-05:00,111.35654963210719,111.60485959065343,110.43016892464597,110.58297729492188,843100,0.0,0.0,INTU
2017-01-19 00:00:00-05:00,110.85039272403598,111.16555454593866,109.89536219921916,110.73578643798828,961800,0.0,0.0,INTU
2017-01-20 00:00:00-05:00,111.24195406107529,111.9391222345586,110.57342835001924,111.83406829833984,1376800,0.0,0.0,INTU
2017-01-23 00:00:00-05:00,111.78632114588864,112.1683275107157,111.0031964399062,111.83406829833984,1053100,0.0,0.0,INTU
2017-01-24 00:00:00-05:00,112.4261785686663,113.50536028526086,111.99641052179675,113.40985870361328,964400,0.0,0.0,INTU
2017-01-25 00:00:00-05:00,114.25984867663878,115.12892993088694,113.72503392713499,114.61321258544922,1442600,0.0,0.0,INTU
2017-01-26 00:00:00-05:00,114.60365179175167,114.70870572213175,113.0564998694936,113.13290405273438,1041600,0.0,0.0,INTU
2017-01-27 00:00:00-05:00,113.76323711073897,113.896940799395,112.89415584817024,113.25706481933594,703000,0.0,0.0,INTU
2017-01-30 00:00:00-05:00,113.16158122431673,113.21888801878747,112.03464475046862,113.19978332519531,807800,0.0,0.0,INTU
2017-01-31 00:00:00-05:00,113.09471968574161,113.24752807617188,112.33069959250555,113.24752807617188,1207200,0.0,0.0,INTU
2017-02-01 00:00:00-05:00,113.1615561925453,113.63907141844079,112.11102415283608,112.41663360595703,922600,0.0,0.0,INTU
2017-02-02 00:00:00-05:00,111.93911326508761,112.8750462710498,111.194190712538,112.53123474121094,743800,0.0,0.0,INTU
2017-02-03 00:00:00-05:00,113.20931235390405,113.88738311064658,112.99920448550132,113.04695892333984,828100,0.0,0.0,INTU
2017-02-06 00:00:00-05:00,112.7795346566012,112.85593883610687,112.00596237644122,112.58853149414062,757200,0.0,0.0,INTU
2017-02-07 00:00:00-05:00,112.92281660930054,113.2570758635357,111.929583906498,112.1969985961914,790900,0.0,0.0,INTU
