Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,59.14056384231377,60.02176845774736,58.77717956684918,59.19507598876953,449400,0.0,0.0,STE
2015-01-05 00:00:00-05:00,58.99522450577385,59.603889287255036,58.22303018758872,58.60458755493164,397800,0.0,0.0,STE
2015-01-06 00:00:00-05:00,58.87712411847135,59.222342379446424,57.92324450524003,58.64093017578125,492500,0.0,0.0,STE
2015-01-07 00:00:00-05:00,59.049723849215404,59.44036076114937,58.72267867034142,59.11331558227539,394900,0.0,0.0,STE
2015-01-08 00:00:00-05:00,59.667476901221754,60.721283785599425,59.09515128624779,60.666778564453125,681000,0.0,0.0,STE
2015-01-09 00:00:00-05:00,60.66679023583326,60.73946849866339,59.940028400473864,60.00362014770508,376300,0.0,0.0,STE
2015-01-12 00:00:00-05:00,60.18529834902161,60.230723988091874,58.83169886267633,58.8498649597168,565300,0.0,0.0,STE
2015-01-13 00:00:00-05:00,59.158744057239936,59.8855057655084,58.132186299968566,58.8498649597168,496200,0.0,0.0,STE
2015-01-14 00:00:00-05:00,58.33204301203744,58.77718515302405,57.69612220228123,58.29570388793945,473100,0.0,0.0,STE
2015-01-15 00:00:00-05:00,58.41380528536564,58.66817221223533,57.3690780377403,57.48717498779297,396500,0.0,0.0,STE
2015-01-16 00:00:00-05:00,57.22371160288038,58.94977793362567,57.22371160288038,58.768089294433594,441600,0.0,0.0,STE
2015-01-20 00:00:00-05:00,59.049723320326805,59.42219413275572,57.995913011999015,58.459224700927734,399800,0.0,0.0,STE
2015-01-21 00:00:00-05:00,58.48648695705826,59.09515870383558,58.14127562816887,58.62275695800781,346500,0.0,0.0,STE
2015-01-22 00:00:00-05:00,59.00430042096226,59.98543599430989,58.26845220644121,59.96726989746094,313400,0.0,0.0,STE
2015-01-23 00:00:00-05:00,59.96725661004651,60.475990380845154,59.47668893207162,60.1216926574707,328200,0.0,0.0,STE
2015-01-26 00:00:00-05:00,59.95819766088653,61.13010871961249,59.28594102172703,61.07560348510742,507400,0.0,0.0,STE
2015-01-27 00:00:00-05:00,60.594086294637776,60.957470523813996,60.09443904412595,60.58500671386719,331600,0.0,0.0,STE
2015-01-28 00:00:00-05:00,60.612284191241585,60.966582054060666,59.21325883993881,59.37678146362305,453400,0.0,0.0,STE
2015-01-29 00:00:00-05:00,59.531198428919474,60.439655617045155,59.06788332230145,60.403316497802734,318400,0.0,0.0,STE
2015-01-30 00:00:00-05:00,60.05811834650216,60.312485305640486,58.877120972240164,59.24959182739258,652400,0.0,0.0,STE
2015-02-02 00:00:00-05:00,59.24958785853251,59.33134569093046,57.868732308369005,58.9316291809082,436200,0.0,0.0,STE
2015-02-03 00:00:00-05:00,59.322263569237464,61.0029081627379,59.1042288302152,60.86663818359375,536400,0.0,0.0,STE
2015-02-04 00:00:00-05:00,61.49347455468369,61.77509408923608,60.248885605086386,61.002906799316406,670400,0.0,0.0,STE
2015-02-05 00:00:00-05:00,61.34808962868003,61.7568993674807,60.54865010029922,61.52978515625,388700,0.0,0.0,STE
2015-02-06 00:00:00-05:00,61.44801998679432,61.76597849399726,60.5213970613778,60.84844207763672,408400,0.0,0.0,STE
2015-02-09 00:00:00-05:00,60.539587518657456,60.848466572118966,59.503946860600095,59.64021682739258,396700,0.0,0.0,STE
2015-02-10 00:00:00-05:00,60.25798620300367,60.348830564643485,59.10424132413834,60.04903793334961,714100,0.0,0.0,STE
2015-02-11 00:00:00-05:00,60.085372478052285,60.28523421699331,59.42220245081705,59.80375289916992,356200,0.0,0.0,STE
2015-02-12 00:00:00-05:00,60.05810786327621,60.303388265065614,59.404017550533,59.82190704345703,305500,0.0,0.0,STE
2015-02-13 00:00:00-05:00,59.69472722404722,60.2034610845273,59.08606250797583,59.50395202636719,354100,0.0,0.0,STE
2015-02-17 00:00:00-05:00,59.35858967821834,59.54028527544963,58.83168977369345,59.340423583984375,349300,0.0,0.0,STE
2015-02-18 00:00:00-05:00,59.34042438604257,59.97634165750143,58.613655849250925,59.94908905029297,494400,0.0,0.0,STE
2015-02-19 00:00:00-05:00,59.92184292038029,60.11261812243994,59.17690820858489,59.36768341064453,213200,0.0,0.0,STE
2015-02-20 00:00:00-05:00,59.385868686049484,60.712215791286205,58.97705865648202,60.30340576171875,392300,0.0,0.0,STE
2015-02-23 00:00:00-05:00,60.31252273699376,60.77744192663553,59.15476642926932,59.747318267822266,470100,0.23,0.0,STE
2015-02-24 00:00:00-05:00,59.665271175796185,59.738202133275266,58.99979531526659,59.583229064941406,407100,0.0,0.0,STE
2015-02-25 00:00:00-05:00,59.57410035378453,60.039026431119794,58.77188082952643,59.072715759277344,266500,0.0,0.0,STE
2015-02-26 00:00:00-05:00,58.9086230074961,59.02713057277183,58.389002213475564,58.6077880859375,612300,0.0,0.0,STE
2015-02-27 00:00:00-05:00,58.50751301623001,59.209454250297405,58.06993776955442,58.81745910644531,412800,0.0,0.0,STE
2015-03-02 00:00:00-05:00,58.96332714981437,59.28239138039827,57.969665503445384,59.24592590332031,530700,0.0,0.0,STE
2015-03-03 00:00:00-05:00,59.13651760454344,59.13651760454344,57.687044911132666,57.81467056274414,576900,0.0,0.0,STE
2015-03-04 00:00:00-05:00,57.595892502067294,58.27048631668521,57.030691621096324,57.696170806884766,363400,0.0,0.0,STE
2015-03-05 00:00:00-05:00,57.40445889689016,58.66248643501903,57.267715110009696,58.5804443359375,314900,0.0,0.0,STE
2015-03-06 00:00:00-05:00,58.0790564265957,58.28872769615455,57.404462511934895,57.77822494506836,614100,0.0,0.0,STE
2015-03-09 00:00:00-04:00,57.93318533983416,58.37987862695055,57.40444996639964,58.2340202331543,498000,0.0,0.0,STE
2015-03-10 00:00:00-04:00,57.659708268685606,59.464710892113416,57.440918912726865,59.072715759277344,1247100,0.0,0.0,STE
2015-03-11 00:00:00-04:00,59.24591743617826,59.25503554291428,58.07905015676098,58.598670959472656,662400,0.0,0.0,STE
2015-03-12 00:00:00-04:00,58.853936519694905,59.58323222298213,58.53487225766147,59.43737030029297,407700,0.0,0.0,STE
2015-03-13 00:00:00-04:00,59.38267032668742,60.20312618185397,58.84482018307075,60.07550048828125,456100,0.0,0.0,STE
2015-03-16 00:00:00-04:00,60.13930865319378,62.31807033752592,60.13930865319378,61.95342254638672,791200,0.0,0.0,STE
2015-03-17 00:00:00-04:00,61.88047248931705,61.88047248931705,61.306157090291116,61.479366302490234,442500,0.0,0.0,STE
2015-03-18 00:00:00-04:00,61.37911098520066,61.625244261150776,60.73186441725036,61.151206970214844,574400,0.0,0.0,STE
2015-03-19 00:00:00-04:00,60.95064087157396,62.19043907722676,60.77743162142205,62.14485549926758,451100,0.0,0.0,STE
2015-03-20 00:00:00-04:00,62.82858443787959,63.36644159200184,62.36366520127354,63.320858001708984,984700,0.0,0.0,STE
2015-03-23 00:00:00-04:00,62.965309544424784,63.25702635241311,62.70094010045454,63.02000427246094,538800,0.0,0.0,STE
2015-03-24 00:00:00-04:00,62.81034333503878,63.56698627876462,62.68271765237154,63.05647659301758,546700,0.0,0.0,STE
2015-03-25 00:00:00-04:00,63.366418181552866,63.89515007618357,62.13573820418846,62.25424575805664,609600,0.0,0.0,STE
2015-03-26 00:00:00-04:00,62.10839296410443,62.372762427595326,61.6434738313136,62.363651275634766,303300,0.0,0.0,STE
2015-03-27 00:00:00-04:00,62.26337455249926,63.14763621561226,62.108394549202494,63.12028884887695,595000,0.0,0.0,STE
2015-03-30 00:00:00-04:00,63.43024202334058,64.40567085089933,63.10205971172474,64.15953063964844,482000,0.0,0.0,STE
2015-03-31 00:00:00-04:00,63.74016291160656,64.20508882836718,63.34816791415649,64.0592269897461,489700,0.0,0.0,STE
2015-04-01 00:00:00-04:00,63.56697573668637,64.16863857589692,61.90783518208946,62.57331085205078,648800,0.0,0.0,STE
2015-04-02 00:00:00-04:00,62.792122124770735,63.33909741556448,62.418363094813394,63.029144287109375,529900,0.0,0.0,STE
2015-04-06 00:00:00-04:00,62.84680601137968,64.18688257480221,62.527734863838866,63.58521270751953,367500,0.0,0.0,STE
2015-04-07 00:00:00-04:00,63.34817069578657,64.16862618636834,63.001759246463415,63.74016571044922,426600,0.0,0.0,STE
2015-04-08 00:00:00-04:00,63.803997672350036,64.57886983008156,63.76753220015262,64.42389678955078,631700,0.0,0.0,STE
2015-04-09 00:00:00-04:00,64.40568444205661,65.07116035793057,63.758437789529005,64.41480255126953,520600,0.0,0.0,STE
2015-04-10 00:00:00-04:00,64.77940607893652,64.84321889644585,64.10481244311286,64.40564727783203,318800,0.0,0.0,STE
2015-04-13 00:00:00-04:00,64.2962857205637,64.74297568507055,63.77666479509433,63.9863395690918,546900,0.0,0.0,STE
2015-04-14 00:00:00-04:00,64.17776821797732,64.27804653505069,63.02001199543124,63.22968673706055,569100,0.0,0.0,STE
2015-04-15 00:00:00-04:00,63.45758368495243,63.93162089518015,63.038241203384,63.31172180175781,422000,0.0,0.0,STE
2015-04-16 00:00:00-04:00,63.174984557113135,63.740181963014436,62.91972626323167,63.11117172241211,291600,0.0,0.0,STE
2015-04-17 00:00:00-04:00,62.655385257152034,63.09295714369135,62.36366834776591,63.029144287109375,411700,0.0,0.0,STE
2015-04-20 00:00:00-04:00,63.15676522345121,63.57610781428457,62.2998438240948,63.539642333984375,605100,0.0,0.0,STE
2015-04-21 00:00:00-04:00,64.04104410659677,64.25983006786586,63.83136930053201,63.995460510253906,287700,0.0,0.0,STE
2015-04-22 00:00:00-04:00,63.97719706339309,64.34184477407322,63.42111086949814,64.2051010131836,164700,0.0,0.0,STE
2015-04-23 00:00:00-04:00,64.20511491013069,65.08026543213994,63.99544017070644,64.45124816894531,280800,0.0,0.0,STE
2015-04-24 00:00:00-04:00,64.53329829526965,64.76120229816787,64.08660839701103,64.50595092773438,228800,0.0,0.0,STE
2015-04-27 00:00:00-04:00,64.51503989662426,64.65178364235933,62.62799567969241,62.82855224609375,525300,0.0,0.0,STE
2015-04-28 00:00:00-04:00,62.61889814946249,63.4028883767742,61.84401907345911,63.37553405761719,431800,0.0,0.0,STE
2015-04-29 00:00:00-04:00,63.19321578726315,63.402890510726614,62.04457777171553,62.0810432434082,388800,0.0,0.0,STE
2015-04-30 00:00:00-04:00,61.76198321177547,61.92607436788442,60.421906596065426,60.62246322631836,639800,0.0,0.0,STE
2015-05-01 00:00:00-04:00,60.73184132150639,61.63433893021695,60.376311749739315,60.914161682128906,572600,0.0,0.0,STE
2015-05-04 00:00:00-04:00,61.151202969942965,62.436577913737956,61.08739012812446,61.95342254638672,458600,0.0,0.0,STE
2015-05-05 00:00:00-04:00,61.534074100095836,61.86225638503588,60.76832007195405,61.07826614379883,526300,0.0,0.0,STE
2015-05-06 00:00:00-04:00,61.1420735069601,61.406442932559294,60.2031103138425,60.61333465576172,645100,0.0,0.0,STE
2015-05-07 00:00:00-04:00,61.0782648099802,61.97165144504676,60.60422760601735,61.324398040771484,691000,0.0,0.0,STE
2015-05-08 00:00:00-04:00,61.86225756723552,62.473038571127056,61.43379696731597,62.10839080810547,454900,0.0,0.0,STE
2015-05-11 00:00:00-04:00,62.1539729523314,62.36364767163044,61.45203176265232,61.52495574951172,425000,0.0,0.0,STE
2015-05-12 00:00:00-04:00,60.804785402695195,61.24236415001611,60.34897739531343,61.11473846435547,318900,0.0,0.0,STE
2015-05-13 00:00:00-04:00,61.31528798529011,61.57965743350306,60.74096551138434,61.52495574951172,351000,0.0,0.0,STE
2015-05-14 00:00:00-04:00,61.93520271191092,63.01091003417969,61.57967297409218,63.01091003417969,376400,0.0,0.0,STE
2015-05-15 00:00:00-04:00,63.04736194960017,63.45758634187539,62.73740891237279,63.43935012817383,323700,0.0,0.0,STE
2015-05-18 00:00:00-04:00,63.27524581549162,64.52415480889921,63.08380040788816,64.40564727783203,587100,0.0,0.0,STE
2015-05-19 00:00:00-04:00,64.15041654663753,64.29627148118156,63.740185198384644,64.18688201904297,759200,0.0,0.0,STE
2015-05-20 00:00:00-04:00,64.25981944784118,64.79767658445972,63.80401138006374,64.0228042602539,929200,0.0,0.0,STE
2015-05-21 00:00:00-04:00,63.876927068575235,64.15952577740885,62.91972757305604,63.48493194580078,479500,0.0,0.0,STE
2015-05-22 00:00:00-04:00,63.2205608820299,63.9680856371923,62.91972596767645,63.02000427246094,327400,0.0,0.0,STE
2015-05-26 00:00:00-04:00,62.84681252955452,63.22057149232495,62.208677123366286,62.55509567260742,850100,0.0,0.0,STE
2015-05-27 00:00:00-04:00,61.44290355089295,61.543181840794404,58.37987404408345,60.29426574707031,4040700,0.0,0.0,STE
2015-05-28 00:00:00-04:00,60.10283770301781,61.52495630831537,59.32796556436408,60.30339431762695,1642100,0.0,0.0,STE
2015-05-29 00:00:00-04:00,60.39457406848441,61.36088502795464,59.41002688992243,60.92331314086914,2238600,0.0,0.0,STE
2015-06-01 00:00:00-04:00,60.99646142076599,62.23139137679402,60.34697984358228,61.70997619628906,913600,0.23,0.0,STE
2015-06-02 00:00:00-04:00,61.35321827715718,61.86548385943553,60.6762949035615,61.188560485839844,766200,0.0,0.0,STE
2015-06-03 00:00:00-04:00,61.40810051795072,61.57275830561261,61.01475174626372,61.07878494262695,679200,0.0,0.0,STE
2015-06-04 00:00:00-04:00,60.44762254520993,60.77693822934403,58.67297768949808,58.98400115966797,1604600,0.0,0.0,STE
2015-06-05 00:00:00-04:00,58.78274657407035,58.91081299748537,58.13326137174681,58.79188919067383,847000,0.0,0.0,STE
2015-06-08 00:00:00-04:00,58.79188408031327,59.349890724873724,58.47171804960547,58.55405044555664,549900,0.0,0.0,STE
2015-06-09 00:00:00-04:00,58.42598079313229,58.63637611271669,57.85882804079401,58.078372955322266,478000,0.0,0.0,STE
2015-06-10 00:00:00-04:00,58.233885837188446,58.78274642268718,58.11496552023147,58.58149719238281,630600,0.0,0.0,STE
2015-06-11 00:00:00-04:00,58.68212172540444,59.432228050609396,58.44428109182338,58.956546783447266,738900,0.0,0.0,STE
2015-06-12 00:00:00-04:00,58.31621008064218,58.480867894151366,57.77649913403941,58.078372955322266,901800,0.0,0.0,STE
2015-06-15 00:00:00-04:00,57.867980367026696,58.09667141153519,56.79770795371021,57.73991394042969,766600,0.0,0.0,STE
2015-06-16 00:00:00-04:00,57.73991147673237,58.54490489612764,57.48377863446726,58.38939666748047,578700,0.0,0.0,STE
2015-06-17 00:00:00-04:00,58.68211934095784,58.93825217636227,58.29791659830303,58.444278717041016,418500,0.0,0.0,STE
2015-06-18 00:00:00-04:00,58.66381865142044,59.28585851254981,58.66381865142044,58.9748420715332,431800,0.0,0.0,STE
2015-06-19 00:00:00-04:00,59.03887453461282,59.40478156227041,58.89250893191136,59.2401237487793,854300,0.0,0.0,STE
2015-06-22 00:00:00-04:00,59.66091155425486,59.926193962229384,59.3590377473429,59.41392135620117,626500,0.0,0.0,STE
2015-06-23 00:00:00-04:00,59.51457401926199,59.68838150138999,59.1761156329273,59.2950325012207,364200,0.0,0.0,STE
2015-06-24 00:00:00-04:00,59.61517781304672,60.10915129015065,59.102912123796685,59.9719352722168,581800,0.0,0.0,STE
2015-06-25 00:00:00-04:00,59.971944533859975,60.61228372340857,59.93535312482026,60.37444305419922,597800,0.0,0.0,STE
2015-06-26 00:00:00-04:00,60.676306669230456,60.676306669230456,59.77068515182954,59.77983474731445,681000,0.0,0.0,STE
2015-06-29 00:00:00-04:00,59.65177514536964,59.77984158041098,58.89251915255505,58.98400115966797,615500,0.0,0.0,STE
2015-06-30 00:00:00-04:00,59.670059733616924,59.7889765430215,58.700405132511015,58.94739532470703,477500,0.0,0.0,STE
2015-07-01 00:00:00-04:00,59.35905061808089,59.779841328457124,58.956552121591784,59.148658752441406,1115700,0.0,0.0,STE
2015-07-02 00:00:00-04:00,59.34074173802339,59.50539953315142,58.929093760655675,59.03886795043945,718900,0.0,0.0,STE
2015-07-06 00:00:00-04:00,58.67297588509189,59.37734823525455,58.50831804808866,59.20354080200195,472800,0.0,0.0,STE
2015-07-07 00:00:00-04:00,59.496266739834006,59.65177498495211,58.682127128218916,59.1303596496582,455800,0.0,0.0,STE
2015-07-08 00:00:00-04:00,58.70041197773105,59.468817468607774,58.70041197773105,59.212684631347656,859300,0.0,0.0,STE
2015-07-09 00:00:00-04:00,59.843872466504706,59.999380705982645,59.46882277252279,59.53285598754883,462300,0.0,0.0,STE
2015-07-10 00:00:00-04:00,60.273804392512886,60.93243564370468,59.871305965874335,60.8775520324707,521800,0.0,0.0,STE
2015-07-13 00:00:00-04:00,61.24346622377531,61.73743977625319,60.95074193109556,61.68255615234375,455700,0.0,0.0,STE
2015-07-14 00:00:00-04:00,61.81062265252948,62.17652976349889,61.691705807580924,62.13993835449219,366700,0.0,0.0,STE
2015-07-15 00:00:00-04:00,62.08506039285406,62.17653543416477,61.691711434029564,61.92040252685547,544500,0.0,0.0,STE
2015-07-16 00:00:00-04:00,62.18567393162437,62.597315033592054,61.76487625433233,62.44180679321289,433600,0.0,0.0,STE
2015-07-17 00:00:00-04:00,62.43266761431033,62.43266761431033,62.11250148390274,62.39607620239258,265300,0.0,0.0,STE
2015-07-20 00:00:00-04:00,62.341184938751155,62.92663349953527,62.27715172051219,62.87174987792969,342900,0.0,0.0,STE
2015-07-21 00:00:00-04:00,62.84428839152492,63.11872040230375,62.38690635962417,62.99065399169922,489200,0.0,0.0,STE
2015-07-22 00:00:00-04:00,63.04553695311336,63.5578095693532,63.04553695311336,63.48462677001953,445200,0.0,0.0,STE
2015-07-23 00:00:00-04:00,63.502932463686,63.67673990423351,62.74367646235439,62.87174987792969,442100,0.0,0.0,STE
2015-07-24 00:00:00-04:00,62.42349139461505,62.69792337741124,61.94781720074292,62.00270080566406,483600,0.0,0.0,STE
2015-07-27 00:00:00-04:00,61.88380547054289,62.33203801745415,61.426423326605544,62.13993835449219,614900,0.0,0.0,STE
2015-07-28 00:00:00-04:00,62.405211663466396,62.58816170251321,61.774022164290635,62.42350387573242,462500,0.0,0.0,STE
2015-07-29 00:00:00-04:00,62.313730454117064,62.91747110627731,61.99355744894403,62.761962890625,399000,0.0,0.0,STE
2015-07-30 00:00:00-04:00,62.496694012818544,63.02725895901607,62.47840179840714,62.83515930175781,420500,0.0,0.0,STE
2015-07-31 00:00:00-04:00,63.1187273666161,63.52122583240982,62.87174411294059,63.23764419555664,426200,0.0,0.0,STE
2015-08-03 00:00:00-04:00,63.210195327132936,63.35656092710872,62.22224846458423,62.761962890625,382200,0.0,0.0,STE
2015-08-04 00:00:00-04:00,62.30459366630667,62.89919182501245,61.63681269256998,62.021018981933594,462500,0.0,0.0,STE
2015-08-05 00:00:00-04:00,62.34120059376209,63.64016447800176,62.34120059376209,63.22852325439453,399300,0.0,0.0,STE
2015-08-06 00:00:00-04:00,63.457185446630696,63.81394287222,61.73742454471719,62.28628158569336,524900,0.0,0.0,STE
2015-08-07 00:00:00-04:00,61.61852049204912,61.801470550569675,60.859264488903804,61.54533767700195,385100,0.0,0.0,STE
2015-08-10 00:00:00-04:00,61.9752625199559,62.47838552393328,61.6825383119406,62.18566131591797,436400,0.0,0.0,STE
2015-08-11 00:00:00-04:00,61.838039314366846,62.277129064767514,61.19770736492296,61.85633850097656,306100,0.0,0.0,STE
2015-08-12 00:00:00-04:00,61.40811938874828,62.54243204303705,60.74034541848028,62.32288360595703,441400,0.0,0.0,STE
2015-08-13 00:00:00-04:00,62.26798889765276,62.588154920841745,61.801457275808296,62.01185607910156,280100,0.0,0.0,STE
2015-08-14 00:00:00-04:00,62.12164347323145,62.89919168873248,61.7008457772641,62.87174987792969,378400,0.0,0.0,STE
2015-08-17 00:00:00-04:00,62.551570253553066,63.274234771728516,62.13077958077305,63.274234771728516,302600,0.0,0.0,STE
2015-08-18 00:00:00-04:00,63.283390836832886,63.40230767637428,62.80771649956997,63.01810836791992,336100,0.0,0.0,STE
2015-08-19 00:00:00-04:00,62.66135371941685,62.66135371941685,61.81062265252948,62.13993835449219,405000,0.0,0.0,STE
