Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-03 00:00:00-05:00,148.47199554712543,149.46345696402014,147.96740382111017,149.00314331054688,3227700,0.0,0.0,COST
2017-02-06 00:00:00-05:00,148.8792236906356,148.8792236906356,147.57793710259418,147.8612060546875,2172800,0.0,0.0,COST
2017-02-07 00:00:00-05:00,148.30378464289316,148.79066779656813,147.41854745717416,148.29493713378906,2732600,0.0,0.0,COST
2017-02-08 00:00:00-05:00,148.6766907453296,149.62645282316907,148.6766907453296,149.49330139160156,2089900,0.45,0.0,COST
2017-02-09 00:00:00-05:00,149.51987876692962,152.15611640719277,149.27134576429492,151.74781799316406,2606900,0.0,0.0,COST
2017-02-10 00:00:00-05:00,152.36028640495266,152.91062116648374,151.1353774516854,152.67095947265625,2070000,0.0,0.0,COST
2017-02-13 00:00:00-05:00,153.10586013422798,153.10586013422798,151.58802118458334,152.6354217529297,2272200,0.0,0.0,COST
2017-02-14 00:00:00-05:00,152.36912124811644,154.12660815621408,152.27148233410932,154.11773681640625,2244700,0.0,0.0,COST
2017-02-15 00:00:00-05:00,153.7183383352895,155.3338165283203,153.61182805233236,155.3338165283203,2346500,0.0,0.0,COST
2017-02-16 00:00:00-05:00,155.4225782413237,156.07053834483276,154.8988711005368,155.99952697753906,2206500,0.0,0.0,COST
2017-02-17 00:00:00-05:00,155.75101123860873,156.6652606848616,154.8722607079232,156.09718322753906,2424400,0.0,0.0,COST
2017-02-21 00:00:00-05:00,156.7096142107632,157.10904126789202,156.22141956581356,157.0557861328125,2317000,0.0,0.0,COST
2017-02-22 00:00:00-05:00,157.1711823166068,157.18892499906121,155.39593890083373,156.67410278320312,1815200,0.0,0.0,COST
2017-02-23 00:00:00-05:00,156.6830076069833,157.14456120211545,155.52022518872855,156.0883026123047,2599900,0.0,0.0,COST
2017-02-24 00:00:00-05:00,155.52912322877327,157.7393068179107,155.44035561383802,157.6061553955078,1684300,0.0,0.0,COST
2017-02-27 00:00:00-05:00,157.40200415971069,157.8635713723189,156.70966011281655,157.65940856933594,2340400,0.0,0.0,COST
2017-02-28 00:00:00-05:00,157.06469535610483,157.88130589368984,155.7598900558235,157.2688446044922,2992100,0.0,0.0,COST
2017-03-01 00:00:00-05:00,157.4374360362254,158.62685925237125,157.30429821622388,157.87237548828125,2352300,0.0,0.0,COST
2017-03-02 00:00:00-05:00,157.5529033666301,158.2186198597285,156.67415271988693,157.9789581298828,3190300,0.0,0.0,COST
2017-03-03 00:00:00-05:00,151.51703585463372,152.57330794488058,150.80693571846467,151.12648010253906,10396500,0.0,0.0,COST
2017-03-06 00:00:00-05:00,150.37202829866803,151.18863881578537,147.44287333994225,147.99319458007812,5793600,0.0,0.0,COST
2017-03-07 00:00:00-05:00,147.82450667673075,149.67076137204637,147.82450667673075,148.23281860351562,2811900,0.0,0.0,COST
2017-03-08 00:00:00-05:00,148.232845772327,148.59677397359377,147.48724668487876,147.55825805664062,2375900,0.0,0.0,COST
2017-03-09 00:00:00-05:00,147.7002447042816,148.0464166237435,146.56409001763578,147.14105224609375,1993700,0.0,0.0,COST
2017-03-10 00:00:00-05:00,147.7801563546546,147.78902769668218,146.4398387866413,146.7860107421875,2164200,0.0,0.0,COST
2017-03-13 00:00:00-04:00,146.32444045991505,146.55521722258942,145.83624582345763,146.0581512451172,2127700,0.0,0.0,COST
2017-03-14 00:00:00-04:00,145.75634412714965,146.7416046126794,145.65870521258253,146.67059326171875,1974400,0.0,0.0,COST
2017-03-15 00:00:00-04:00,146.9635887773401,147.82456970214844,146.30674358691033,147.82456970214844,2079700,0.0,0.0,COST
2017-03-16 00:00:00-04:00,148.0375540302451,148.8275368441095,147.57598692901098,148.2860870361328,2726600,0.0,0.0,COST
2017-03-17 00:00:00-04:00,149.17370291359242,149.43112079501003,148.2949660859394,148.95179748535156,3976000,0.0,0.0,COST
2017-03-20 00:00:00-04:00,148.90742976305654,149.37786823818084,148.05532041129834,148.62339782714844,1603300,0.0,0.0,COST
2017-03-21 00:00:00-04:00,148.68552727968085,149.8305670205136,147.92217196713707,148.03756713867188,2241900,0.0,0.0,COST
2017-03-22 00:00:00-04:00,148.51686446444356,149.09381313287045,148.26831793610182,148.83639526367188,1534200,0.0,0.0,COST
2017-03-23 00:00:00-04:00,149.12047824648806,149.49327781682004,147.72690537126195,148.1440887451172,1430500,0.0,0.0,COST
2017-03-24 00:00:00-04:00,148.56125738630308,148.64115364233584,147.04343168218946,147.36297607421875,1410400,0.0,0.0,COST
2017-03-27 00:00:00-04:00,146.92805703322566,147.62928594279498,146.7416640125301,147.47837829589844,1212300,0.0,0.0,COST
2017-03-28 00:00:00-04:00,147.44285290408294,148.27721953576366,146.59073004465512,148.0286865234375,1446400,0.0,0.0,COST
2017-03-29 00:00:00-04:00,147.59375752010888,148.6589010124348,147.47836234756184,148.61451721191406,1216700,0.0,0.0,COST
2017-03-30 00:00:00-04:00,148.49910311371087,149.28020094714262,148.0197798433471,149.02279663085938,1034000,0.0,0.0,COST
2017-03-31 00:00:00-04:00,148.75652354644592,149.27134577882018,148.3482251323775,148.8452911376953,1720300,0.0,0.0,COST
2017-04-03 00:00:00-04:00,148.88970235364897,149.38676845050918,147.70027871440743,147.96656799316406,1547900,0.0,0.0,COST
2017-04-04 00:00:00-04:00,147.8777936933164,148.51688245726228,147.4428541460652,148.45474243164062,1322400,0.0,0.0,COST
2017-04-05 00:00:00-04:00,148.49022292794416,149.47548352150125,147.9842856199185,148.23281860351562,1715200,0.0,0.0,COST
2017-04-06 00:00:00-04:00,150.61168091967798,152.76860922868084,150.2832651432926,150.91348266601562,3313800,0.0,0.0,COST
2017-04-07 00:00:00-04:00,150.62940404247894,151.7833149939294,150.38974238436992,151.44601440429688,1510000,0.0,0.0,COST
2017-04-10 00:00:00-04:00,151.07321397259136,152.28926493842962,150.76255449713966,151.9785919189453,2002300,0.0,0.0,COST
2017-04-11 00:00:00-04:00,151.59690419808024,152.17386642955464,150.5672733194466,151.45489501953125,1191400,0.0,0.0,COST
2017-04-12 00:00:00-04:00,152.16499893587783,152.182755164238,150.6205456693899,151.04660034179688,1422300,0.0,0.0,COST
2017-04-13 00:00:00-04:00,150.94005592839807,151.44599319796998,149.83052892737197,149.86602783203125,1422500,0.0,0.0,COST
2017-04-17 00:00:00-04:00,149.80392805532392,150.6737935867947,149.75067291683047,150.62940979003906,1504100,0.0,0.0,COST
2017-04-18 00:00:00-04:00,150.94003601929833,151.17969761223705,150.42521393344393,151.01104736328125,1542700,0.0,0.0,COST
2017-04-19 00:00:00-04:00,151.67681571908923,151.7211859733359,150.73593878929415,150.94895935058594,1441300,0.0,0.0,COST
2017-04-20 00:00:00-04:00,151.18864862307376,151.94311915542107,150.8513479474149,151.02886962890625,1933600,0.0,0.0,COST
2017-04-21 00:00:00-04:00,152.24486355166746,152.56440787557284,151.46375219455854,151.5791473388672,2257900,0.0,0.0,COST
2017-04-24 00:00:00-04:00,152.67095036674485,153.21240020922548,152.07624538304216,152.9638671875,1906900,0.0,0.0,COST
2017-04-25 00:00:00-04:00,153.47866835388882,153.5940499626587,152.9283337008607,153.27450561523438,1503000,0.0,0.0,COST
2017-04-26 00:00:00-04:00,158.0410764079801,158.23635430258867,155.70662655954564,156.93154907226562,4591300,0.0,0.0,COST
2017-04-27 00:00:00-04:00,157.39311751160227,157.81028733269915,156.59424969699373,157.5084991455078,2148700,0.0,0.0,COST
2017-04-28 00:00:00-04:00,158.05876643144487,158.05876643144487,157.046864922856,157.57057189941406,2364500,0.0,0.0,COST
2017-05-01 00:00:00-04:00,158.4404527603386,158.4404527603386,157.40193713223516,157.87237548828125,3328000,0.0,0.0,COST
2017-05-02 00:00:00-04:00,158.6357503790243,158.83102823540392,157.9434065405992,158.52035522460938,2505300,0.0,0.0,COST
2017-05-03 00:00:00-04:00,158.65351896922945,160.1802294867938,158.6180065140117,159.61215209960938,2900500,0.0,0.0,COST
2017-05-04 00:00:00-04:00,159.81630734198404,162.59455435809966,159.77192354330415,161.94659423828125,3762200,0.0,0.0,COST
2017-05-05 00:00:00-04:00,162.23065766362953,162.36379553036568,159.5589070894853,159.949462890625,3713600,0.0,0.0,COST
2017-05-08 00:00:00-04:00,161.29773113399688,161.33466475462302,158.47183709341513,159.43226623535156,3538000,7.0,0.0,COST
2017-05-09 00:00:00-04:00,160.32805062765053,160.6143319714322,159.1275036870044,159.4691925048828,2662100,0.0,0.0,COST
2017-05-10 00:00:00-04:00,159.3303096455632,159.3858780328012,158.06145102913993,158.7005157470703,2554500,0.5,0.0,COST
2017-05-11 00:00:00-04:00,158.17258051387077,158.88574109269973,157.54278664440335,158.6171417236328,2106000,0.0,0.0,COST
2017-05-12 00:00:00-04:00,158.64491974521118,159.16359095749607,157.7465406739669,158.26519775390625,1586800,0.0,0.0,COST
2017-05-15 00:00:00-04:00,157.72800193390492,159.2839730628898,157.72800193390492,158.9042510986328,1733600,0.0,0.0,COST
2017-05-16 00:00:00-04:00,159.2654793370646,159.2654793370646,158.03366164183407,158.3763427734375,1129200,0.0,0.0,COST
2017-05-17 00:00:00-04:00,158.06143976211413,158.8394253926827,156.57955025711584,156.66290283203125,2201400,0.0,0.0,COST
2017-05-18 00:00:00-04:00,157.52429703782198,158.39490629347944,157.16308831817148,158.11705017089844,1589700,0.0,0.0,COST
2017-05-19 00:00:00-04:00,158.70050047011492,159.7007596088045,158.20035676842477,158.96908569335938,1871800,0.0,0.0,COST
2017-05-22 00:00:00-04:00,159.5247959935473,160.45097336759457,158.95982723008464,159.6729736328125,1594100,0.0,0.0,COST
2017-05-23 00:00:00-04:00,160.2008969012126,160.72881064038114,159.5988872783749,159.73780822753906,1788000,0.0,0.0,COST
2017-05-24 00:00:00-04:00,160.18237717427704,160.34909645371323,159.11727882605385,160.23794555664062,1420800,0.0,0.0,COST
2017-05-25 00:00:00-04:00,160.66401506810737,162.1273772414277,160.5065665860368,161.83099365234375,2726900,0.0,0.0,COST
2017-05-26 00:00:00-04:00,166.94346747787216,167.02682004767948,164.41500726730268,164.7299041748047,4471300,0.0,0.0,COST
2017-05-30 00:00:00-04:00,164.56315932142738,166.14692856329316,164.39645420772712,165.7116241455078,2086300,0.0,0.0,COST
2017-05-31 00:00:00-04:00,166.00801415006057,167.14720820208044,165.58196639998002,167.1101531982422,2456200,0.0,0.0,COST
2017-06-01 00:00:00-04:00,167.46211528665998,167.73071461766813,166.58224967847116,167.29541015625,2028300,0.0,0.0,COST
2017-06-02 00:00:00-04:00,167.2491124331886,167.86964957989215,166.591520277292,167.61032104492188,2239900,0.0,0.0,COST
2017-06-05 00:00:00-04:00,167.73073206699294,168.75878954183727,167.2676433689972,168.6383819580078,1561100,0.0,0.0,COST
2017-06-06 00:00:00-04:00,168.28641493370233,169.23111974995177,167.64735032660255,168.05487060546875,2248900,0.0,0.0,COST
2017-06-07 00:00:00-04:00,168.0456524049407,168.78659725144445,167.76779632095838,168.74954223632812,1246200,0.0,0.0,COST
2017-06-08 00:00:00-04:00,168.49018288827563,169.02736745057527,167.48990964802917,168.01783752441406,1823600,0.0,0.0,COST
2017-06-09 00:00:00-04:00,168.29575233560902,168.49949842330741,166.63788637543013,167.06393432617188,2167600,0.0,0.0,COST
2017-06-12 00:00:00-04:00,166.32291063062252,167.5176730532525,165.59122269613812,166.37847900390625,2395200,0.0,0.0,COST
2017-06-13 00:00:00-04:00,166.61929639882032,167.44359365913002,165.8135266422099,167.18426513671875,1745400,0.0,0.0,COST
2017-06-14 00:00:00-04:00,167.48063570877815,168.5272205354723,166.92492369955178,168.2586212158203,1440400,0.0,0.0,COST
2017-06-15 00:00:00-04:00,167.07317264509905,167.9437818291517,165.20228998143367,166.7675323486328,1753800,0.0,0.0,COST
2017-06-16 00:00:00-04:00,157.820600259138,158.00584701796123,152.81924868246736,154.7734832763672,24233000,0.0,0.0,COST
2017-06-19 00:00:00-04:00,154.71790853858906,155.02354871926516,150.4019192706311,152.2079620361328,13809100,0.0,0.0,COST
2017-06-20 00:00:00-04:00,153.28234957072127,153.28234957072127,150.43897835709242,150.87428283691406,7337600,0.0,0.0,COST
2017-06-21 00:00:00-04:00,151.42071543176525,151.6800439170342,150.7353392165016,151.10580444335938,3421700,0.0,0.0,COST
2017-06-22 00:00:00-04:00,151.12438095625242,151.24478855358527,147.2714791650721,147.993896484375,8043100,0.0,0.0,COST
2017-06-23 00:00:00-04:00,147.63268616323094,148.0031656384137,145.0023454849947,145.5302734375,9506700,0.0,0.0,COST
2017-06-26 00:00:00-04:00,146.47496008384041,149.10531481868526,146.42866251657924,148.37362670898438,6473900,0.0,0.0,COST
2017-06-27 00:00:00-04:00,148.79969359215426,149.62399107415493,147.44746810532538,147.50303649902344,5533800,0.0,0.0,COST
2017-06-28 00:00:00-04:00,147.80862543021087,148.65145012799493,147.72527286863047,148.34580993652344,3234400,0.0,0.0,COST
2017-06-29 00:00:00-04:00,148.38286930396092,148.6236703108324,146.15077865149925,146.96580505371094,3664200,0.0,0.0,COST
2017-06-30 00:00:00-04:00,147.81795475252505,148.68854984973288,147.06773900434268,148.1235809326172,4755100,0.0,0.0,COST
2017-07-03 00:00:00-04:00,148.38287541807614,148.67924481318033,146.97508192738408,147.09548950195312,1994300,0.0,0.0,COST
2017-07-05 00:00:00-04:00,147.19734854935982,147.72527638328276,146.20634620708068,146.3545379638672,3770400,0.0,0.0,COST
2017-07-06 00:00:00-04:00,149.21643143449793,149.4387190831786,145.45615370480365,145.49319458007812,6963400,0.0,0.0,COST
2017-07-07 00:00:00-04:00,145.74327663155012,145.9192525992111,142.7146725681343,142.7332000732422,7688400,0.0,0.0,COST
2017-07-10 00:00:00-04:00,142.17749883214609,142.2608655453228,139.8157575812163,139.85279846191406,8999800,0.0,0.0,COST
2017-07-11 00:00:00-04:00,140.269578352035,141.7885088737847,139.787962099086,139.95468139648438,6275600,0.0,0.0,COST
2017-07-12 00:00:00-04:00,140.27885431087924,141.61253807719189,140.24179929572338,140.5474395751953,5112200,0.0,0.0,COST
2017-07-13 00:00:00-04:00,141.9181689858129,142.56649038475643,141.353200166945,142.2608642578125,5673500,0.0,0.0,COST
2017-07-14 00:00:00-04:00,142.87213295592707,142.88140377542763,141.61253101802035,141.7051544189453,4368400,0.0,0.0,COST
2017-07-17 00:00:00-04:00,141.70515284646706,142.1126731942598,141.26059161812344,141.5569610595703,3096500,0.0,0.0,COST
2017-07-18 00:00:00-04:00,141.34392964304655,141.55694648205753,139.79721512400204,140.3158721923828,3256900,0.0,0.0,COST
2017-07-19 00:00:00-04:00,140.60294105561434,140.92710868839964,139.76011651624515,140.0750274658203,4100000,0.0,0.0,COST
2017-07-20 00:00:00-04:00,140.28806697530678,140.95491571537596,139.74162579818824,139.843505859375,3207400,0.0,0.0,COST
2017-07-21 00:00:00-04:00,139.79722568497823,140.0658109255567,138.92661662627813,139.33413696289062,4078000,0.0,0.0,COST
2017-07-24 00:00:00-04:00,139.34339802515296,140.2881030049329,139.02850107600855,139.85279846191406,3655600,0.0,0.0,COST
2017-07-25 00:00:00-04:00,140.23254250629535,142.35348282113344,140.2232716863394,141.86260986328125,4605700,0.0,0.0,COST
2017-07-26 00:00:00-04:00,142.08486552891617,142.1682180956461,140.36217515477614,140.8623046875,3017200,0.0,0.0,COST
2017-07-27 00:00:00-04:00,140.7882148444036,141.69587882887163,140.26030110012863,141.2605743408203,3637900,0.0,0.0,COST
2017-07-28 00:00:00-04:00,141.39948083864866,141.98297703583157,140.8808238333054,141.60324096679688,2779500,0.0,0.0,COST
2017-07-31 00:00:00-04:00,141.7792434386777,146.94731522160393,141.73293174046077,146.80838012695312,6937100,0.0,0.0,COST
2017-08-01 00:00:00-04:00,147.35483639903518,148.1606062497146,146.25268298394494,147.92906188964844,4787500,0.0,0.0,COST
2017-08-02 00:00:00-04:00,147.38262545781083,149.62397324137254,146.74356074175276,149.3739013671875,5486300,0.0,0.0,COST
2017-08-03 00:00:00-04:00,149.67955492575538,150.3649314027128,145.465444232569,146.25270080566406,5562600,0.0,0.0,COST
2017-08-04 00:00:00-04:00,146.6509363639167,146.74355976332225,144.32623601524244,144.89120483398438,3117900,0.0,0.0,COST
2017-08-07 00:00:00-04:00,144.94671799919794,145.94699097584012,143.87234915772953,145.36349487304688,2629500,0.0,0.0,COST
2017-08-08 00:00:00-04:00,145.5024673042881,147.66971891102412,145.43762810627757,146.10447692871094,2569200,0.0,0.0,COST
2017-08-09 00:00:00-04:00,145.5395715602078,145.93783534287252,144.6689622110975,145.28024291992188,2157600,0.0,0.0,COST
2017-08-10 00:00:00-04:00,144.64112675411326,145.93778362841098,143.90018198770684,145.07643127441406,2764600,0.0,0.0,COST
2017-08-11 00:00:00-04:00,144.95604432550743,146.15082128788097,144.86343504923724,145.08570861816406,1887000,0.0,0.0,COST
2017-08-14 00:00:00-04:00,145.95631720513722,146.52128607783712,144.98382794788682,146.25270080566406,2028400,0.0,0.0,COST
2017-08-15 00:00:00-04:00,146.33602015622947,146.6879720688289,145.21533935325704,145.2987060546875,1869100,0.0,0.0,COST
2017-08-16 00:00:00-04:00,146.1349337174708,148.5507000103956,145.97698183964957,148.43919372558594,3381800,0.5,0.0,COST
2017-08-17 00:00:00-04:00,147.24989335559133,148.61572834307617,146.46942027060885,147.33352661132812,2650000,0.0,0.0,COST
2017-08-18 00:00:00-04:00,146.785300423605,147.4449950154286,145.800415854075,145.94908142089844,2747900,0.0,0.0,COST
2017-08-21 00:00:00-04:00,146.0512961703296,146.96184801221165,144.90845968263372,145.93980407714844,1857400,0.0,0.0,COST
2017-08-22 00:00:00-04:00,146.36722456117565,148.15116924046677,146.36722456117565,147.45431518554688,2204600,0.0,0.0,COST
2017-08-23 00:00:00-04:00,147.38001954865697,148.14192031270701,146.5995462129488,148.07687377929688,1731400,0.0,0.0,COST
2017-08-24 00:00:00-04:00,148.6621824333256,149.2754173384704,140.38355374646247,140.60655212402344,10301700,0.0,0.0,COST
2017-08-25 00:00:00-04:00,141.57286873576606,142.10248463572051,139.42656046233458,141.64720153808594,5703500,0.0,0.0,COST
2017-08-28 00:00:00-04:00,141.13617883359927,142.41839492153798,140.48578450549016,141.74012756347656,3776400,0.0,0.0,COST
2017-08-29 00:00:00-04:00,141.58218132095433,143.07809542410024,140.72737528737574,142.67855834960938,2446200,0.0,0.0,COST
2017-08-30 00:00:00-04:00,142.81790282434952,143.77491446409692,142.04671607219316,143.4961700439453,2493500,0.0,0.0,COST
2017-08-31 00:00:00-04:00,145.1500227042532,146.11632054009294,143.04087426543734,145.6331787109375,4567700,0.0,0.0,COST
2017-09-01 00:00:00-04:00,146.4229830240709,147.3149625280629,146.06061945190956,147.0269317626953,2833500,0.0,0.0,COST
2017-09-05 00:00:00-04:00,146.76673668154513,148.40201548229663,146.31145367235916,147.8631134033203,3413000,0.0,0.0,COST
2017-09-06 00:00:00-04:00,147.90958376398714,148.60643775055468,146.88752557934248,147.60296630859375,2873700,0.0,0.0,COST
2017-09-07 00:00:00-04:00,147.70516388344382,148.29052573630057,146.40437551879532,147.99319458007812,2479300,0.0,0.0,COST
2017-09-08 00:00:00-04:00,147.14769606422954,147.26848863588307,144.04437611009368,146.16281127929688,3364600,0.0,0.0,COST
2017-09-11 00:00:00-04:00,146.7017013851918,146.803907204144,145.93051460173976,146.20925903320312,2442500,0.0,0.0,COST
2017-09-12 00:00:00-04:00,146.4972867934602,149.2661159544322,146.29287515967735,148.6993408203125,2988400,0.0,0.0,COST
2017-09-13 00:00:00-04:00,148.7922718914454,152.33228809479672,148.67147932279062,151.44032287597656,4202000,0.0,0.0,COST
2017-09-14 00:00:00-04:00,151.15225798745718,151.15225798745718,150.18596009854554,150.86422729492188,2493300,0.0,0.0,COST
2017-09-15 00:00:00-04:00,150.74349404899965,151.143016954375,150.24175112418652,150.7992401123047,3757800,0.0,0.0,COST
2017-09-18 00:00:00-04:00,150.68773234128165,151.8770431161919,149.368356871615,149.5077362060547,2047100,0.0,0.0,COST
2017-09-19 00:00:00-04:00,149.5541282306024,150.20452229740025,148.61568934080438,150.11160278320312,1790800,0.0,0.0,COST
2017-09-20 00:00:00-04:00,150.06515481025448,151.4867355884333,149.83287018404843,151.31021118164062,2432300,0.0,0.0,COST
2017-09-21 00:00:00-04:00,151.38454057295863,151.38454057295863,149.03382112245114,150.03729248046875,1738800,0.0,0.0,COST
2017-09-22 00:00:00-04:00,149.4983848289373,150.5204428899423,149.00594253887004,149.86074829101562,1535900,0.0,0.0,COST
2017-09-25 00:00:00-04:00,149.43339446523717,151.1708794793099,149.14536370649066,150.8271026611328,1799600,0.0,0.0,COST
2017-09-26 00:00:00-04:00,151.1801574774728,153.0570073612461,151.06865119764714,152.44378662109375,2370400,0.0,0.0,COST
2017-09-27 00:00:00-04:00,152.8340131819186,153.6051999200314,151.80266877040992,152.7689666748047,2053100,0.0,0.0,COST
2017-09-28 00:00:00-04:00,152.8154128785361,153.2613953965601,151.9513066862405,152.28579711914062,1730200,0.0,0.0,COST
2017-09-29 00:00:00-04:00,152.2858146047978,153.3729192696925,152.15573576470794,152.64817810058594,1852300,0.0,0.0,COST
2017-10-02 00:00:00-04:00,153.23353059937952,154.6272384483428,152.64816876600554,154.13479614257812,2267100,0.0,0.0,COST
2017-10-03 00:00:00-04:00,154.5343391190459,155.43559051982862,153.33574238282273,153.3822021484375,2839400,0.0,0.0,COST
2017-10-04 00:00:00-04:00,153.5215785470318,154.17197278083336,153.01984990310802,153.5030059814453,1918600,0.0,0.0,COST
2017-10-05 00:00:00-04:00,154.10695231473352,155.27766202573827,153.54017711501402,155.23121643066406,4715400,0.0,0.0,COST
2017-10-06 00:00:00-04:00,147.7330320882366,148.16044206698217,145.44734497630566,145.9583740234375,18001200,0.0,0.0,COST
2017-10-09 00:00:00-04:00,145.88405614501204,146.57162385846524,143.18955969754865,143.6541290283203,7028800,0.0,0.0,COST
2017-10-10 00:00:00-04:00,144.63900380341636,146.20925030194238,144.09081543337763,145.75396728515625,5420200,0.0,0.0,COST
2017-10-11 00:00:00-04:00,146.15347343447496,147.69584658402542,145.93047511413965,146.68307495117188,3859300,0.0,0.0,COST
2017-10-12 00:00:00-04:00,146.68309697849077,146.7946032441667,145.28010288503563,146.07916259765625,3596300,0.0,0.0,COST
2017-10-13 00:00:00-04:00,146.26501273082778,148.73652508013504,145.95839525794094,148.5228271484375,3634500,0.0,0.0,COST
2017-10-16 00:00:00-04:00,148.08614974637135,148.4763863496728,147.10126486505817,147.55653381347656,2453700,0.0,0.0,COST
2017-10-17 00:00:00-04:00,147.73304384218568,147.9839152448338,146.40438239146118,147.156982421875,2426800,0.0,0.0,COST
2017-10-18 00:00:00-04:00,147.5843858928219,147.5843858928219,146.1628048334837,146.38580322265625,3011300,0.0,0.0,COST
2017-10-19 00:00:00-04:00,146.00483823293752,147.5100382198397,145.87475939675497,147.23130798339844,2981700,0.0,0.0,COST
2017-10-20 00:00:00-04:00,147.70517210865887,149.60060871377297,147.27776209217052,149.37762451171875,3993200,0.0,0.0,COST
2017-10-23 00:00:00-04:00,149.4519389815126,150.88280608687623,149.20106760742877,150.55760192871094,2811200,0.0,0.0,COST
2017-10-24 00:00:00-04:00,149.7399695717011,151.34737526613134,149.5913040036247,150.78988647460938,3040700,0.0,0.0,COST
2017-10-25 00:00:00-04:00,149.59130642261636,151.44958352103396,149.20106993325214,150.68768310546875,3603900,0.0,0.0,COST
2017-10-26 00:00:00-04:00,150.94784545898438,151.96060301138652,149.39617170306693,150.94784545898438,3038900,0.0,0.0,COST
2017-10-27 00:00:00-04:00,149.40552464134734,151.1522959769617,149.31260508861402,150.87356567382812,3399900,0.0,0.0,COST
2017-10-30 00:00:00-04:00,150.51119356772213,150.5204798514556,148.16975991143485,148.8759002685547,2550700,0.0,0.0,COST
2017-10-31 00:00:00-04:00,148.513512430565,149.84218801885558,148.40202033386623,149.6656494140625,2513600,0.0,0.0,COST
2017-11-01 00:00:00-04:00,150.4926095195303,151.71906533835138,149.860787776021,151.16159057617188,2129400,0.0,0.0,COST
2017-11-02 00:00:00-04:00,152.12789360778334,153.8189330496024,151.08726267591504,153.26144409179688,3255700,0.0,0.0,COST
2017-11-03 00:00:00-04:00,152.5273934089622,155.23119009201824,152.17431621010095,154.6458282470703,3112500,0.0,0.0,COST
2017-11-06 00:00:00-05:00,154.05120892696655,154.78522230774408,153.28930834011655,153.35435485839844,1917300,0.0,0.0,COST
2017-11-07 00:00:00-05:00,153.49364501902363,154.70152764999412,152.93617054301637,154.4971160888672,1944200,0.0,0.0,COST
2017-11-08 00:00:00-05:00,154.82239353239385,157.2009864499018,154.25561833114924,157.07090759277344,3494300,0.0,0.0,COST
2017-11-09 00:00:00-05:00,155.61216242553067,157.3124881327057,155.21263954630686,157.1266632080078,2094000,0.0,0.0,COST
2017-11-10 00:00:00-05:00,156.5041105495302,159.23578034552057,156.16962008109198,159.21719360351562,2673100,0.0,0.0,COST
