Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,87.1291145871246,87.79435745127053,86.43614710222985,87.119873046875,400800,0.0,0.0,DPZ
2015-01-05 00:00:00-05:00,88.1085006251525,88.64439713697074,86.93507181309434,88.21013641357422,570800,0.0,0.0,DPZ
2015-01-06 00:00:00-05:00,87.2399848732007,88.36721310983958,86.08503906504279,87.119873046875,727800,0.0,0.0,DPZ
2015-01-07 00:00:00-05:00,88.09925406688573,90.16891472831799,87.73891158272835,90.08576202392578,624600,0.0,0.0,DPZ
2015-01-08 00:00:00-05:00,90.95427822635475,93.1348160849966,90.70480602896899,93.1163330078125,706100,0.0,0.0,DPZ
2015-01-09 00:00:00-05:00,93.11637281296562,93.22725017578226,92.20165747973086,92.857666015625,679300,0.0,0.0,DPZ
2015-01-12 00:00:00-05:00,93.05166427836937,94.43759911787305,92.8668757861272,94.35444641113281,427000,0.0,0.0,DPZ
2015-01-13 00:00:00-05:00,94.70555299908733,96.01756970004008,93.54136569087525,93.96638488769531,634500,0.0,0.0,DPZ
2015-01-14 00:00:00-05:00,92.61741444535699,94.33597441212461,91.25919701524418,91.38855743408203,767500,0.0,0.0,DPZ
2015-01-15 00:00:00-05:00,90.55700511174042,90.90810614704483,87.66501590661167,89.46673583984375,1481300,0.0,0.0,DPZ
2015-01-16 00:00:00-05:00,89.15256003644723,91.07439123371636,88.50579331103388,91.00047302246094,704300,0.0,0.0,DPZ
2015-01-20 00:00:00-05:00,91.42551702717847,91.42551702717847,89.74391603455139,90.09502410888672,477100,0.0,0.0,DPZ
2015-01-21 00:00:00-05:00,89.88253551973791,90.37223160015878,89.47599218539645,89.97492980957031,391100,0.0,0.0,DPZ
2015-01-22 00:00:00-05:00,90.54775876812059,91.61031040840889,89.99338614469245,91.48095703125,325400,0.0,0.0,DPZ
2015-01-23 00:00:00-05:00,91.60105238273842,92.00759552306444,90.62166068929386,90.64013671875,399100,0.0,0.0,DPZ
2015-01-26 00:00:00-05:00,90.54777261313104,91.39781123564286,90.5292965775249,91.23149871826172,372100,0.0,0.0,DPZ
2015-01-27 00:00:00-05:00,90.59397916093499,91.82283651166614,90.32603080723563,91.40705871582031,346300,0.0,0.0,DPZ
2015-01-28 00:00:00-05:00,92.21088414346278,93.27342873977321,91.41628079457001,92.29403686523438,478700,0.0,0.0,DPZ
2015-01-29 00:00:00-05:00,92.51578463177322,93.87400214973457,91.49943364087581,93.58757781982422,530700,0.0,0.0,DPZ
2015-01-30 00:00:00-05:00,92.79298699611661,93.4767130933113,91.49020445021385,91.51792907714844,468700,0.0,0.0,DPZ
2015-02-02 00:00:00-05:00,92.02609239467802,92.19240489436626,89.40205856540867,90.6216812133789,423200,0.0,0.0,DPZ
2015-02-03 00:00:00-05:00,91.2869283165875,91.87826006356012,90.05806416616014,91.81358337402344,286800,0.0,0.0,DPZ
2015-02-04 00:00:00-05:00,90.84340706128474,92.86687414699861,90.79720641442508,92.13694763183594,300900,0.0,0.0,DPZ
2015-02-05 00:00:00-05:00,92.39567200517764,92.78373213578412,91.50867439983558,92.15544128417969,230600,0.0,0.0,DPZ
2015-02-06 00:00:00-05:00,92.18315950391514,92.7467736710349,91.4255152701324,92.26631927490234,284000,0.0,0.0,DPZ
2015-02-09 00:00:00-05:00,91.64728054440565,92.27557147297519,90.54776965710114,91.1298599243164,250000,0.0,0.0,DPZ
2015-02-10 00:00:00-05:00,91.7766296521365,93.78161419483128,91.65651075791615,93.25495910644531,305600,0.0,0.0,DPZ
2015-02-11 00:00:00-05:00,93.43973797778878,93.63376803772768,92.13696270413334,92.81144714355469,219900,0.0,0.0,DPZ
2015-02-12 00:00:00-05:00,92.86688470522297,93.24570326547057,91.99836319996639,92.91307830810547,320000,0.0,0.0,DPZ
2015-02-13 00:00:00-05:00,92.48806228796893,92.98699974123737,91.63802383391011,92.39566802978516,228600,0.0,0.0,DPZ
2015-02-17 00:00:00-05:00,92.39567539809343,93.21799634519802,91.89673790503605,93.01472473144531,201900,0.0,0.0,DPZ
2015-02-18 00:00:00-05:00,93.0793956014239,94.32673573144814,92.88536554112947,94.10498809814453,366200,0.0,0.0,DPZ
2015-02-19 00:00:00-05:00,94.4560907916349,94.71479752400653,93.84627602313341,94.01258850097656,301000,0.0,0.0,DPZ
2015-02-20 00:00:00-05:00,94.1788885824229,95.24143999271527,93.93865791288569,94.7055435180664,461300,0.0,0.0,DPZ
2015-02-23 00:00:00-05:00,94.73328609860383,96.80294728084495,94.70556852349826,96.55348205566406,922400,0.0,0.0,DPZ
2015-02-24 00:00:00-05:00,95.6295013649343,98.36441186241045,94.30824323801967,95.65721893310547,1615800,0.0,0.0,DPZ
2015-02-25 00:00:00-05:00,95.65723324267394,96.94153245440506,94.71480053772872,96.02681732177734,661600,0.0,0.0,DPZ
2015-02-26 00:00:00-05:00,95.99912031014537,96.91383563868294,95.80509021313628,96.09151458740234,364600,0.0,0.0,DPZ
2015-02-27 00:00:00-05:00,96.09148480508337,96.09148480508337,93.6429984458772,93.80931091308594,667800,0.0,0.0,DPZ
2015-03-02 00:00:00-05:00,94.160429940848,96.56271593212813,94.00335194566716,96.49803924560547,591700,0.0,0.0,DPZ
2015-03-03 00:00:00-05:00,96.60890864541415,96.60890864541415,94.81643747152005,95.01046752929688,476100,0.0,0.0,DPZ
2015-03-04 00:00:00-05:00,94.38216302019177,95.4724320314826,93.99410296089225,95.42623138427734,348000,0.0,0.0,DPZ
2015-03-05 00:00:00-05:00,95.85126357808143,96.57194865736152,95.3708092083047,95.51863861083984,303300,0.0,0.0,DPZ
2015-03-06 00:00:00-05:00,95.25994361948656,95.25994361948656,93.0239698799636,93.19952392578125,353800,0.0,0.0,DPZ
2015-03-09 00:00:00-04:00,93.1533071418321,94.19737559586596,93.06091288869072,93.6522445678711,319900,0.0,0.0,DPZ
