Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-15 00:00:00-05:00,50.23028638473595,50.82309651499555,49.84621248499554,50.51416778564453,22423900,0.0,0.0,C
2017-02-16 00:00:00-05:00,50.388916623115634,50.51415961519447,49.89629907136664,50.41396713256836,15916600,0.0,0.0,C
2017-02-17 00:00:00-05:00,49.84621405693651,50.2386360168457,49.595731209426724,50.2386360168457,15120600,0.0,0.0,C
2017-02-21 00:00:00-05:00,50.3388239513988,50.67279996829001,50.288726115587345,50.555908203125,15812700,0.0,0.0,C
2017-02-22 00:00:00-05:00,50.246989973434246,50.88989800076211,50.11339890185069,50.61436462402344,16025700,0.0,0.0,C
2017-02-23 00:00:00-05:00,50.631063906104174,50.79805354184922,50.28873658610491,50.61436462402344,14624400,0.0,0.0,C
2017-02-24 00:00:00-05:00,49.99649881022622,50.2469816297189,49.35359088965583,49.72931671142578,19900300,0.0,0.0,C
2017-02-27 00:00:00-05:00,49.72932556831799,50.297088425654096,49.604082543734684,50.113399505615234,15711400,0.0,0.0,C
2017-02-28 00:00:00-05:00,49.82116959277065,50.17184816991945,49.66253117993108,49.93806457519531,17237500,0.0,0.0,C
2017-03-01 00:00:00-05:00,51.09863732596939,51.71649487484788,50.93164768016944,51.38251876831055,26421700,0.0,0.0,C
2017-03-02 00:00:00-05:00,51.499410468516764,51.658048879945554,50.589320244925126,50.622718811035156,17270300,0.0,0.0,C
2017-03-03 00:00:00-05:00,50.42232748569031,51.14038068740094,50.37223282468135,50.931644439697266,15178600,0.0,0.0,C
2017-03-06 00:00:00-05:00,50.7646581032514,50.831455235687045,50.31378701449851,50.33048629760742,14979400,0.0,0.0,C
2017-03-07 00:00:00-05:00,50.25533371317837,50.68950545486575,49.913006422529385,50.51416778564453,17297800,0.0,0.0,C
2017-03-08 00:00:00-05:00,51.39921296063548,52.20910740719719,50.98174048001484,51.02348709106445,30724000,0.0,0.0,C
2017-03-09 00:00:00-05:00,51.23222691880598,51.84173640098429,51.123683174426624,51.390865325927734,21429300,0.0,0.0,C
2017-03-10 00:00:00-05:00,51.71649343267981,51.79163861194117,50.86484912940534,51.34077072143555,17421900,0.0,0.0,C
2017-03-13 00:00:00-04:00,51.382508184258484,51.59124440224615,50.91493790934382,51.3741569519043,13481500,0.0,0.0,C
2017-03-14 00:00:00-04:00,51.20717758673634,51.32406937531823,50.7730058112448,51.29901885986328,11819700,0.0,0.0,C
2017-03-15 00:00:00-04:00,51.51611081705633,51.58290476559529,50.48077754167002,50.798057556152344,20086900,0.0,0.0,C
2017-03-16 00:00:00-04:00,50.973395976833935,51.27397671217672,50.739612376039624,51.05689239501953,15198300,0.0,0.0,C
2017-03-17 00:00:00-04:00,51.06524324074586,51.157087713248266,50.26369669264586,50.405635833740234,32281900,0.0,0.0,C
2017-03-20 00:00:00-04:00,50.18018833544145,50.41397507849916,49.75436782836915,49.75436782836914,14813800,0.0,0.0,C
2017-03-21 00:00:00-04:00,50.20524803411378,50.263693934305614,48.3850675236925,48.46021270751953,34140400,0.0,0.0,C
2017-03-22 00:00:00-04:00,47.934191027029755,48.752436722706676,47.50837048996631,48.234771728515625,25648500,0.0,0.0,C
2017-03-23 00:00:00-04:00,48.22641684619208,49.11145960192933,48.03437989811988,48.46855163574219,16916500,0.0,0.0,C
2017-03-24 00:00:00-04:00,48.7023398482688,48.877677521143134,48.101178472628604,48.485252380371094,13504400,0.0,0.0,C
2017-03-27 00:00:00-04:00,47.466617876238764,48.80253167189208,47.21613503488569,48.70233917236328,17257200,0.0,0.0,C
2017-03-28 00:00:00-04:00,48.585448600549505,49.81281877475045,48.527002705117305,49.612430572509766,15391100,0.0,0.0,C
2017-03-29 00:00:00-04:00,49.704267413816346,49.9965000312463,49.48718314763753,49.58737564086914,13457400,0.0,0.0,C
2017-03-30 00:00:00-04:00,49.58738818220472,50.78971114531591,49.56234084882748,50.522525787353516,14886200,0.0,0.0,C
2017-03-31 00:00:00-04:00,50.35554328831439,50.52252977074548,49.92137142685497,49.94641876220703,14407900,0.0,0.0,C
2017-04-03 00:00:00-04:00,50.03824595109395,50.171837001922846,48.96951754446276,49.82950973510742,15460500,0.0,0.0,C
2017-04-04 00:00:00-04:00,49.50388174777835,50.054945230580294,49.42873658262073,49.82950973510742,9745600,0.0,0.0,C
2017-04-05 00:00:00-04:00,50.51416757691698,50.94833931681033,49.704269986629185,49.75436782836914,20295200,0.0,0.0,C
2017-04-06 00:00:00-04:00,49.62913021832959,50.288737540253194,49.270103609437626,50.00485610961914,13806000,0.0,0.0,C
2017-04-07 00:00:00-04:00,49.53728771995968,50.004854875300865,49.478838640479665,49.62078094482422,13449300,0.0,0.0,C
2017-04-10 00:00:00-04:00,49.562337750477,50.08000277997582,49.245057745594636,49.495540618896484,12096700,0.0,0.0,C
2017-04-11 00:00:00-04:00,48.99457850424474,49.30350729804906,48.49361272050462,49.286808013916016,15247800,0.0,0.0,C
2017-04-12 00:00:00-04:00,49.336888687189585,49.370287243826276,48.65223420144577,48.85261917114258,15223400,0.0,0.0,C
2017-04-13 00:00:00-04:00,48.67729702465169,49.87126873153526,48.15963197221141,48.46021270751953,31784400,0.0,0.0,C
2017-04-17 00:00:00-04:00,48.72739406135562,49.31185623857071,48.36836743185474,49.25341033935547,14657300,0.0,0.0,C
2017-04-18 00:00:00-04:00,48.91107532500614,49.16990621379094,48.48525162884062,48.77748107910156,16891000,0.0,0.0,C
2017-04-19 00:00:00-04:00,49.13650377669922,49.34523999186798,48.09282270085547,48.20136642456055,18104200,0.0,0.0,C
2017-04-20 00:00:00-04:00,48.56873873352045,48.96951505065925,48.05107383605362,48.769126892089844,17074800,0.0,0.0,C
2017-04-21 00:00:00-04:00,48.74409108125171,48.794185743931386,48.1178823172559,48.19302749633789,15255900,0.0,0.0,C
2017-04-24 00:00:00-04:00,49.41204701128863,49.85456685690364,49.32020254859966,49.62913131713867,24400300,0.0,0.0,C
2017-04-25 00:00:00-04:00,50.163496949735965,50.75630713320453,50.09669982114448,50.272037506103516,21593500,0.0,0.0,C
2017-04-26 00:00:00-04:00,50.130100191550284,50.68116378203435,50.063303060552215,50.18019485473633,16058000,0.0,0.0,C
2017-04-27 00:00:00-04:00,50.21367054257414,50.222044066702715,49.33463892933471,49.7197380065918,14025900,0.16,0.0,C
2017-04-28 00:00:00-04:00,49.69463266271317,49.87043837792663,49.43510765913783,49.493709564208984,11917100,0.0,0.0,C
2017-05-01 00:00:00-04:00,49.719745112360634,50.28065314727958,49.5271955462136,49.77834701538086,12879400,0.0,0.0,C
2017-05-02 00:00:00-04:00,49.76997662611635,49.99601390617499,49.33464592306611,49.987640380859375,11471900,0.0,0.0,C
2017-05-03 00:00:00-04:00,49.81184446370227,50.50670029753562,49.64440905368274,50.43135452270508,12845300,0.0,0.0,C
2017-05-04 00:00:00-04:00,50.816447470854165,51.0173673832771,50.305770970302206,50.40623092651367,14509800,0.0,0.0,C
2017-05-05 00:00:00-04:00,50.640647986838275,50.71599376166882,50.31414750019603,50.43135452270508,11484300,0.0,0.0,C
2017-05-08 00:00:00-04:00,50.35599638944278,50.84155544641159,50.330879008287056,50.64900588989258,8458300,0.0,0.0,C
2017-05-09 00:00:00-04:00,50.77458442056775,51.101081641268145,50.28902215850574,50.422969818115234,13179900,0.0,0.0,C
2017-05-10 00:00:00-04:00,50.314142902462606,50.76621751013506,50.23042680188527,50.54018020629883,11607300,0.0,0.0,C
2017-05-11 00:00:00-04:00,50.43971559201241,51.00062043995881,50.163446737186824,50.816444396972656,16314000,0.0,0.0,C
2017-05-12 00:00:00-04:00,50.53180902228642,51.151315820675826,50.40623167997167,51.12620162963867,15393200,0.0,0.0,C
2017-05-15 00:00:00-04:00,51.251776336886024,51.65361934064252,51.14294285871312,51.41920852661133,14838500,0.0,0.0,C
2017-05-16 00:00:00-04:00,51.477809708730426,52.39032912498954,51.385720095249326,52.31498336791992,21199500,0.0,0.0,C
2017-05-17 00:00:00-04:00,52.314992105969274,52.314992105969274,49.95415905465159,50.21368408203125,33251400,0.0,0.0,C
2017-05-18 00:00:00-04:00,50.00438869378572,50.73272897650047,49.476968326650805,50.297401428222656,25142200,0.0,0.0,C
2017-05-19 00:00:00-04:00,50.573668827576014,51.71222569973213,50.43135081533879,51.15131759643555,20266600,0.0,0.0,C
2017-05-22 00:00:00-04:00,51.41084172956888,51.528045547861275,50.83319297074299,51.11783218383789,11744800,0.0,0.0,C
2017-05-23 00:00:00-04:00,51.14294429086005,51.86291422367159,50.84156123121202,51.661991119384766,12414300,0.0,0.0,C
2017-05-24 00:00:00-04:00,51.77082860438702,52.273131613603894,51.62013706290902,52.13081359863281,16102700,0.0,0.0,C
2017-05-25 00:00:00-04:00,52.11406652819633,52.48242183268834,51.72059383929584,51.8629150390625,13368600,0.0,0.0,C
2017-05-26 00:00:00-04:00,51.795943503039766,52.18104588849271,51.611767433716736,51.96337890625,10850300,0.0,0.0,C
2017-05-30 00:00:00-04:00,51.728974728609124,51.96338239269203,51.494563870961315,51.603397369384766,12603800,0.0,0.0,C
2017-05-31 00:00:00-04:00,51.561530719232366,51.56990105145509,50.12159086603081,50.682498931884766,23150500,0.0,0.0,C
2017-06-01 00:00:00-04:00,50.97550983155551,51.142945222584146,50.37274370127824,51.13457489013672,13922400,0.0,0.0,C
2017-06-02 00:00:00-04:00,50.50668879016156,51.56989653538141,50.481571408564214,51.15968322753906,13643600,0.0,0.0,C
2017-06-05 00:00:00-04:00,51.10109169139974,51.71222820815901,51.03411625164076,51.27689743041992,10024900,0.0,0.0,C
2017-06-06 00:00:00-04:00,50.79970401587889,51.209917369911814,50.59878090829632,51.07596969604492,10764300,0.0,0.0,C
2017-06-07 00:00:00-04:00,51.24340934783066,52.09732703732491,51.151319715596266,51.804317474365234,16056100,0.0,0.0,C
2017-06-08 00:00:00-04:00,51.804319368135765,53.42843550738971,51.67037167823405,52.91775894165039,25925700,0.0,0.0,C
2017-06-09 00:00:00-04:00,53.445167802783615,54.19862219785341,53.16889895576312,53.955841064453125,31488800,0.0,0.0,C
2017-06-12 00:00:00-04:00,54.00608043734797,54.75116456438056,53.63772194321812,53.847015380859375,27444400,0.0,0.0,C
2017-06-13 00:00:00-04:00,54.315823632979146,54.63395370493175,53.855381961822076,54.15676498413086,18749000,0.0,0.0,C
2017-06-14 00:00:00-04:00,53.78840830403938,54.3493131300968,53.16052805146305,54.181880950927734,20791600,0.0,0.0,C
2017-06-15 00:00:00-04:00,53.83863605500714,54.36605954880709,53.528882694865345,53.6628303527832,15111500,0.0,0.0,C
2017-06-16 00:00:00-04:00,53.7130666863031,53.77166858875802,53.33633469584005,53.48702621459961,19549900,0.0,0.0,C
2017-06-19 00:00:00-04:00,53.91398922965635,54.32420256698382,53.796785418991355,53.98096466064453,13264800,0.0,0.0,C
2017-06-20 00:00:00-04:00,53.83863647150159,53.93072608582579,53.50376892089844,53.50376892089844,12162800,0.0,0.0,C
2017-06-21 00:00:00-04:00,53.487026473156334,53.79678303741731,53.25261886220353,53.436798095703125,13532800,0.0,0.0,C
2017-06-22 00:00:00-04:00,53.26099777221679,53.503778947557265,53.02659012350996,53.2609977722168,11344700,0.0,0.0,C
2017-06-23 00:00:00-04:00,53.6209837267548,53.72981401993082,52.87589637213881,53.08518981933594,16395300,0.0,0.0,C
2017-06-26 00:00:00-04:00,53.202389848132945,53.679581811821926,52.91775065248278,53.39493942260742,14978000,0.0,0.0,C
2017-06-27 00:00:00-04:00,53.78004224899418,54.29909229591953,53.58749585491786,53.77167510986328,16416300,0.0,0.0,C
2017-06-28 00:00:00-04:00,54.41628313879236,54.7176661409928,54.01443700681591,54.56697463989258,24015200,0.0,0.0,C
2017-06-29 00:00:00-04:00,56.63479931945746,56.71851540794762,55.471128444198236,56.07389450073242,40827200,0.0,0.0,C
2017-06-30 00:00:00-04:00,56.55945169692372,56.58456588534767,55.85622887253991,55.99017333984375,15832300,0.0,0.0,C
2017-07-03 00:00:00-04:00,56.29156032058492,57.68964531641487,56.29156032058492,57.14548110961914,16488300,0.0,0.0,C
2017-07-05 00:00:00-04:00,57.20408196791009,57.53895273419868,56.88595186572805,57.30453872680664,17783100,0.0,0.0,C
2017-07-06 00:00:00-04:00,57.30454331735018,57.56407153525661,56.567832682201875,56.61806106567383,17960700,0.0,0.0,C
2017-07-07 00:00:00-04:00,56.95292333516142,57.178963801214074,56.45899393926473,56.85246658325195,14735300,0.0,0.0,C
2017-07-10 00:00:00-04:00,56.66828385352135,56.961293340364875,56.45899045047201,56.634796142578125,12613800,0.0,0.0,C
2017-07-11 00:00:00-04:00,56.50922358065231,56.56782548295452,55.75576598881795,55.939945220947266,17134600,0.0,0.0,C
2017-07-12 00:00:00-04:00,55.88971429063894,56.258066350941725,55.705535066923545,56.023658752441406,16881700,0.0,0.0,C
2017-07-13 00:00:00-04:00,56.216220406807345,56.33342422462501,55.83112123581658,56.107383728027344,20152000,0.0,0.0,C
2017-07-14 00:00:00-04:00,55.52136850726764,56.03204505782303,54.85162688410761,55.856239318847656,20742300,0.0,0.0,C
2017-07-17 00:00:00-04:00,55.889724200823665,56.17436022457964,55.60508178993853,55.948326110839844,17498000,0.0,0.0,C
2017-07-18 00:00:00-04:00,55.621828579575,56.17435995895356,55.437649324072446,55.99855422973633,15965900,0.0,0.0,C
2017-07-19 00:00:00-04:00,56.21621717877755,56.392022895408985,55.67205297751148,55.83948516845703,12687300,0.0,0.0,C
2017-07-20 00:00:00-04:00,55.772522328826426,56.12413380120468,55.52974115395686,55.55485534667969,14027600,0.0,0.0,C
2017-07-21 00:00:00-04:00,55.33718365747931,55.62182605409444,55.16137793624445,55.25346755981445,14075500,0.0,0.0,C
2017-07-24 00:00:00-04:00,55.18649717626691,55.61345761669107,55.17813003672504,55.337188720703125,14848400,0.0,0.0,C
2017-07-25 00:00:00-04:00,56.86921816010327,57.279431545757724,56.7687550017855,56.95293426513672,30833600,0.0,0.0,C
2017-07-26 00:00:00-04:00,57.32128510800974,57.63103529382489,56.75200672811206,56.91107177734375,19228500,0.0,0.0,C
2017-07-27 00:00:00-04:00,56.92780820694891,57.53057425696298,56.39201758185375,56.59293746948242,22650200,0.0,0.0,C
2017-07-28 00:00:00-04:00,56.44224903324049,56.73525854932049,56.090637613944494,56.45062255859375,13604500,0.0,0.0,C
2017-07-31 00:00:00-04:00,56.818982822173226,57.47197730351524,56.52596690971532,57.30453872680664,23059300,0.0,0.0,C
2017-08-01 00:00:00-04:00,57.84032783286514,58.284035258789814,57.55569184085565,58.26728820800781,22974700,0.0,0.0,C
2017-08-02 00:00:00-04:00,58.24217355327093,58.309148981606505,57.61429328366382,58.11659622192383,19095600,0.0,0.0,C
2017-08-03 00:00:00-04:00,57.97363594774561,58.2007168562462,57.199870697739904,57.3007926940918,20937900,0.32,0.0,C
2017-08-04 00:00:00-04:00,57.855869115728055,58.37732277585652,57.78858353054247,58.01567077636719,18148400,0.0,0.0,C
2017-08-07 00:00:00-04:00,58.141823062385505,58.25116374217784,57.77176517833014,58.066131591796875,12961100,0.0,0.0,C
2017-08-08 00:00:00-04:00,58.032496536700016,58.75580063005925,57.88110715863163,57.93156814575195,16645900,0.0,0.0,C
2017-08-09 00:00:00-04:00,57.2923655258303,57.59514423584464,57.124151566540974,57.5530891418457,19195700,0.0,0.0,C
2017-08-10 00:00:00-04:00,57.19145330769772,57.30078759959453,56.47656142469315,56.53543472290039,19147200,0.0,0.0,C
2017-08-11 00:00:00-04:00,56.40926697942376,56.7456885236037,56.0055598430664,56.182186126708984,15172800,0.0,0.0,C
2017-08-14 00:00:00-04:00,56.86341819948455,57.300761585227484,56.69521068574619,57.09891128540039,15120200,0.0,0.0,C
2017-08-15 00:00:00-04:00,57.679251552693486,57.99884846992924,57.09051228405057,57.16621017456055,15472000,0.0,0.0,C
2017-08-16 00:00:00-04:00,57.317596953595064,57.5026291034883,56.678396731247496,56.947532653808594,15064500,0.0,0.0,C
2017-08-17 00:00:00-04:00,56.61111844068559,56.89707900464976,55.938281755942135,56.013973236083984,14487900,0.0,0.0,C
2017-08-18 00:00:00-04:00,55.83735636160938,56.65317658046062,55.66073648176134,55.99715805053711,13628900,0.0,0.0,C
2017-08-21 00:00:00-04:00,55.99715114717969,56.16535870247701,55.39159368137828,55.46728515625,15791100,0.0,0.0,C
2017-08-22 00:00:00-04:00,55.753256782247625,56.2915287662384,55.719613981159675,56.2242431640625,13247000,0.0,0.0,C
2017-08-23 00:00:00-04:00,55.685966994187666,56.82979647836407,55.685966994187666,56.54384231567383,10031600,0.0,0.0,C
2017-08-24 00:00:00-04:00,56.72886070316584,57.11574962791283,56.30833540094309,56.93071746826172,11524800,0.0,0.0,C
2017-08-25 00:00:00-04:00,57.0232322350767,57.393290129151126,56.94753434573204,57.06528091430664,11883100,0.0,0.0,C
2017-08-28 00:00:00-04:00,57.25873784400303,57.342841637488654,56.712053561284264,57.03165054321289,10797600,0.0,0.0,C
2017-08-29 00:00:00-04:00,56.09808344241211,56.998007504030625,55.93828816047036,56.75410842895508,12448000,0.0,0.0,C
2017-08-30 00:00:00-04:00,56.939137134694434,57.51946424555887,56.93073124664454,57.199867248535156,9152000,0.0,0.0,C
2017-08-31 00:00:00-04:00,57.317610835751964,57.43535742934616,56.98118924689363,57.21668243408203,12439300,0.0,0.0,C
2017-09-01 00:00:00-04:00,57.28395023231268,58.05771515451813,57.17461597701389,57.67924499511719,10720600,0.0,0.0,C
2017-09-05 00:00:00-04:00,56.9980012852297,57.14098477633575,56.14854472553841,56.48496627807617,17649500,0.0,0.0,C
2017-09-06 00:00:00-04:00,56.737276302247835,56.85502288037457,56.224234890392516,56.619529724121094,11849400,0.0,0.0,C
2017-09-07 00:00:00-04:00,56.67840578739321,56.720460888800034,55.24862217346723,55.55980682373047,20307800,0.0,0.0,C
2017-09-08 00:00:00-04:00,55.484109492637835,56.28310500148436,55.400005715397185,55.65231704711914,13438000,0.0,0.0,C
2017-09-11 00:00:00-04:00,56.148537188404035,57.01481823862551,55.82052798330477,56.947532653808594,17287000,0.0,0.0,C
2017-09-12 00:00:00-04:00,57.37647450961978,58.242755624363184,57.27554612487712,57.855873107910156,15495400,0.0,0.0,C
2017-09-13 00:00:00-04:00,57.77177503768106,58.478254550569254,57.57833055198588,58.36050796508789,17467300,0.0,0.0,C
2017-09-14 00:00:00-04:00,58.32686820761887,58.66328979083624,58.209121615998995,58.234352111816406,15022100,0.0,0.0,C
2017-09-15 00:00:00-04:00,58.13341717679114,58.35208570296268,57.956797328711104,58.066131591796875,18360900,0.0,0.0,C
2017-09-18 00:00:00-04:00,58.352087273127765,59.65571824646757,58.25957119544782,59.378170013427734,18027800,0.0,0.0,C
2017-09-19 00:00:00-04:00,59.12584484270575,60.30331025253407,59.12584484270575,59.840736389160156,15466000,0.0,0.0,C
2017-09-20 00:00:00-04:00,60.03420060561816,60.72386196832248,59.563214235978535,60.10148620605469,19788100,0.0,0.0,C
2017-09-21 00:00:00-04:00,60.09306404316033,60.66497871962838,59.840752707978744,60.35379409790039,11509200,0.0,0.0,C
2017-09-22 00:00:00-04:00,60.21921767397268,60.252860465741314,59.72300093297479,60.05101013183594,10446600,0.0,0.0,C
2017-09-25 00:00:00-04:00,59.891211933842406,60.14352967832535,59.14267741970494,59.580020904541016,10762800,0.0,0.0,C
2017-09-26 00:00:00-04:00,59.5884332744377,59.916442492611864,59.302479152627114,59.66413116455078,11553800,0.0,0.0,C
2017-09-27 00:00:00-04:00,60.71545764948861,61.371476228924045,60.47996445858442,60.7911491394043,18092200,0.0,0.0,C
2017-09-28 00:00:00-04:00,61.06869789690071,61.278960592753776,60.57247459799919,61.10234069824219,13845900,0.0,0.0,C
2017-09-29 00:00:00-04:00,61.01823283186491,61.312599303076254,60.85843114033254,61.17802810668945,12777300,0.0,0.0,C
2017-10-02 00:00:00-04:00,61.45556456558029,62.14522577263509,61.320999811785164,62.06953430175781,13386300,0.0,0.0,C
2017-10-03 00:00:00-04:00,62.22091634998042,62.557331403296644,62.111575682617406,62.347068786621094,11925100,0.0,0.0,C
2017-10-04 00:00:00-04:00,62.389144035837404,62.86013039603004,62.17888135122171,62.28821563720703,12904100,0.0,0.0,C
2017-10-05 00:00:00-04:00,62.2966180923477,63.86097273190498,62.111585932465694,63.68435287475586,19701200,0.0,0.0,C
2017-10-06 00:00:00-04:00,63.76004631170997,63.936666174295304,63.16290113343373,63.617069244384766,16119900,0.0,0.0,C
2017-10-09 00:00:00-04:00,63.77687127905183,63.81891996083492,63.15448918827377,63.40680694580078,12830800,0.0,0.0,C
2017-10-10 00:00:00-04:00,63.4152186272141,63.53296520178393,62.767606050372976,63.230186462402344,13866600,0.0,0.0,C
2017-10-11 00:00:00-04:00,63.053569879462316,63.35634863458901,62.79284622460054,63.02833938598633,18597900,0.0,0.0,C
2017-10-12 00:00:00-04:00,63.76845866156858,64.03759460714028,60.78272635128589,60.86683654785156,40166300,0.0,0.0,C
2017-10-13 00:00:00-04:00,60.63974291028853,60.841593244074964,59.638897126763744,60.648155212402344,30907300,0.0,0.0,C
2017-10-16 00:00:00-04:00,60.03419245396903,61.04345707335141,60.02578656758686,60.36220169067383,21169200,0.0,0.0,C
2017-10-17 00:00:00-04:00,60.757506605272724,61.16121380338814,60.555656214569126,60.715457916259766,15743800,0.0,0.0,C
2017-10-18 00:00:00-04:00,61.11074472037061,61.67424712887495,61.01822863339738,61.49762725830078,15126700,0.0,0.0,C
2017-10-19 00:00:00-04:00,60.85000913536775,61.3462323220489,60.3117372690502,61.2957649230957,12322700,0.0,0.0,C
2017-10-20 00:00:00-04:00,62.03590895484142,62.13683094439235,61.548097949650625,61.842464447021484,15634600,0.0,0.0,C
2017-10-23 00:00:00-04:00,61.80041575694473,62.24617165535038,61.75836065015958,61.842464447021484,10821500,0.0,0.0,C
2017-10-24 00:00:00-04:00,62.2040973289667,62.8685280272866,62.01065929762294,62.43959045410156,15260200,0.0,0.0,C
2017-10-25 00:00:00-04:00,62.64144435811703,62.76759680034578,61.6153617166157,61.91814041137695,17188100,0.0,0.0,C
2017-10-26 00:00:00-04:00,61.95180386111527,62.44802074390886,61.90133645068787,62.06113815307617,13213100,0.0,0.0,C
2017-10-27 00:00:00-04:00,61.7583498127495,62.22093023937854,61.40511007789129,62.128414154052734,11309900,0.0,0.0,C
2017-10-30 00:00:00-04:00,61.57332426299234,62.16206363443629,61.548093767319074,62.0527229309082,10556900,0.0,0.0,C
2017-10-31 00:00:00-04:00,62.12840981092375,62.31343555193375,61.6153684342387,61.81721878051758,11733500,0.0,0.0,C
2017-11-01 00:00:00-04:00,62.229323366721026,62.675079095509645,62.07793402329226,62.26296615600586,11361900,0.0,0.0,C
2017-11-02 00:00:00-04:00,62.19569190882485,62.9526387638763,61.67424462167271,62.86012268066406,12997500,0.0,0.0,C
2017-11-03 00:00:00-04:00,62.6911954727676,62.83478733835747,62.370217838744615,62.547603607177734,10692600,0.32,0.0,C
2017-11-06 00:00:00-05:00,62.15904384808386,62.53069940467685,61.804285240953114,62.336429595947266,12636600,0.0,0.0,C
2017-11-07 00:00:00-05:00,62.31953833122662,62.505366126474186,61.08632512420931,61.41574478149414,17255700,0.0,0.0,C
2017-11-08 00:00:00-05:00,61.145469282851785,61.29750966444907,60.410606364414804,61.103233337402344,18710600,0.0,0.0,C
2017-11-09 00:00:00-05:00,60.57953961651632,61.4579943793589,60.35147583735043,61.17925262451172,15496600,0.0,0.0,C
2017-11-10 00:00:00-05:00,61.26369306313802,61.54243470422817,60.908934489549154,61.02718734741211,12853100,0.0,0.0,C
2017-11-13 00:00:00-05:00,60.53729343815662,60.94273650795399,60.37681106086719,60.807586669921875,13500600,0.0,0.0,C
2017-11-14 00:00:00-05:00,60.520399237573294,60.65554262305993,60.00515178903966,60.419036865234375,13188900,0.0,0.0,C
2017-11-15 00:00:00-05:00,59.650397297715195,60.87516210484071,59.14359184509868,60.58797836303711,17541800,0.0,0.0,C
