Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-08 00:00:00-05:00,84.67013670414374,85.99176987996525,84.38488910691198,85.48783874511719,448000,0.0,0.0,MPWR
2017-02-09 00:00:00-05:00,85.5543721690833,85.95371289275211,84.51797961958573,84.632080078125,649300,0.0,0.0,MPWR
2017-02-10 00:00:00-05:00,83.4340543930942,84.94584745224391,81.05701580639635,84.05208587646484,977200,0.0,0.0,MPWR
2017-02-13 00:00:00-05:00,84.17568677606641,84.76519493958392,80.77176587983033,81.68455505371094,768700,0.0,0.0,MPWR
2017-02-14 00:00:00-05:00,81.3707805065601,81.51340426183926,80.59111219906568,80.94290924072266,353200,0.0,0.0,MPWR
2017-02-15 00:00:00-05:00,80.88587459662827,82.03636048542327,80.29636637293598,81.78914642333984,461800,0.0,0.0,MPWR
2017-02-16 00:00:00-05:00,81.96980815379352,82.4547261181688,81.30424016672707,81.92227172851562,252900,0.0,0.0,MPWR
2017-02-17 00:00:00-05:00,81.77963101612409,82.35011878039762,80.83831858821996,82.26454162597656,239300,0.0,0.0,MPWR
2017-02-21 00:00:00-05:00,82.26454513799399,83.8904458540971,82.19798835022308,83.88093566894531,327900,0.0,0.0,MPWR
2017-02-22 00:00:00-05:00,83.82389748702195,84.70814893303084,83.65275040782586,84.43241882324219,272700,0.0,0.0,MPWR
2017-02-23 00:00:00-05:00,84.67962579197956,84.67962579197956,82.56881422921033,83.84291076660156,462400,0.0,0.0,MPWR
2017-02-24 00:00:00-05:00,83.17733448939245,84.46093383019243,82.75897339153481,84.45142364501953,266400,0.0,0.0,MPWR
2017-02-27 00:00:00-05:00,84.57501998866658,84.72715392217346,83.85240556694461,84.71764373779297,413000,0.0,0.0,MPWR
2017-02-28 00:00:00-05:00,84.62255754438439,84.62255754438439,83.39600499712012,83.64321899414062,509000,0.0,0.0,MPWR
2017-03-01 00:00:00-05:00,84.38486675430006,85.0979783043364,83.64323190292559,85.04093170166016,312700,0.0,0.0,MPWR
2017-03-02 00:00:00-05:00,84.95535972619106,85.33568736024144,84.47044181142317,84.5465087890625,229100,0.0,0.0,MPWR
2017-03-03 00:00:00-05:00,84.62256548707228,84.65108878668556,83.86191031137302,84.21371459960938,267100,0.0,0.0,MPWR
2017-03-06 00:00:00-05:00,83.63373847422598,84.11865645656741,82.72095637779626,83.82390594482422,178000,0.0,0.0,MPWR
2017-03-07 00:00:00-05:00,83.8048691254103,84.97437526411515,83.39601821153822,84.0045394897461,258000,0.0,0.0,MPWR
2017-03-08 00:00:00-05:00,84.28027653667417,85.04093175888308,83.7573251646373,84.0235595703125,153400,0.0,0.0,MPWR
2017-03-09 00:00:00-05:00,84.02355289268206,84.2897800230535,83.51011174661778,83.98551940917969,160700,0.0,0.0,MPWR
2017-03-10 00:00:00-05:00,84.50849374896504,84.9268549631659,84.147186407522,84.86029815673828,205300,0.0,0.0,MPWR
2017-03-13 00:00:00-04:00,84.85078671454218,86.5242242924588,84.62259298932783,86.48619079589844,222300,0.0,0.0,MPWR
2017-03-14 00:00:00-04:00,86.41010164215167,86.99960980643094,85.89666045148508,86.89501953125,303900,0.0,0.0,MPWR
2017-03-15 00:00:00-04:00,86.99960343112103,88.32123617067201,85.9632181946417,88.15959930419922,259000,0.0,0.0,MPWR
2017-03-16 00:00:00-04:00,88.47340315224251,88.97733430896528,87.70323750794444,87.77930450439453,188000,0.0,0.0,MPWR
2017-03-17 00:00:00-04:00,87.9694334172712,88.71107548735408,87.47501262469477,88.3877944946289,503900,0.0,0.0,MPWR
2017-03-20 00:00:00-04:00,88.70155778135866,89.84253320849301,88.245163258018,89.11991882324219,252000,0.0,0.0,MPWR
2017-03-21 00:00:00-04:00,89.72844914760334,89.72844914760334,87.09468650835029,87.1707534790039,288100,0.0,0.0,MPWR
2017-03-22 00:00:00-04:00,87.07569716170158,87.65569527650194,86.5242223551459,87.56060791015625,234200,0.0,0.0,MPWR
2017-03-23 00:00:00-04:00,87.40846385055599,88.07403175812492,86.43863529179181,86.6383056640625,204300,0.0,0.0,MPWR
2017-03-24 00:00:00-04:00,87.36089308926972,88.37826500632876,86.59073514157512,86.93302917480469,222500,0.0,0.0,MPWR
2017-03-27 00:00:00-04:00,86.37206854076797,86.85698643203017,84.70814156983197,86.59075927734375,286400,0.0,0.0,MPWR
2017-03-28 00:00:00-04:00,86.59075737203682,88.24517412128924,86.54321370082641,88.112060546875,272200,0.0,0.0,MPWR
2017-03-29 00:00:00-04:00,87.94055635656287,88.60756383804137,87.12108586798283,87.54035186767578,173900,0.2,0.0,MPWR
2017-03-30 00:00:00-04:00,87.56894917929499,88.1311402399139,85.83472221372182,87.5975341796875,260700,0.0,0.0,MPWR
2017-03-31 00:00:00-04:00,87.42600249293163,88.28358871249709,86.62559353456128,87.75950622558594,226000,0.0,0.0,MPWR
2017-04-03 00:00:00-04:00,87.88336827297779,88.17875620113588,86.77803350853426,87.17823791503906,339300,0.0,0.0,MPWR
2017-04-04 00:00:00-04:00,86.87332887146498,88.55991619573426,86.87332887146498,88.16923522949219,329500,0.0,0.0,MPWR
2017-04-05 00:00:00-04:00,88.30263210444168,88.5980273197895,86.52076640753002,86.6922836303711,295800,0.0,0.0,MPWR
2017-04-06 00:00:00-04:00,86.8066266587713,87.14013036220769,85.56789757888818,86.75898742675781,301000,0.0,0.0,MPWR
2017-04-07 00:00:00-04:00,86.57794308874072,87.7118629980016,86.21585437688405,87.40694427490234,180100,0.0,0.0,MPWR
2017-04-10 00:00:00-04:00,87.63562699302605,87.8928991990398,86.4635913949213,86.93050384521484,256900,0.0,0.0,MPWR
2017-04-11 00:00:00-04:00,86.65417043466941,87.76902878103203,85.19627763252824,86.30160522460938,439400,0.0,0.0,MPWR
2017-04-12 00:00:00-04:00,86.30161846614948,86.48266647609903,85.06288193357064,85.18675994873047,288500,0.0,0.0,MPWR
2017-04-13 00:00:00-04:00,84.80561594432814,85.98717529945878,84.0337918783737,84.77703094482422,200800,0.0,0.0,MPWR
2017-04-17 00:00:00-04:00,85.12959535720911,86.1777605499698,85.04384035225831,86.15869903564453,148600,0.0,0.0,MPWR
2017-04-18 00:00:00-04:00,85.92045261829689,86.90190945660876,85.00569651841877,86.81615447998047,173300,0.0,0.0,MPWR
2017-04-19 00:00:00-04:00,87.46413257334478,88.1120859043023,87.08298227222201,87.47366333007812,268400,0.0,0.0,MPWR
2017-04-20 00:00:00-04:00,87.81667560625883,89.50325562852325,87.40694040867074,89.38890838623047,267700,0.0,0.0,MPWR
2017-04-21 00:00:00-04:00,89.23644558015455,89.71288148045454,88.08347157380878,88.96964263916016,382400,0.0,0.0,MPWR
2017-04-24 00:00:00-04:00,90.5132986367619,91.15172832701698,89.97016195120814,90.76104736328125,340500,0.0,0.0,MPWR
2017-04-25 00:00:00-04:00,91.42807062750262,92.27612617355027,90.76106309797194,91.67581939697266,458500,0.0,0.0,MPWR
2017-04-26 00:00:00-04:00,91.68533538251876,91.74250537017218,89.26503988410298,89.29362487792969,366900,0.0,0.0,MPWR
2017-04-27 00:00:00-04:00,90.52284493227197,92.04743876137445,88.5980465861245,90.00829315185547,536700,0.0,0.0,MPWR
2017-04-28 00:00:00-04:00,89.81770301131593,90.28460818431417,87.12107391920338,87.18777465820312,414500,0.0,0.0,MPWR
2017-05-01 00:00:00-04:00,87.18777305234084,88.2454613725954,86.04432975630979,87.53080749511719,376300,0.0,0.0,MPWR
2017-05-02 00:00:00-04:00,87.4355226339141,87.78808056427745,86.12055483359818,86.81615447998047,244100,0.0,0.0,MPWR
2017-05-03 00:00:00-04:00,86.53028705636991,86.7589815258879,85.444013770582,86.5398178100586,245800,0.0,0.0,MPWR
2017-05-04 00:00:00-04:00,86.75899467063955,88.46462907774438,86.71134816481236,88.3884048461914,288100,0.0,0.0,MPWR
2017-05-05 00:00:00-04:00,88.88389504930444,89.05541229248045,87.57846511997667,89.05541229248047,211500,0.0,0.0,MPWR
2017-05-08 00:00:00-04:00,88.76953832942068,89.16974273142675,87.89289076857227,88.3121566772461,251900,0.0,0.0,MPWR
2017-05-09 00:00:00-04:00,88.46462964015522,90.02734634922169,87.31165543620091,89.30316162109375,208800,0.0,0.0,MPWR
2017-05-10 00:00:00-04:00,89.80818905014318,91.0945648398649,89.39845378543394,90.89446258544922,361200,0.0,0.0,MPWR
2017-05-11 00:00:00-04:00,90.61811806240559,91.26607125825825,90.01781137044748,91.03738403320312,314900,0.0,0.0,MPWR
2017-05-12 00:00:00-04:00,90.75151681993866,91.26606851321316,90.00827790848736,90.34178161621094,165800,0.0,0.0,MPWR
2017-05-15 00:00:00-04:00,90.78009256371512,91.90448157078522,90.78009256371512,91.56144714355469,257800,0.0,0.0,MPWR
2017-05-16 00:00:00-04:00,91.83780072315248,93.69590548465564,91.6567599866801,93.58155822753906,284800,0.0,0.0,MPWR
2017-05-17 00:00:00-04:00,92.19034933287527,92.80018672103564,88.51226349625075,88.57896423339844,306000,0.0,0.0,MPWR
2017-05-18 00:00:00-04:00,88.24547686460257,90.21792162192317,87.80715661517982,89.4079818725586,263000,0.0,0.0,MPWR
2017-05-19 00:00:00-04:00,90.0559273419352,91.26607148358522,90.0559273419352,90.61811828613281,189600,0.0,0.0,MPWR
2017-05-22 00:00:00-04:00,90.8277610291863,91.38042854782024,90.45614152144475,90.73247528076172,182800,0.0,0.0,MPWR
2017-05-23 00:00:00-04:00,90.98974070357673,90.98974070357673,89.45561627855074,90.56095123291016,136300,0.0,0.0,MPWR
2017-05-24 00:00:00-04:00,90.94211212839309,93.13371351402557,90.60860109007264,92.83832550048828,243800,0.0,0.0,MPWR
2017-05-25 00:00:00-04:00,93.22898219009186,93.70541813489773,92.53338978178321,93.0574722290039,117000,0.0,0.0,MPWR
2017-05-26 00:00:00-04:00,93.00983334052957,93.70542580578058,92.00931486659888,93.39098358154297,115800,0.0,0.0,MPWR
2017-05-30 00:00:00-04:00,93.60060373315947,94.26761111102509,92.92405833153627,93.20992279052734,212600,0.0,0.0,MPWR
2017-05-31 00:00:00-04:00,93.85787832125347,94.01034130855516,92.5048020232101,93.57201385498047,155800,0.0,0.0,MPWR
2017-06-01 00:00:00-04:00,94.04846579614698,94.21045956519133,93.27664178358582,93.94364929199219,211400,0.0,0.0,MPWR
2017-06-02 00:00:00-04:00,94.42006701122926,96.39251869646293,93.89599186182336,96.04948425292969,361300,0.0,0.0,MPWR
2017-06-05 00:00:00-04:00,96.04949340925906,96.71650085202835,95.36342445679014,96.24959564208984,230800,0.0,0.0,MPWR
2017-06-06 00:00:00-04:00,95.63977419384503,97.14530656944824,95.30626314681219,96.07809448242188,241500,0.0,0.0,MPWR
2017-06-07 00:00:00-04:00,96.44016852655997,97.79324494153153,96.05901829520342,96.99283599853516,227300,0.0,0.0,MPWR
2017-06-08 00:00:00-04:00,97.47879040039231,98.64128791778558,96.27816986786392,98.47930145263672,229800,0.0,0.0,MPWR
2017-06-09 00:00:00-04:00,98.80330323572824,99.02245973178296,92.08555250822435,93.31475830078125,331900,0.0,0.0,MPWR
2017-06-12 00:00:00-04:00,92.02837837037673,94.23904109233364,89.27457890590824,92.75255584716797,344600,0.0,0.0,MPWR
2017-06-13 00:00:00-04:00,93.56249788442484,95.17284651556875,92.71444244150119,93.44815063476562,237100,0.0,0.0,MPWR
2017-06-14 00:00:00-04:00,93.6292044854077,94.46772922584721,90.99927573744158,91.91403198242188,165000,0.0,0.0,MPWR
2017-06-15 00:00:00-04:00,90.26556877416688,92.09508128998716,90.26556877416688,91.86639404296875,199800,0.0,0.0,MPWR
2017-06-16 00:00:00-04:00,91.27558955249103,93.00028516445687,91.0850108327655,92.60961151123047,391600,0.0,0.0,MPWR
2017-06-19 00:00:00-04:00,98.14580220370243,98.1553329579169,92.99076191882192,93.69589233398438,169500,0.0,0.0,MPWR
2017-06-20 00:00:00-04:00,93.54345298906856,94.10565131245166,91.76158680187174,91.85687255859375,335800,0.0,0.0,MPWR
2017-06-21 00:00:00-04:00,92.56199942404355,93.5529873255146,92.07603259537733,92.96220397949219,147000,0.0,0.0,MPWR
2017-06-22 00:00:00-04:00,92.75255127139081,93.05747727163217,91.71392434495365,92.48574829101562,119800,0.0,0.0,MPWR
2017-06-23 00:00:00-04:00,92.60009045045348,94.1246840186664,92.20940948649877,93.93411254882812,293900,0.0,0.0,MPWR
2017-06-26 00:00:00-04:00,94.33430011174597,96.47826147792202,94.27713013499492,94.82026672363281,856100,0.0,0.0,MPWR
2017-06-27 00:00:00-04:00,94.71544904040259,94.71544904040259,92.13316758924908,92.27609252929688,518400,0.0,0.0,MPWR
2017-06-28 00:00:00-04:00,92.88720508770307,94.69185931390429,91.77959005127445,94.55818176269531,319600,0.2,0.0,MPWR
2017-06-29 00:00:00-04:00,94.09987849637933,95.48439937334015,91.08256797943865,92.73445129394531,298700,0.0,0.0,MPWR
2017-06-30 00:00:00-04:00,92.82993067678296,93.52696268594703,91.98966333219339,92.04695892333984,238700,0.0,0.0,MPWR
2017-07-03 00:00:00-04:00,92.52437777784147,92.80128339024238,89.98448944091797,89.98448944091797,150900,0.0,0.0,MPWR
2017-07-05 00:00:00-04:00,90.01312642351928,92.21882066802702,90.00358323014494,91.416748046875,260300,0.0,0.0,MPWR
2017-07-06 00:00:00-04:00,90.44282417276004,91.92282799082105,90.00359681021332,90.99663543701172,178200,0.0,0.0,MPWR
2017-07-07 00:00:00-04:00,91.5026791638999,93.74656054034241,91.21622312227755,93.60333251953125,374400,0.0,0.0,MPWR
2017-07-10 00:00:00-04:00,93.82295991190047,94.03302672710348,92.8203709429336,93.36463165283203,242600,0.0,0.0,MPWR
2017-07-11 00:00:00-04:00,93.3550705768943,94.51043792935496,92.95403794878449,94.26217651367188,260800,0.0,0.0,MPWR
2017-07-12 00:00:00-04:00,95.14065964054845,95.93318194276766,94.89239815017866,95.62763214111328,137800,0.0,0.0,MPWR
2017-07-13 00:00:00-04:00,95.72309511354875,95.85677266857275,94.41495642809343,95.49393463134766,192800,0.0,0.0,MPWR
2017-07-14 00:00:00-04:00,95.73265762086297,96.48698522464244,95.49394663048521,96.23872375488281,140300,0.0,0.0,MPWR
2017-07-17 00:00:00-04:00,96.51564825857514,97.24132456616786,95.50350850765648,96.46790313720703,233900,0.0,0.0,MPWR
2017-07-18 00:00:00-04:00,96.20052670074207,97.2604040541313,95.76129936368868,97.04078674316406,169300,0.0,0.0,MPWR
2017-07-19 00:00:00-04:00,97.50867331415124,99.25603232293705,97.35589477519636,98.93138885498047,172700,0.0,0.0,MPWR
2017-07-20 00:00:00-04:00,99.26556746193785,100.39228351551685,98.5780787126516,100.25860595703125,127500,0.0,0.0,MPWR
2017-07-21 00:00:00-04:00,100.34454319221024,100.34454319221024,98.48260047819174,99.06505584716797,237200,0.0,0.0,MPWR
2017-07-24 00:00:00-04:00,98.96956959176342,100.22996322162163,98.68311351388992,100.1153793334961,261200,0.0,0.0,MPWR
2017-07-25 00:00:00-04:00,100.20132293987024,100.50687270178915,99.19873391348081,100.1917724609375,367900,0.0,0.0,MPWR
2017-07-26 00:00:00-04:00,100.88880253260542,102.99900652184262,100.09628040566358,101.9677734375,386800,0.0,0.0,MPWR
2017-07-27 00:00:00-04:00,97.01213650243443,102.70300513846614,95.00696581654873,99.85757446289062,588000,0.0,0.0,MPWR
2017-07-28 00:00:00-04:00,99.21783349388271,99.21783349388271,97.67098374789796,97.986083984375,224300,0.0,0.0,MPWR
2017-07-31 00:00:00-04:00,97.96697822215538,99.06505011413148,97.06942995074367,97.69962310791016,220400,0.0,0.0,MPWR
2017-08-01 00:00:00-04:00,98.22480113260745,99.284678514719,97.39408426193368,98.5398941040039,273400,0.0,0.0,MPWR
2017-08-02 00:00:00-04:00,98.76906170157295,98.77860489607272,96.57291767632938,97.26040649414062,232500,0.0,0.0,MPWR
2017-08-03 00:00:00-04:00,97.13627297528642,98.15795565502884,96.20052274964455,96.85936737060547,245900,0.0,0.0,MPWR
2017-08-04 00:00:00-04:00,97.01212380302826,97.82373953572754,96.3914739068889,96.96438598632812,188100,0.0,0.0,MPWR
2017-08-07 00:00:00-04:00,97.25086347378335,98.48261315268867,96.4392475012934,98.12931823730469,220900,0.0,0.0,MPWR
2017-08-08 00:00:00-04:00,98.12932722468206,99.16056062494091,97.65190516362323,97.88107299804688,195000,0.0,0.0,MPWR
2017-08-09 00:00:00-04:00,97.40363779238623,98.25344836359857,96.80208141430722,97.53731536865234,196000,0.0,0.0,MPWR
2017-08-10 00:00:00-04:00,97.05989030109605,97.20311835252994,95.70401362193535,95.93317413330078,240500,0.0,0.0,MPWR
2017-08-11 00:00:00-04:00,96.10504451324985,97.13627772213574,95.2170393530783,96.53472137451172,158700,0.0,0.0,MPWR
2017-08-14 00:00:00-04:00,97.39407866905331,98.37756672924812,96.69703941048603,97.1744613647461,227100,0.0,0.0,MPWR
2017-08-15 00:00:00-04:00,97.33677660842297,97.88103726796008,96.82116009651205,97.18399810791016,178700,0.0,0.0,MPWR
2017-08-16 00:00:00-04:00,97.39408186963549,97.43227650141715,96.54427134591641,96.88801574707031,190800,0.0,0.0,MPWR
2017-08-17 00:00:00-04:00,96.29601997178605,96.58247609772323,93.11638757038735,93.1736831665039,200100,0.0,0.0,MPWR
2017-08-18 00:00:00-04:00,93.18321532610899,94.2335494735664,92.18063357382832,93.20231628417969,181700,0.0,0.0,MPWR
2017-08-21 00:00:00-04:00,93.25005735452088,93.25960054826174,91.18759106510149,91.54088592529297,317900,0.0,0.0,MPWR
2017-08-22 00:00:00-04:00,92.34296622919162,93.44103833210826,91.75096030186633,93.1736831665039,504100,0.0,0.0,MPWR
2017-08-23 00:00:00-04:00,92.44799138668009,93.48877508526144,92.29522014209273,93.2214126586914,147200,0.0,0.0,MPWR
2017-08-24 00:00:00-04:00,93.43147508670656,94.65367412527394,93.08773069649936,93.9566421508789,255800,0.0,0.0,MPWR
2017-08-25 00:00:00-04:00,94.16671022503361,94.290837312356,92.82992727704679,93.09728240966797,329800,0.0,0.0,MPWR
2017-08-28 00:00:00-04:00,93.43146948778558,93.6606299725642,92.95404756164986,93.6128921508789,164400,0.0,0.0,MPWR
2017-08-29 00:00:00-04:00,92.90630125446941,94.21443255028106,92.61029473358198,93.86114501953125,206500,0.0,0.0,MPWR
2017-08-30 00:00:00-04:00,94.08076855640392,95.52258488907827,93.52695734453154,95.48439025878906,326900,0.0,0.0,MPWR
2017-08-31 00:00:00-04:00,95.78994516957808,96.83072886752953,95.41755661032532,96.74478912353516,210100,0.0,0.0,MPWR
2017-09-01 00:00:00-04:00,96.84027191149833,98.32983343107634,96.21962188541427,98.072021484375,259100,0.0,0.0,MPWR
2017-09-05 00:00:00-04:00,97.55641220188495,99.02687287330474,97.04079555464307,98.83590698242188,453200,0.0,0.0,MPWR
2017-09-06 00:00:00-04:00,99.10327230877627,99.10327230877627,97.50868437321161,97.88107299804688,309200,0.0,0.0,MPWR
2017-09-07 00:00:00-04:00,98.33937391678656,98.84544003207725,97.45136877405045,98.05292510986328,242400,0.0,0.0,MPWR
2017-09-08 00:00:00-04:00,97.87150664794177,98.62583425629217,97.11717903959139,98.08157348632812,241500,0.0,0.0,MPWR
2017-09-11 00:00:00-04:00,98.81678344025576,100.65963227717656,98.7594951430591,100.4209213256836,206400,0.0,0.0,MPWR
2017-09-12 00:00:00-04:00,100.4973198297542,101.01293640662936,99.62840838959028,100.99383544921875,301900,0.0,0.0,MPWR
2017-09-13 00:00:00-04:00,100.9842965364541,101.00339020979338,98.91227966240842,99.13189697265625,535200,0.0,0.0,MPWR
2017-09-14 00:00:00-04:00,99.00778028570787,99.97216751560586,97.98609746001023,98.12931823730469,370100,0.0,0.0,MPWR
2017-09-15 00:00:00-04:00,98.30115384512948,99.44697063092727,97.92876539308696,98.59716033935547,545500,0.0,0.0,MPWR
2017-09-18 00:00:00-04:00,99.11279367659941,100.17267092361469,99.02685394271366,99.47563171386719,197900,0.0,0.0,MPWR
2017-09-19 00:00:00-04:00,99.48519542702829,99.92442277843134,98.65447855172694,98.7977066040039,223600,0.0,0.0,MPWR
2017-09-20 00:00:00-04:00,98.6640349200178,99.10326229763648,95.73266405263098,96.79254150390625,290500,0.0,0.0,MPWR
2017-09-21 00:00:00-04:00,96.7925396674003,98.43486524107722,96.07640666174152,97.95744323730469,297500,0.0,0.0,MPWR
2017-09-22 00:00:00-04:00,97.57550487241643,98.57808664170025,97.39408219207314,98.32028198242188,103500,0.0,0.0,MPWR
2017-09-25 00:00:00-04:00,98.3107305639994,98.3107305639994,96.45833100099908,97.08853149414062,187400,0.0,0.0,MPWR
2017-09-26 00:00:00-04:00,97.65189621997155,98.42532484177089,96.99305878977148,98.12931823730469,223600,0.0,0.0,MPWR
2017-09-27 00:00:00-04:00,98.74995407728933,102.01551845658918,98.34892138892917,101.4044189453125,292700,0.0,0.0,MPWR
2017-09-28 00:00:00-04:00,101.29919119491584,101.98797712122598,100.39038089130581,101.81578063964844,202500,0.2,0.0,MPWR
2017-09-29 00:00:00-04:00,101.90187464354115,102.36106769130876,101.66271327043061,101.93058013916016,243600,0.0,0.0,MPWR
2017-10-02 00:00:00-04:00,102.25583278219304,103.02115207074112,101.66270996863699,102.88722229003906,166100,0.0,0.0,MPWR
2017-10-03 00:00:00-04:00,103.09769587117633,104.16914159947518,102.50458025435846,103.6908187866211,193400,0.0,0.0,MPWR
2017-10-04 00:00:00-04:00,103.38467491626265,103.8534291496163,102.66719081886137,103.04985046386719,154100,0.0,0.0,MPWR
2017-10-05 00:00:00-04:00,103.60471514014986,103.61427634056099,102.26540992133893,103.53775024414062,122300,0.0,0.0,MPWR
2017-10-06 00:00:00-04:00,102.96375698552838,103.9873674228033,102.93505878706877,103.92040252685547,110800,0.0,0.0,MPWR
2017-10-09 00:00:00-04:00,103.92037604759251,104.3126041229362,103.33682183218448,103.89167785644531,172600,0.0,0.0,MPWR
2017-10-10 00:00:00-04:00,105.23101778650854,106.71382141113281,104.29350187119658,106.71382141113281,266700,0.0,0.0,MPWR
2017-10-11 00:00:00-04:00,106.91472394261623,107.70873431527441,105.87197634928141,107.64176940917969,159400,0.0,0.0,MPWR
2017-10-12 00:00:00-04:00,107.6704687501613,109.09586869755206,107.45043704350944,108.2348861694336,195300,0.0,0.0,MPWR
2017-10-13 00:00:00-04:00,108.71320598343479,109.31589008716301,108.20618498049453,109.1341323852539,226700,0.0,0.0,MPWR
2017-10-16 00:00:00-04:00,109.14368871671456,109.66027819627338,108.57927133820905,108.89496612548828,143000,0.0,0.0,MPWR
2017-10-17 00:00:00-04:00,108.59841012537683,109.25849795426353,108.19662070719669,108.2253189086914,159200,0.0,0.0,MPWR
2017-10-18 00:00:00-04:00,108.88539481922466,109.31588239177931,107.51739140824101,108.91409301757812,159400,0.0,0.0,MPWR
2017-10-19 00:00:00-04:00,108.12963348447039,109.0384510364285,106.25460928803783,108.99061584472656,127500,0.0,0.0,MPWR
2017-10-20 00:00:00-04:00,110.03336469763705,110.10989809104548,108.96192638442359,109.03845977783203,162500,0.0,0.0,MPWR
2017-10-23 00:00:00-04:00,109.22978904218634,110.33949408338935,108.96192945633135,109.72724151611328,146700,0.0,0.0,MPWR
2017-10-24 00:00:00-04:00,110.13858643650164,110.93260390017666,109.57416913251306,109.76549530029297,180100,0.0,0.0,MPWR
2017-10-25 00:00:00-04:00,109.20109728566815,110.03337429101283,107.72786217792799,109.1341323852539,232600,0.0,0.0,MPWR
2017-10-26 00:00:00-04:00,108.29226862003786,110.43515981363917,108.18703703023485,109.87073516845703,190300,0.0,0.0,MPWR
2017-10-27 00:00:00-04:00,112.06147397631679,115.88805668282889,110.57867025809243,115.64889526367188,464700,0.0,0.0,MPWR
2017-10-30 00:00:00-04:00,115.4479805943044,116.34722971047641,113.965177132356,114.74962615966797,258000,0.0,0.0,MPWR
2017-10-31 00:00:00-04:00,115.0079246054536,116.87338043416042,114.51046485204775,116.39505767822266,213800,0.0,0.0,MPWR
2017-11-01 00:00:00-04:00,117.50476483658436,117.60999642217872,113.91734432393737,115.39057922363281,222700,0.0,0.0,MPWR
2017-11-02 00:00:00-04:00,115.26621731828395,116.0411051569671,113.94604912066345,114.68266296386719,207100,0.0,0.0,MPWR
2017-11-03 00:00:00-04:00,115.13228324566559,116.8638165453889,114.31913603900453,116.854248046875,221300,0.0,0.0,MPWR
2017-11-06 00:00:00-05:00,116.949899327996,119.39890919922262,116.32807836264155,119.18844604492188,257400,0.0,0.0,MPWR
