Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,71.79235933460414,72.33492084342642,70.58769921136026,71.9578857421875,169100,0.0,0.0,NDSN
2015-01-05 00:00:00-05:00,71.8107410224394,71.81993888193743,69.56694740278917,69.61292266845703,268400,0.0,0.0,NDSN
2015-01-06 00:00:00-05:00,69.88880119039389,70.2198539678318,68.35308842700256,68.70252990722656,257600,0.0,0.0,NDSN
2015-01-07 00:00:00-05:00,69.21749894934464,69.83362924974257,67.81972598884661,67.9852523803711,358700,0.0,0.0,NDSN
2015-01-08 00:00:00-05:00,68.52780233944021,69.88879780474382,68.2795162763451,69.27267456054688,286900,0.0,0.0,NDSN
2015-01-09 00:00:00-05:00,69.50258014355948,69.64971082385864,68.01284254102822,68.2059555053711,226300,0.0,0.0,NDSN
2015-01-12 00:00:00-05:00,68.28872981076766,68.28872981076766,67.10245831276146,67.46109771728516,375600,0.0,0.0,NDSN
2015-01-13 00:00:00-05:00,67.93926364541389,68.94161975885442,66.61505965491135,67.6174087524414,349800,0.0,0.0,NDSN
2015-01-14 00:00:00-05:00,66.67943011711863,67.72776148377349,66.67023225855908,67.35992431640625,182900,0.0,0.0,NDSN
2015-01-15 00:00:00-05:00,67.46108028912994,68.01283253693904,66.27480909758961,66.38516235351562,229100,0.0,0.0,NDSN
2015-01-16 00:00:00-05:00,66.23802783970092,67.05646189978582,65.82421538807536,66.69782257080078,286200,0.0,0.0,NDSN
2015-01-20 00:00:00-05:00,66.8173916613511,67.46110165164991,66.10930365610969,66.40357208251953,259100,0.0,0.0,NDSN
2015-01-21 00:00:00-05:00,66.21044985849026,67.23119485508158,66.04492345320756,66.90933990478516,355100,0.0,0.0,NDSN
2015-01-22 00:00:00-05:00,67.20360743943971,67.79214420279182,66.26562214940805,67.13923645019531,347700,0.0,0.0,NDSN
2015-01-23 00:00:00-05:00,67.0013181103538,67.58065719944665,66.42197902126092,66.6702651977539,263300,0.0,0.0,NDSN
2015-01-26 00:00:00-05:00,66.37596444188445,67.82891740548645,66.1552649461191,67.6174087524414,297100,0.0,0.0,NDSN
2015-01-27 00:00:00-05:00,66.78058199794691,68.0036305173845,66.78058199794691,67.48866271972656,271900,0.0,0.0,NDSN
2015-01-28 00:00:00-05:00,67.76452834564745,68.48180677743012,66.596646168025,66.67941284179688,150300,0.0,0.0,NDSN
2015-01-29 00:00:00-05:00,66.71622220737211,67.90248650928064,66.22883387041558,67.75535583496094,248900,0.0,0.0,NDSN
2015-01-30 00:00:00-05:00,67.29557304334223,68.23355142966624,66.80819163563085,67.00130462646484,390900,0.0,0.0,NDSN
2015-02-02 00:00:00-05:00,67.15763856438909,67.70020016713862,66.3024198131398,67.55306243896484,342500,0.0,0.0,NDSN
2015-02-03 00:00:00-05:00,67.81050997593827,69.34622937014561,67.48865513855682,69.25426483154297,616800,0.0,0.0,NDSN
2015-02-04 00:00:00-05:00,69.08874760150579,69.38301592250275,68.3530803069685,68.44503784179688,189400,0.0,0.0,NDSN
2015-02-05 00:00:00-05:00,68.97839235457623,69.4841622380125,68.79447029303728,69.30024719238281,193800,0.0,0.0,NDSN
2015-02-06 00:00:00-05:00,69.99915567199967,70.05432879722834,68.90484191555677,69.65890502929688,207300,0.0,0.0,NDSN
2015-02-09 00:00:00-05:00,69.17152363530764,70.0175442954366,69.0519725095667,69.61292266845703,115100,0.0,0.0,NDSN
2015-02-10 00:00:00-05:00,70.18307711801813,70.18307711801813,68.96921914175964,69.6313247680664,160300,0.0,0.0,NDSN
2015-02-11 00:00:00-05:00,69.59453276566664,70.20145817976235,69.17152244289422,69.98075866699219,102500,0.0,0.0,NDSN
2015-02-12 00:00:00-05:00,69.93477242690433,70.57848216142634,69.83361703777803,70.50491333007812,188200,0.0,0.0,NDSN
2015-02-13 00:00:00-05:00,70.44974216979435,72.0590235666735,70.44974216979435,71.76475524902344,163100,0.0,0.0,NDSN
2015-02-17 00:00:00-05:00,71.57163272225364,72.03142734539661,71.0658558304327,71.4336929321289,133400,0.0,0.0,NDSN
2015-02-18 00:00:00-05:00,71.12103637667228,72.491229548363,71.12103637667228,71.9670639038086,153200,0.0,0.0,NDSN
2015-02-19 00:00:00-05:00,71.60843353574218,72.25214334921876,71.36933831248912,71.99465942382812,143400,0.0,0.0,NDSN
2015-02-20 00:00:00-05:00,71.94850173451789,72.40037513354054,71.46897108871734,72.35426330566406,138200,0.22,0.0,NDSN
2015-02-23 00:00:00-05:00,72.28054039079859,72.49264510518263,71.49668798975571,72.4834213256836,221300,0.0,0.0,NDSN
2015-02-24 00:00:00-05:00,72.51107853022181,72.97216896048423,71.77333806321091,72.3082046508789,411500,0.0,0.0,NDSN
2015-02-25 00:00:00-05:00,71.6719046218259,74.2355665393386,71.39524752231321,72.4834213256836,552300,0.0,0.0,NDSN
2015-02-26 00:00:00-05:00,72.2805338622673,72.50186233615952,71.09091969890288,71.51512908935547,290800,0.0,0.0,NDSN
2015-02-27 00:00:00-05:00,70.95260604286943,71.45058461066814,70.70361324112886,70.9433822631836,170100,0.0,0.0,NDSN
2015-03-02 00:00:00-05:00,70.98026186947713,71.87477842875063,70.97103809089283,71.85633087158203,172100,0.0,0.0,NDSN
2015-03-03 00:00:00-05:00,71.87478633412671,72.24365308989032,71.28459108208608,71.42291259765625,151300,0.0,0.0,NDSN
2015-03-04 00:00:00-05:00,71.0355993529572,71.64424217336558,70.22408262809516,70.48229217529297,120500,0.0,0.0,NDSN
2015-03-05 00:00:00-05:00,70.6021501832867,70.98947141366612,69.99351459671364,70.54682159423828,155800,0.0,0.0,NDSN
2015-03-06 00:00:00-05:00,70.22407601049082,70.64827837458121,69.22811896314028,69.54166412353516,177300,0.0,0.0,NDSN
2015-03-09 00:00:00-04:00,69.68920150684126,70.19640375188709,69.40332771545962,69.45865631103516,175200,0.0,0.0,NDSN
2015-03-10 00:00:00-04:00,68.71169290682863,69.9289712730544,67.94628115951365,67.9647216796875,228300,0.0,0.0,NDSN
2015-03-11 00:00:00-04:00,67.62354244183129,68.20451400791552,67.25466859092933,68.05696868896484,347300,0.0,0.0,NDSN
2015-03-12 00:00:00-04:00,68.62869220717408,69.96585856441742,68.58258738941598,69.69842529296875,241800,0.0,0.0,NDSN
2015-03-13 00:00:00-04:00,69.67997768189582,70.05807517988902,68.86846112605231,69.42176818847656,273700,0.0,0.0,NDSN
2015-03-16 00:00:00-04:00,69.98431352380857,70.95260636036376,69.04369202643471,70.82350158691406,234900,0.0,0.0,NDSN
2015-03-17 00:00:00-04:00,70.86038891523107,71.8194580570671,70.49152212164137,71.718017578125,379700,0.0,0.0,NDSN
