Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,47.366607631343875,47.3836005252513,46.270590282288126,46.550968170166016,4328900,0.0,0.0,PARA
2015-01-05 00:00:00-05:00,46.31305703603312,46.457494970487566,45.87974971479408,46.100650787353516,4762800,0.0,0.0,PARA
2015-01-06 00:00:00-05:00,46.09215484788222,46.15162833678807,44.97914496495747,45.191551208496094,5231000,0.0,0.0,PARA
2015-01-07 00:00:00-05:00,45.53989533684456,45.74380674783689,45.02162684765198,45.12358093261719,5394700,0.0,0.0,PARA
2015-01-08 00:00:00-05:00,45.65034593006374,45.93921852850311,45.40395392882333,45.658843994140625,5910400,0.0,0.0,PARA
2015-01-09 00:00:00-05:00,45.87975383736791,46.83983107516587,45.72682106529169,46.35554504394531,8410500,0.0,0.0,PARA
2015-01-12 00:00:00-05:00,46.763355703001224,46.984256752961244,46.1941053294251,46.601924896240234,5486300,0.0,0.0,PARA
2015-01-13 00:00:00-05:00,47.086210629558934,47.82538662969116,46.797341273583974,47.23914337158203,7808600,0.0,0.0,PARA
2015-01-14 00:00:00-05:00,46.60192695351233,46.67839332823219,45.47192746160992,46.27907180786133,7631000,0.0,0.0,PARA
2015-01-15 00:00:00-05:00,46.45749848888788,46.6699047536538,45.446445835384544,45.49742126464844,4580500,0.0,0.0,PARA
2015-01-16 00:00:00-05:00,45.7183184280604,47.30711613194739,45.48042124489361,47.205162048339844,10710300,0.0,0.0,PARA
2015-01-20 00:00:00-05:00,47.137198895749734,47.23915299751975,46.5169729782999,47.12870407104492,8010300,0.0,0.0,PARA
2015-01-21 00:00:00-05:00,46.84831581088066,47.76591224573079,46.737863667931286,47.740421295166016,6127400,0.0,0.0,PARA
2015-01-22 00:00:00-05:00,47.87637554671487,48.30968618495757,47.35810693159769,48.19923400878906,7611400,0.0,0.0,PARA
2015-01-23 00:00:00-05:00,48.258700428278985,48.258700428278985,47.30712131454982,47.477046966552734,4805100,0.0,0.0,PARA
2015-01-26 00:00:00-05:00,47.32411603925871,48.51358916728673,46.92479122772393,48.47960662841797,5830800,0.0,0.0,PARA
2015-01-27 00:00:00-05:00,47.75741743872743,48.700501647395306,47.562004090067,48.4965934753418,5595200,0.0,0.0,PARA
2015-01-28 00:00:00-05:00,48.675010941118984,48.81095079447742,47.69794101687522,47.82538604736328,5747400,0.0,0.0,PARA
2015-01-29 00:00:00-05:00,47.82539626309378,48.41163639822664,46.87381384526043,47.34111022949219,8253800,0.0,0.0,PARA
2015-01-30 00:00:00-05:00,46.89930446075906,47.29862603929851,46.432011320984216,46.56795120239258,5435800,0.0,0.0,PARA
2015-02-02 00:00:00-05:00,46.60193011370483,47.111707060093785,46.21110339021683,47.04373550415039,4967900,0.0,0.0,PARA
2015-02-03 00:00:00-05:00,47.45155818564476,48.37764962836614,47.40907758096371,48.36065673828125,4108900,0.0,0.0,PARA
2015-02-04 00:00:00-05:00,48.42861510962951,48.836434637414804,47.604477990799644,48.20771408081055,5416800,0.0,0.0,PARA
2015-02-05 00:00:00-05:00,48.47960220530643,48.66651749574937,47.11170547797337,47.57899856567383,7003100,0.0,0.0,PARA
2015-02-06 00:00:00-05:00,47.816884197420826,48.853427522871876,47.663951469368655,48.20771408081055,8184600,0.0,0.0,PARA
2015-02-09 00:00:00-05:00,48.18223939377142,48.836451119890825,48.05479757142354,48.2247200012207,5431100,0.0,0.0,PARA
2015-02-10 00:00:00-05:00,48.46260897605424,48.692008106452825,47.91884951484072,48.42862319946289,6300200,0.0,0.0,PARA
2015-02-11 00:00:00-05:00,48.5985450807306,48.675011451613045,48.06328048455347,48.21621322631836,5504600,0.0,0.0,PARA
2015-02-12 00:00:00-05:00,48.35215062399631,49.108316230373525,47.96132396648519,49.082828521728516,6909200,0.0,0.0,PARA
2015-02-13 00:00:00-05:00,51.06246476150539,51.64870812663344,50.16186427303314,50.83306884765625,16696400,0.0,0.0,PARA
2015-02-17 00:00:00-05:00,50.42523963623953,51.147422790527344,50.229826286085036,51.147422790527344,6887300,0.0,0.0,PARA
2015-02-18 00:00:00-05:00,50.9520142469241,51.189908218934406,50.67163643043,50.81607437133789,4773800,0.0,0.0,PARA
2015-02-19 00:00:00-05:00,50.7990953113569,50.977515838938025,50.46774197697391,50.58668899536133,5433000,0.0,0.0,PARA
2015-02-20 00:00:00-05:00,50.501713741592965,50.73111290281624,50.204346259116015,50.55269241333008,5350800,0.0,0.0,PARA
2015-02-23 00:00:00-05:00,50.620657530227845,50.765092220165386,50.20433986670646,50.697120666503906,4284200,0.0,0.0,PARA
2015-02-24 00:00:00-05:00,50.74810223336215,50.96050848910587,50.416748992971904,50.46772766113281,3599300,0.0,0.0,PARA
2015-02-25 00:00:00-05:00,50.52719148765944,50.90952008200929,50.4422270569782,50.79057312011719,5842900,0.0,0.0,PARA
2015-02-26 00:00:00-05:00,50.64614714730379,50.97750038121172,49.98344067948794,50.246822357177734,4135500,0.0,0.0,PARA
2015-02-27 00:00:00-05:00,50.34877709234547,50.535695633266194,50.01742385421308,50.21283721923828,6354800,0.0,0.0,PARA
2015-03-02 00:00:00-05:00,50.34028517379451,52.55780711521013,50.22983300768787,52.46434783935547,10733800,0.0,0.0,PARA
2015-03-03 00:00:00-05:00,52.25192980859756,53.75576622616265,52.10749513556796,53.356441497802734,10016000,0.0,0.0,PARA
2015-03-04 00:00:00-05:00,53.11005414660943,53.33945327181303,52.336895572506336,53.06757354736328,5399300,0.0,0.0,PARA
2015-03-05 00:00:00-05:00,53.07607502379856,53.09306791280179,52.073517260043324,52.29441833496094,6736600,0.0,0.0,PARA
2015-03-06 00:00:00-05:00,52.14998336643778,52.63426935677151,51.470284015185364,51.47877883911133,5583800,0.0,0.0,PARA
2015-03-09 00:00:00-04:00,51.598026903005575,51.972788545329884,50.703703956896575,51.53840255737305,6373400,0.15,0.0,PARA
2015-03-10 00:00:00-04:00,51.29140062600894,51.29140062600894,50.43966698957096,50.6185302734375,4620000,0.0,0.0,PARA
2015-03-11 00:00:00-04:00,50.780357487427096,51.06143114144725,50.541873113668835,50.75480651855469,3967200,0.0,0.0,PARA
2015-03-12 00:00:00-04:00,50.967748683937245,52.72232141145622,50.95923277588467,52.5093879699707,6178300,0.0,0.0,PARA
2015-03-13 00:00:00-04:00,52.34754353813137,52.441234749087705,51.58950119363836,51.89612579345703,4290400,0.0,0.0,PARA
2015-03-16 00:00:00-04:00,52.12611038381257,52.977844202995435,51.845036663911024,52.87563705444336,3985000,0.0,0.0,PARA
2015-03-17 00:00:00-04:00,52.39013115906726,52.82451710505362,52.08350979903107,52.6115837097168,4219100,0.0,0.0,PARA
2015-03-18 00:00:00-04:00,52.48382233443187,54.016942129913,52.270888939250995,53.752906799316406,5385900,0.0,0.0,PARA
2015-03-19 00:00:00-04:00,53.51441778573204,53.880660204437376,53.09706693784107,53.34407043457031,4105400,0.0,0.0,PARA
2015-03-20 00:00:00-04:00,53.846605754330675,54.26395344938611,53.59960220062492,53.95732879638672,9595800,0.0,0.0,PARA
2015-03-23 00:00:00-04:00,53.93176665208874,54.21284027547756,53.292966507047474,53.38665771484375,4033800,0.0,0.0,PARA
2015-03-24 00:00:00-04:00,53.27594246190151,53.87215670370046,53.122630135464455,53.13114929199219,3789100,0.0,0.0,PARA
2015-03-25 00:00:00-04:00,53.0715223911106,53.199280483104545,52.04092225403323,52.390132904052734,4488700,0.0,0.0,PARA
2015-03-26 00:00:00-04:00,52.1686752506944,52.49233488036657,51.751324419082486,51.95574188232422,4606100,0.0,0.0,PARA
2015-03-27 00:00:00-04:00,52.38162422719816,52.83304206293804,52.04944859341928,52.134620666503906,7933300,0.0,0.0,PARA
2015-03-30 00:00:00-04:00,52.32199664635515,52.867105644442425,52.30496158402669,52.69675827026367,3950200,0.0,0.0,PARA
2015-03-31 00:00:00-04:00,52.4838164425738,52.64564788417167,51.51284078940812,51.640602111816406,6534800,0.0,0.0,PARA
2015-04-01 00:00:00-04:00,51.470270493676296,51.72578996747118,50.32894714489321,50.780364990234375,7795800,0.0,0.0,PARA
2015-04-02 00:00:00-04:00,50.69518320189966,52.37309939852973,50.34597256316559,52.09202575683594,9528400,0.0,0.0,PARA
2015-04-06 00:00:00-04:00,51.64061123124677,52.56900102392637,51.461744698467314,51.862060546875,4440100,0.0,0.0,PARA
2015-04-07 00:00:00-04:00,51.700241430651225,52.39866287484594,51.700241430651225,51.853553771972656,2702900,0.0,0.0,PARA
2015-04-08 00:00:00-04:00,51.98129724115712,52.526406190409794,51.785398915588544,52.18571472167969,3739600,0.0,0.0,PARA
2015-04-09 00:00:00-04:00,52.18571590772567,52.475305449735984,51.623571884894574,52.126094818115234,2954200,0.0,0.0,PARA
2015-04-10 00:00:00-04:00,52.35606621530452,52.6201015558285,52.07499256352702,52.46678924560547,2789500,0.0,0.0,PARA
2015-04-13 00:00:00-04:00,52.54344251159192,52.73934084185959,52.19423187953117,52.228302001953125,2607200,0.0,0.0,PARA
2015-04-14 00:00:00-04:00,52.21127492539789,52.48382944824378,51.95575546636814,52.381622314453125,2345500,0.0,0.0,PARA
2015-04-15 00:00:00-04:00,52.40715704484307,52.80747279770059,52.34753596451601,52.51788330078125,2747100,0.0,0.0,PARA
2015-04-16 00:00:00-04:00,52.43272654308385,52.884144354050605,52.262379157156694,52.6201057434082,3493100,0.0,0.0,PARA
2015-04-17 00:00:00-04:00,52.23682518162464,52.24534108833337,51.26584611242551,51.683197021484375,3899500,0.0,0.0,PARA
2015-04-20 00:00:00-04:00,52.04943866731528,52.279407119715145,51.904642271757275,52.126094818115234,1915800,0.0,0.0,PARA
2015-04-21 00:00:00-04:00,52.279421425710616,52.65418312711439,52.100554858827664,52.364593505859375,2025500,0.0,0.0,PARA
2015-04-22 00:00:00-04:00,52.38161349985248,52.56899592119177,51.90464154058229,52.44123458862305,1594200,0.0,0.0,PARA
2015-04-23 00:00:00-04:00,52.45826996578617,52.87562083880155,52.22830151523962,52.492340087890625,2640000,0.0,0.0,PARA
2015-04-24 00:00:00-04:00,52.81599728633916,53.4718325256316,52.568997020171295,53.42073059082031,3816800,0.0,0.0,PARA
2015-04-27 00:00:00-04:00,53.47183828672305,53.923259337195326,52.50938158755005,52.55196762084961,3589900,0.0,0.0,PARA
2015-04-28 00:00:00-04:00,52.390133090493954,52.671206742271465,51.845024098192475,52.46678924560547,2932700,0.0,0.0,PARA
2015-04-29 00:00:00-04:00,52.424205591417284,53.66773594261816,52.3475494328306,53.463321685791016,4079600,0.0,0.0,PARA
2015-04-30 00:00:00-04:00,53.23335343319985,53.69329038664815,52.62862331798416,52.918212890625,3382300,0.0,0.0,PARA
2015-05-01 00:00:00-04:00,53.156688023381854,53.65069501684034,52.807477415597766,53.34407043457031,2614400,0.0,0.0,PARA
2015-05-04 00:00:00-04:00,53.616629672089616,53.82956306773008,53.23334891011563,53.33555603027344,2656400,0.0,0.0,PARA
2015-05-05 00:00:00-04:00,53.37814198346592,53.49738741410339,52.500857434392024,52.6115837097168,3475200,0.0,0.0,PARA
2015-05-06 00:00:00-04:00,52.62010459719415,52.696760756736275,51.76837093521765,52.057960510253906,3345300,0.0,0.0,PARA
2015-05-07 00:00:00-04:00,52.13461210073097,52.46678767993304,51.862057612713585,52.143131256103516,5040800,0.0,0.0,PARA
2015-05-08 00:00:00-04:00,54.35764561147393,54.468371904540554,50.8314685395477,51.80244445800781,9050700,0.0,0.0,PARA
2015-05-11 00:00:00-04:00,51.87057598217278,52.08350937577923,50.62704249419077,50.822940826416016,5981200,0.0,0.0,PARA
2015-05-12 00:00:00-04:00,50.6270443026366,51.274363661822264,50.04786519140978,50.86553192138672,4536000,0.0,0.0,PARA
2015-05-13 00:00:00-04:00,50.90811795180808,51.22325847585313,50.54187224179389,50.86553192138672,3520400,0.0,0.0,PARA
2015-05-14 00:00:00-04:00,51.19770196005223,51.325460037473455,50.69517905767551,50.797386169433594,2447700,0.0,0.0,PARA
2015-05-15 00:00:00-04:00,50.78037340144905,51.10403318805668,50.58447499745433,51.06144714355469,2853700,0.0,0.0,PARA
2015-05-18 00:00:00-04:00,51.08698529375776,51.91316799591155,51.03588010372246,51.76837158203125,2635900,0.0,0.0,PARA
