Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-30 00:00:00-05:00,68.37980303728673,68.83517417200915,67.94099429839234,68.13142395019531,425900,0.0,0.0,CPT
2017-01-31 00:00:00-05:00,68.37153840765106,69.5803344995109,68.04864112432499,69.19120025634766,673700,0.0,0.0,CPT
2017-02-01 00:00:00-05:00,68.82689009409508,69.34021695932945,67.44422698536253,67.5353012084961,752100,0.0,0.0,CPT
2017-02-02 00:00:00-05:00,67.82509198607373,69.72936349535779,67.67606198694104,69.55549621582031,696600,0.0,0.0,CPT
2017-02-03 00:00:00-05:00,70.28408599159248,70.28408599159248,69.02561531735145,69.27399444580078,451500,0.0,0.0,CPT
2017-02-06 00:00:00-05:00,69.19948601545242,70.02742911786261,68.95110055804753,69.90323638916016,595600,0.0,0.0,CPT
2017-02-07 00:00:00-05:00,69.82872575326346,70.22614126461443,69.4644350442891,69.6465835571289,525000,0.0,0.0,CPT
2017-02-08 00:00:00-05:00,68.24733356061657,69.10839493538991,67.58497671334383,68.01551055908203,1409800,0.0,0.0,CPT
2017-02-09 00:00:00-05:00,68.1645562506744,68.61164627816417,67.97412656024738,68.06520080566406,1089600,0.0,0.0,CPT
2017-02-10 00:00:00-05:00,67.80852842141081,68.37980475778718,67.80852842141081,67.99067687988281,1005400,0.0,0.0,CPT
2017-02-13 00:00:00-05:00,67.99068116589679,68.25562267218386,66.7984412292531,67.61810302734375,908400,0.0,0.0,CPT
2017-02-14 00:00:00-05:00,67.20410825277634,67.75882835245216,66.71562508590702,67.37797546386719,1145900,0.0,0.0,CPT
2017-02-15 00:00:00-05:00,67.12959353910796,67.46904675084004,66.44239960352427,66.97228240966797,622400,0.0,0.0,CPT
2017-02-16 00:00:00-05:00,67.24554236451517,67.93273668185022,67.12134963105507,67.78370666503906,647200,0.0,0.0,CPT
2017-02-17 00:00:00-05:00,68.05692538097767,68.55369633147791,67.7837089382486,67.94929504394531,596600,0.0,0.0,CPT
2017-02-21 00:00:00-05:00,67.82508529350936,68.82689551010843,67.33660198253854,68.74410247802734,373200,0.0,0.0,CPT
2017-02-22 00:00:00-05:00,68.84346149301162,68.87657997091009,67.75885187112426,68.52883911132812,235600,0.0,0.0,CPT
2017-02-23 00:00:00-05:00,68.90141031079776,69.50580510063807,68.59506915861776,69.40645599365234,323500,0.0,0.0,CPT
2017-02-24 00:00:00-05:00,69.5389249120609,69.79559151568235,68.96764858580096,69.74591064453125,398400,0.0,0.0,CPT
2017-02-27 00:00:00-05:00,69.91978099846163,70.51590094505016,69.52237191187164,70.32547760009766,295600,0.0,0.0,CPT
2017-02-28 00:00:00-05:00,70.37516701974585,70.64010857232846,70.01915121627188,70.08538818359375,614500,0.0,0.0,CPT
2017-03-01 00:00:00-05:00,69.63829316026076,70.07710198322388,69.15808465649927,69.32367706298828,1110100,0.0,0.0,CPT
2017-03-02 00:00:00-05:00,69.12495414068232,69.2822653202832,68.31357359861143,68.40464782714844,679000,0.0,0.0,CPT
2017-03-03 00:00:00-05:00,68.38811079203565,68.51230354216015,67.28694475988038,67.6595230102539,1000500,0.0,0.0,CPT
2017-03-06 00:00:00-05:00,67.58499102986521,67.69262767245193,67.0633891659216,67.34488677978516,844300,0.0,0.0,CPT
2017-03-07 00:00:00-05:00,67.40286840060281,67.40286840060281,66.65771815271758,67.09652709960938,945800,0.0,0.0,CPT
2017-03-08 00:00:00-05:00,66.90607379344587,67.23725226661115,66.02845620875627,66.15264892578125,727300,0.0,0.0,CPT
2017-03-09 00:00:00-05:00,66.21888862330027,66.76532775743136,65.38266436522086,65.4571762084961,545500,0.0,0.0,CPT
2017-03-10 00:00:00-05:00,66.37619133355734,66.86468100693303,64.89417254885055,65.73867797851562,697700,0.0,0.0,CPT
2017-03-13 00:00:00-04:00,65.82148489304569,66.1278261533543,65.18397140362065,65.48202514648438,610800,0.0,0.0,CPT
2017-03-14 00:00:00-04:00,65.48200746476195,65.99533438801036,65.25018444029611,65.78006744384766,353000,0.0,0.0,CPT
2017-03-15 00:00:00-04:00,65.81319757647957,67.57672048450192,65.78836029327442,67.3531723022461,758200,0.0,0.0,CPT
2017-03-16 00:00:00-04:00,67.18757054990829,67.84164622764636,67.07165904415251,67.30348205566406,328500,0.0,0.0,CPT
2017-03-17 00:00:00-04:00,67.28693257493514,68.14799415204214,67.12134648255879,67.85821533203125,891100,0.0,0.0,CPT
2017-03-20 00:00:00-04:00,67.68434083489737,67.94100114577009,67.08822085907336,67.18757629394531,275300,0.0,0.0,CPT
2017-03-21 00:00:00-04:00,67.50219640907324,67.67606369299375,67.02198792012847,67.21241760253906,478700,0.0,0.0,CPT
2017-03-22 00:00:00-04:00,67.5601547701487,67.5601547701487,66.541788308469,67.1710205078125,426200,0.0,0.0,CPT
2017-03-23 00:00:00-04:00,67.07993297990039,68.18109858576108,66.97230267370246,67.66777801513672,335600,0.0,0.0,CPT
2017-03-24 00:00:00-04:00,67.79198154835287,68.36326433224644,67.70090729826245,67.78370666503906,377600,0.0,0.0,CPT
2017-03-27 00:00:00-04:00,67.79196154489577,68.02379086007737,66.72391445901657,67.0716552734375,433300,0.0,0.0,CPT
2017-03-28 00:00:00-04:00,67.01369587764748,67.28691221573011,66.08639761748357,66.90605926513672,457200,0.0,0.0,CPT
2017-03-29 00:00:00-04:00,66.84758461890499,67.30722178011173,66.61358983715596,67.26543426513672,441100,0.75,0.0,CPT
2017-03-30 00:00:00-04:00,67.22362287034773,67.37404893032327,66.42135267577038,67.29047393798828,350900,0.0,0.0,CPT
2017-03-31 00:00:00-04:00,67.23201292501102,67.73343765635813,66.91444945425413,67.24037170410156,443700,0.0,0.0,CPT
2017-04-03 00:00:00-04:00,67.25706988153117,67.55791570741548,66.79743280220514,67.2988510131836,314000,0.0,0.0,CPT
2017-04-04 00:00:00-04:00,67.24872269504823,68.44377293138226,66.98965795616701,67.6415023803711,417800,0.0,0.0,CPT
2017-04-05 00:00:00-04:00,67.54956285130467,68.00919355165416,66.99799835983116,67.84205627441406,325800,0.0,0.0,CPT
2017-04-06 00:00:00-04:00,67.77520255393932,68.18469336889383,67.30721305113417,67.92562866210938,697000,0.0,0.0,CPT
2017-04-07 00:00:00-04:00,67.9841322498845,68.15962832608523,67.55792385003744,67.58300018310547,614000,0.0,0.0,CPT
2017-04-10 00:00:00-04:00,67.54955875583423,67.92562079476336,67.38241511284947,67.90055084228516,387600,0.0,0.0,CPT
2017-04-11 00:00:00-04:00,68.03427809995488,68.49390885582697,67.57464096820358,68.31841278076172,462400,0.0,0.0,CPT
2017-04-12 00:00:00-04:00,68.30169261339657,68.6693958945315,67.92562417984797,68.12619018554688,457700,0.0,0.0,CPT
2017-04-13 00:00:00-04:00,68.22648016939779,68.37690627600453,67.67492202909224,67.85041809082031,384600,0.0,0.0,CPT
2017-04-17 00:00:00-04:00,68.10948491545113,68.91175538370558,67.9172712937386,68.90339660644531,411300,0.0,0.0,CPT
2017-04-18 00:00:00-04:00,68.78638620230191,69.40480808487301,68.5440327146799,69.00366973876953,491900,0.0,0.0,CPT
2017-04-19 00:00:00-04:00,68.99532112219572,69.30453210901054,68.51062045146044,68.72789764404297,354800,0.0,0.0,CPT
2017-04-20 00:00:00-04:00,68.75294880659189,68.8866636970592,68.01753603665244,68.66938018798828,426200,0.0,0.0,CPT
2017-04-21 00:00:00-04:00,68.61089820736284,68.83654054594595,68.4604721069336,68.4604721069336,354500,0.0,0.0,CPT
2017-04-24 00:00:00-04:00,69.48004578875617,70.14024906259495,67.8337169936732,68.82820129394531,731400,0.0,0.0,CPT
2017-04-25 00:00:00-04:00,68.93681140566618,70.41600226368237,68.12618232400091,70.25721740722656,933700,0.0,0.0,CPT
2017-04-26 00:00:00-04:00,70.21544093967398,71.00100019395606,69.7975913577586,70.12351989746094,781200,0.0,0.0,CPT
2017-04-27 00:00:00-04:00,70.12350917265391,70.27392887829451,68.98695797359983,69.12066650390625,717900,0.0,0.0,CPT
2017-04-28 00:00:00-04:00,68.99531543723161,69.41316498590841,68.535684759214,68.80310821533203,715200,0.0,0.0,CPT
2017-05-01 00:00:00-04:00,68.92010301120135,69.05381154633984,67.908907906182,68.84488677978516,857600,0.0,0.0,CPT
2017-05-02 00:00:00-04:00,68.62761843287069,69.00368051064756,68.25990875619735,68.61090087890625,460200,0.0,0.0,CPT
2017-05-03 00:00:00-04:00,68.46883429863188,68.82818520225419,68.00084479656701,68.32676696777344,402600,0.0,0.0,CPT
2017-05-04 00:00:00-04:00,68.1345579280612,68.37691147245013,67.46600236246199,68.31841278076172,711400,0.0,0.0,CPT
2017-05-05 00:00:00-04:00,68.32678294223544,68.88669999538013,66.93116013506727,68.82820129394531,854700,0.0,0.0,CPT
2017-05-08 00:00:00-04:00,68.67774342852987,69.1958790989682,67.98411173484887,68.06768035888672,562800,0.0,0.0,CPT
2017-05-09 00:00:00-04:00,68.09276628264995,68.29333228378775,67.73341541034404,68.14290618896484,379600,0.0,0.0,CPT
2017-05-10 00:00:00-04:00,68.11783083345343,68.98695860395853,67.90890607254002,68.60253143310547,398000,0.0,0.0,CPT
2017-05-11 00:00:00-04:00,68.21812027123826,68.52733125636989,67.6164222305789,68.27661895751953,480500,0.0,0.0,CPT
2017-05-12 00:00:00-04:00,68.30170013632684,68.7864008388289,68.03427664064745,68.52733612060547,576500,0.0,0.0,CPT
2017-05-15 00:00:00-04:00,68.55240097431977,69.07053674807767,68.10112266347487,68.25154876708984,479500,0.0,0.0,CPT
2017-05-16 00:00:00-04:00,68.30169467375698,68.37690453720843,67.69999026263115,67.8002700805664,325100,0.0,0.0,CPT
2017-05-17 00:00:00-04:00,67.8086217694471,68.79474692329698,67.8086217694471,68.08440399169922,473900,0.0,0.0,CPT
2017-05-18 00:00:00-04:00,68.53570081296711,68.92012172269087,67.8504276476544,68.71119689941406,567100,0.0,0.0,CPT
2017-05-19 00:00:00-04:00,68.62760889892822,68.9702421970553,68.05933328477893,68.7696762084961,413600,0.0,0.0,CPT
2017-05-22 00:00:00-04:00,68.7863981491548,69.37139140649604,68.55240339656984,68.97025299072266,387800,0.0,0.0,CPT
2017-05-23 00:00:00-04:00,69.11231671376804,69.63045247877903,68.83654084169495,69.3128890991211,297500,0.0,0.0,CPT
2017-05-24 00:00:00-04:00,69.36302275156673,70.06500690935397,69.36302275156673,69.86444091796875,304900,0.0,0.0,CPT
2017-05-25 00:00:00-04:00,70.57479801710502,70.95086649929749,69.53017397081348,70.09844970703125,326000,0.0,0.0,CPT
2017-05-26 00:00:00-04:00,70.13187716370125,70.36587192566611,69.51346152481136,69.54689025878906,309100,0.0,0.0,CPT
2017-05-30 00:00:00-04:00,69.65553604023144,69.88117842386337,69.2544039429209,69.49675750732422,301100,0.0,0.0,CPT
2017-05-31 00:00:00-04:00,69.73073052797018,70.22378990532135,69.58030444446212,69.62208557128906,668900,0.0,0.0,CPT
2017-06-01 00:00:00-04:00,69.52181655843474,69.85609112845253,69.2460342998792,69.46331787109375,381700,0.0,0.0,CPT
2017-06-02 00:00:00-04:00,69.7808879389324,70.87565192499832,69.49675325205823,70.741943359375,597100,0.0,0.0,CPT
2017-06-05 00:00:00-04:00,70.57477709736376,72.26289262627286,70.29064250141751,71.9286117553711,554700,0.0,0.0,CPT
2017-06-06 00:00:00-04:00,72.03725947135436,72.3381116557612,71.24334788109516,71.31855773925781,491300,0.0,0.0,CPT
2017-06-07 00:00:00-04:00,71.43556134865474,72.59718257905178,71.40213261979493,72.12083435058594,550200,0.0,0.0,CPT
2017-06-08 00:00:00-04:00,72.28796528249548,72.56374748950635,71.46062503734036,72.07904052734375,488700,0.0,0.0,CPT
2017-06-09 00:00:00-04:00,72.08741529286762,72.78939956546684,71.82834420341689,72.38826751708984,384900,0.0,0.0,CPT
2017-06-12 00:00:00-04:00,72.33811842701395,72.6891169255961,72.07905372347743,72.40497589111328,407400,0.0,0.0,CPT
2017-06-13 00:00:00-04:00,73.12367004191319,73.26573735635532,72.38825714137919,72.9983139038086,389600,0.0,0.0,CPT
2017-06-14 00:00:00-04:00,73.45794408185331,73.63344010843633,72.99830707708058,73.3075180053711,342600,0.0,0.0,CPT
2017-06-15 00:00:00-04:00,72.87298223377664,74.49424104563181,72.87298223377664,73.83403778076172,625000,0.0,0.0,CPT
2017-06-16 00:00:00-04:00,74.08474147860123,74.56108980693834,73.83402914752722,74.32709503173828,854400,0.0,0.0,CPT
2017-06-19 00:00:00-04:00,74.33544509466188,75.00400703923516,73.9760941652326,74.3939437866211,461400,0.0,0.0,CPT
2017-06-20 00:00:00-04:00,74.44407653808594,74.59450262946388,73.68358730504248,74.44407653808594,526000,0.0,0.0,CPT
2017-06-21 00:00:00-04:00,74.32709455003705,74.32709455003705,73.24068295692969,73.25740051269531,721300,0.0,0.0,CPT
2017-06-22 00:00:00-04:00,73.11532256723505,73.24903750211574,72.58047557947033,72.88968658447266,412700,0.0,0.0,CPT
2017-06-23 00:00:00-04:00,72.88969164754968,73.42453867246604,72.7476243012799,73.16547393798828,643200,0.0,0.0,CPT
2017-06-26 00:00:00-04:00,73.38273166169297,73.44958911601431,72.85624355463744,72.98995208740234,380500,0.0,0.0,CPT
2017-06-27 00:00:00-04:00,72.74760368900816,73.4328766440098,71.80325969705436,72.27125549316406,536200,0.0,0.0,CPT
2017-06-28 00:00:00-04:00,72.57473829598663,72.90351816060121,72.4988704722226,72.60845947265625,546800,0.75,0.0,CPT
2017-06-29 00:00:00-04:00,72.4988643383412,72.60002785979097,71.80759635424188,72.4229965209961,306500,0.0,0.0,CPT
2017-06-30 00:00:00-04:00,72.60002919627487,72.9962385246869,72.04363946554311,72.0857925415039,389500,0.0,0.0,CPT
2017-07-03 00:00:00-04:00,72.39771319817979,72.98782419340503,72.09422901358563,72.6927719116211,201600,0.0,0.0,CPT
2017-07-05 00:00:00-04:00,72.73493295660583,74.06689087129061,72.73493295660583,73.56951141357422,587400,0.0,0.0,CPT
2017-07-06 00:00:00-04:00,73.1816944225092,73.29971530536517,71.96776442289698,72.22909545898438,815300,0.0,0.0,CPT
2017-07-07 00:00:00-04:00,72.22909522163553,73.1395475420947,72.20380595134318,72.6674575805664,628600,0.0,0.0,CPT
2017-07-10 00:00:00-04:00,72.76862059805886,72.76862059805886,71.30178504618536,71.35236358642578,400200,0.0,0.0,CPT
2017-07-11 00:00:00-04:00,71.54626189586374,71.54626189586374,70.44191440874734,70.97301483154297,819200,0.0,0.0,CPT
2017-07-12 00:00:00-04:00,71.67272451686665,72.25440361415592,71.1669196821904,71.99307250976562,633600,0.0,0.0,CPT
2017-07-13 00:00:00-04:00,71.99308596382876,72.10267499513041,71.37768557166743,71.78233337402344,595900,0.0,0.0,CPT
2017-07-14 00:00:00-04:00,72.22909680077167,73.21541695367172,72.22909680077167,72.81077575683594,532700,0.0,0.0,CPT
2017-07-17 00:00:00-04:00,72.63377303435303,73.40090908928613,72.49888829451604,73.25759887695312,449400,0.0,0.0,CPT
2017-07-18 00:00:00-04:00,73.22384972148859,73.3418706079344,72.7686235459165,73.17327117919922,472900,0.0,0.0,CPT
2017-07-19 00:00:00-04:00,73.2913120978777,74.35350036621094,73.139569997879,74.35350036621094,372400,0.0,0.0,CPT
2017-07-20 00:00:00-04:00,74.43780187917893,75.11220616792197,74.31978096785747,74.4883804321289,716700,0.0,0.0,CPT
2017-07-21 00:00:00-04:00,74.59799151421015,75.20496005584036,74.42939200005029,75.11222839355469,710100,0.0,0.0,CPT
2017-07-24 00:00:00-04:00,75.05320306076555,75.11221352220403,74.40408798494227,74.6738510131836,714300,0.0,0.0,CPT
2017-07-25 00:00:00-04:00,74.64856124519557,74.68227599580418,73.50206677476633,73.72124481201172,1461900,0.0,0.0,CPT
2017-07-26 00:00:00-04:00,73.57791746923095,74.63168005084037,73.3334437784988,74.42935943603516,379400,0.0,0.0,CPT
2017-07-27 00:00:00-04:00,74.32821322949282,74.64012934171447,73.58636651460363,73.72124481201172,968200,0.0,0.0,CPT
2017-07-28 00:00:00-04:00,74.25232547647656,75.53369790061207,73.83082045869227,75.3566665649414,749000,0.0,0.0,CPT
2017-07-31 00:00:00-04:00,75.57584957381701,75.7191597336091,74.58952939408643,75.61799621582031,634400,0.0,0.0,CPT
2017-08-01 00:00:00-04:00,75.6938952000393,76.07324726032746,74.66542161052791,75.17122650146484,599800,0.0,0.0,CPT
2017-08-02 00:00:00-04:00,75.02790694221127,75.44941203739224,74.78343321520742,75.3651123046875,373700,0.0,0.0,CPT
2017-08-03 00:00:00-04:00,75.19649692965692,75.66015504857822,74.73284524239213,75.4072494506836,541800,0.0,0.0,CPT
2017-08-04 00:00:00-04:00,75.35669053185329,76.06482253141081,75.23023769996892,75.53372192382812,639500,0.0,0.0,CPT
2017-08-07 00:00:00-04:00,75.52528319789474,75.98894139570345,75.25552018234902,75.643310546875,641900,0.0,0.0,CPT
2017-08-08 00:00:00-04:00,75.58430220453762,75.97208614826376,75.30610727806308,75.92150115966797,503200,0.0,0.0,CPT
2017-08-09 00:00:00-04:00,76.0142201420384,76.51159945183787,75.72759979158124,76.16596221923828,516300,0.0,0.0,CPT
2017-08-10 00:00:00-04:00,75.87933235465063,76.03107441282434,75.4241061801295,75.70230102539062,396300,0.0,0.0,CPT
2017-08-11 00:00:00-04:00,75.85405563497203,75.85405563497203,74.9183138600083,75.05319213867188,371400,0.0,0.0,CPT
2017-08-14 00:00:00-04:00,75.11222323430755,76.19127548679566,75.11222323430755,76.01424407958984,378800,0.0,0.0,CPT
2017-08-15 00:00:00-04:00,75.87091095632343,76.29241601719188,75.23022146293945,75.43254852294922,515700,0.0,0.0,CPT
2017-08-16 00:00:00-04:00,75.4325516778469,75.91306721006781,74.85930451382399,75.230224609375,627000,0.0,0.0,CPT
2017-08-17 00:00:00-04:00,75.23021764658228,75.4578339696323,74.90144423031579,74.93516540527344,387300,0.0,0.0,CPT
2017-08-18 00:00:00-04:00,74.6738389029323,74.84243835636875,74.19332338581587,74.47151184082031,379400,0.0,0.0,CPT
2017-08-21 00:00:00-04:00,74.572693883922,76.03110460164731,74.47996223201503,75.73604583740234,464900,0.0,0.0,CPT
2017-08-22 00:00:00-04:00,75.73603064740291,76.02265744989852,75.44941027656448,75.81190490722656,372100,0.0,0.0,CPT
2017-08-23 00:00:00-04:00,75.71074646210282,76.56218859261216,75.59272554480341,76.22498321533203,514100,0.0,0.0,CPT
2017-08-24 00:00:00-04:00,76.36827706821822,76.70548237333924,76.0057889224092,76.12380981445312,405100,0.0,0.0,CPT
2017-08-25 00:00:00-04:00,76.27558098107606,76.36830620449633,75.9720967338465,76.056396484375,231500,0.0,0.0,CPT
2017-08-28 00:00:00-04:00,75.879354537633,75.91307571949162,74.57268607515773,75.33982849121094,574000,0.0,0.0,CPT
2017-08-29 00:00:00-04:00,75.52527576147989,76.01422318890647,75.00261358813016,75.05319213867188,344000,0.0,0.0,CPT
2017-08-30 00:00:00-04:00,75.02789830631342,75.78660867664115,74.80028841104338,75.76974487304688,546300,0.0,0.0,CPT
2017-08-31 00:00:00-04:00,75.90463213299172,76.33456909594146,75.22179599251498,75.43254852294922,678800,0.0,0.0,CPT
2017-09-01 00:00:00-04:00,75.6180098524229,76.68020446996036,75.37354256241194,76.216552734375,676700,0.0,0.0,CPT
2017-09-05 00:00:00-04:00,76.49473845248264,77.38833357615867,76.18282881633249,77.14385986328125,1228100,0.0,0.0,CPT
2017-09-06 00:00:00-04:00,77.27874729048919,77.96158995959418,77.00898427049023,77.54008483886719,1392600,0.0,0.0,CPT
2017-09-07 00:00:00-04:00,77.57381247820048,79.5380282107569,77.27876013099772,79.4874496459961,1367200,0.0,0.0,CPT
2017-09-08 00:00:00-04:00,79.31038379939503,80.81094059787385,79.05747822209041,80.67605590820312,1046000,0.0,0.0,CPT
2017-09-11 00:00:00-04:00,80.81097120148523,81.25776564982532,79.8667973111937,80.01853942871094,743100,0.0,0.0,CPT
2017-09-12 00:00:00-04:00,78.74559057330012,80.01853142054973,78.74559057330012,79.2176742553711,2498700,0.0,0.0,CPT
2017-09-13 00:00:00-04:00,79.35254474366846,79.49586136018898,78.40837747242078,78.48424530029297,817100,0.0,0.0,CPT
2017-09-14 00:00:00-04:00,78.53483075972149,79.36097712706898,78.29035703789008,79.0322036743164,1516700,0.0,0.0,CPT
2017-09-15 00:00:00-04:00,79.27667415157698,79.51271596115859,78.84673718032079,79.41155242919922,930800,0.0,0.0,CPT
2017-09-18 00:00:00-04:00,79.47055966450415,80.09439177218124,78.61069218845748,79.28510284423828,1034600,0.0,0.0,CPT
2017-09-19 00:00:00-04:00,79.31884627862603,79.42844174803432,78.67816299871772,78.99850463867188,841400,0.0,0.0,CPT
2017-09-20 00:00:00-04:00,79.15865499261105,79.72347025394633,78.87202819489978,78.96475982666016,822800,0.0,0.0,CPT
2017-09-21 00:00:00-04:00,78.87202491349016,79.56329295588965,78.76243591308594,78.76243591308594,511400,0.0,0.0,CPT
2017-09-22 00:00:00-04:00,78.86359862542726,79.12492970226617,78.19761986451371,78.39994049072266,1309800,0.0,0.0,CPT
2017-09-25 00:00:00-04:00,78.58541761360172,78.77088090021469,78.22292294385578,78.40838623046875,513800,0.0,0.0,CPT
2017-09-26 00:00:00-04:00,78.68656302965528,78.68656302965528,78.08802660472212,78.17233276367188,1087700,0.0,0.0,CPT
2017-09-27 00:00:00-04:00,77.76768119458606,78.11331842042384,77.12699172209201,77.34617614746094,735200,0.0,0.0,CPT
2017-09-28 00:00:00-04:00,77.5076711437448,77.94114504946549,77.27817885514929,77.7966537475586,684400,0.75,0.0,CPT
2017-09-29 00:00:00-04:00,77.66064600011225,77.96663132483506,77.09116934958386,77.7286376953125,687100,0.0,0.0,CPT
2017-10-02 00:00:00-04:00,77.89866495473952,78.11115449008541,77.15069764013572,77.39718627929688,677800,0.0,0.0,CPT
2017-10-03 00:00:00-04:00,77.26118846561262,77.57566879565135,76.8957062427218,77.42267608642578,782900,0.0,0.0,CPT
2017-10-04 00:00:00-04:00,77.56715861948834,78.54461148692684,77.23567556217692,78.40861511230469,671500,0.0,0.0,CPT
2017-10-05 00:00:00-04:00,78.6041305451527,79.18210233168566,78.58712775117667,78.68912506103516,561300,0.0,0.0,CPT
2017-10-06 00:00:00-04:00,78.40013415114532,78.8251132056057,77.65217334977471,78.54463195800781,681900,0.0,0.0,CPT
2017-10-09 00:00:00-04:00,78.51062493818499,79.53907336810664,78.45112813594706,79.32658386230469,751900,0.0,0.0,CPT
2017-10-10 00:00:00-04:00,79.51357857624608,79.853556610245,78.59562232125221,79.03759765625,561200,0.0,0.0,CPT
2017-10-11 00:00:00-04:00,79.05460462153286,79.66657549049745,78.97810502057945,79.3775863647461,446300,0.0,0.0,CPT
2017-10-12 00:00:00-04:00,79.67507362291889,80.0235595703125,79.22459684968592,80.0235595703125,493700,0.0,0.0,CPT
2017-10-13 00:00:00-04:00,80.43153837840445,80.55903339938854,79.75157574093289,79.98956298828125,474100,0.0,0.0,CPT
2017-10-16 00:00:00-04:00,80.0405437721121,80.0405437721121,79.55606796866334,79.70906066894531,534400,0.0,0.0,CPT
2017-10-17 00:00:00-04:00,79.53908368648425,79.83656773626572,78.94410910225537,79.06310272216797,430500,0.0,0.0,CPT
2017-10-18 00:00:00-04:00,79.0035951522871,79.13109015187663,78.31513123303475,78.6211166381836,902900,0.0,0.0,CPT
2017-10-19 00:00:00-04:00,78.69762222532384,78.73162132958291,78.25564683928822,78.68062591552734,514900,0.0,0.0,CPT
2017-10-20 00:00:00-04:00,78.74011123291703,78.88460254142672,77.94114861112095,78.41712951660156,361500,0.0,0.0,CPT
2017-10-23 00:00:00-04:00,78.298143798157,78.60412923797807,77.91565875604778,78.39163970947266,351400,0.0,0.0,CPT
2017-10-24 00:00:00-04:00,78.30663793358441,78.30663793358441,76.92120855595135,77.60967254638672,586900,0.0,0.0,CPT
2017-10-25 00:00:00-04:00,77.55866042873299,78.29812615579294,77.26117645278852,77.54166412353516,652600,0.0,0.0,CPT
2017-10-26 00:00:00-04:00,77.75416281217828,77.95815092203111,76.53022118373113,76.9552001953125,1046700,0.0,0.0,CPT
2017-10-27 00:00:00-04:00,77.31218904284825,77.72866670177127,76.19024459506986,77.55867767333984,919200,0.0,0.0,CPT
2017-10-30 00:00:00-04:00,77.694668889196,77.694668889196,76.8872048464689,77.42267608642578,632800,0.0,0.0,CPT
2017-10-31 00:00:00-04:00,77.24419308003996,77.7371703553345,77.03170354599915,77.55017852783203,528400,0.0,0.0,CPT
2017-11-01 00:00:00-04:00,77.43967822733768,77.97514946278899,77.15068911915861,77.70316314697266,468500,0.0,0.0,CPT
2017-11-02 00:00:00-04:00,77.71165678993802,78.26413076263228,76.7851992385588,77.17618560791016,707300,0.0,0.0,CPT
2017-11-03 00:00:00-04:00,76.73420355083054,78.70610575760517,76.50471775500387,78.61260986328125,540900,0.0,0.0,CPT
2017-11-06 00:00:00-05:00,78.59562829748386,79.83656637300092,78.46813328270717,79.62407684326172,557600,0.0,0.0,CPT
2017-11-07 00:00:00-05:00,79.76006753609165,80.25304480613977,79.42008947297725,79.9725570678711,664700,0.0,0.0,CPT
2017-11-08 00:00:00-05:00,80.0575558832961,80.43153303944813,79.91305807728381,80.08305358886719,828400,0.0,0.0,CPT
2017-11-09 00:00:00-05:00,79.67507463584445,80.37204005482641,79.56458241155848,79.81957244873047,486300,0.0,0.0,CPT
