Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,69.24040959291524,69.30352394955143,68.59526645760626,68.8687515258789,1422103,0.0,0.0,DTE
2017-01-04 00:00:00-05:00,68.95989843195116,69.45777880410702,68.77056169467558,69.05105590820312,1263595,0.0,0.0,DTE
2017-01-05 00:00:00-05:00,69.15625951599172,69.27547272597475,68.5181318974204,69.1422348022461,1467693,0.0,0.0,DTE
2017-01-06 00:00:00-05:00,68.96690592807701,69.52790062746212,68.82665882480293,69.32453918457031,1171005,0.0,0.0,DTE
2017-01-09 00:00:00-05:00,69.07211048173407,69.47181796227926,68.54618057885203,68.63734436035156,1858145,0.0,0.0,DTE
2017-01-10 00:00:00-05:00,68.67237980636067,68.69342001278874,68.08333574812097,68.32176208496094,1220590,0.0,0.0,DTE
2017-01-11 00:00:00-05:00,68.32179165418299,69.07912626017584,68.24465257894569,69.00900268554688,834368,0.0,0.0,DTE
2017-01-12 00:00:00-05:00,69.00899119764314,69.16326932243511,68.62330845824286,68.98094177246094,721215,0.0,0.0,DTE
2017-01-13 00:00:00-05:00,68.94588659073564,69.3876682026491,68.65136132526658,68.9318618774414,810163,0.0,0.0,DTE
2017-01-17 00:00:00-05:00,69.10715912409567,69.76632685388732,69.02301085471241,69.5629653930664,680325,0.0,0.0,DTE
2017-01-18 00:00:00-05:00,69.42974459597312,69.74530379848039,69.22638310346127,69.34559631347656,919320,0.0,0.0,DTE
2017-01-19 00:00:00-05:00,68.96691270182681,69.21234829980689,68.5321466389756,68.81965637207031,1474860,0.0,0.0,DTE
2017-01-20 00:00:00-05:00,69.05106699468152,69.47181466881484,68.74252331026307,69.00198364257812,731673,0.0,0.0,DTE
2017-01-23 00:00:00-05:00,69.12118277035349,69.19130632709212,68.67239200722621,68.74251556396484,519468,0.0,0.0,DTE
2017-01-24 00:00:00-05:00,68.5672298203091,68.90382930800912,68.41295793633027,68.6934585571289,569053,0.0,0.0,DTE
2017-01-25 00:00:00-05:00,68.39891856737663,68.72850248296558,68.02726051062464,68.67941284179688,1325988,0.0,0.0,DTE
2017-01-26 00:00:00-05:00,68.66538595400853,69.17729113176281,68.49008018119153,68.87576293945312,703825,0.0,0.0,DTE
2017-01-27 00:00:00-05:00,68.96690241337016,69.15623913628555,68.01321587341963,68.0903549194336,1159138,0.0,0.0,DTE
2017-01-30 00:00:00-05:00,68.32878241445073,68.40592146885452,67.72571983551508,68.12542724609375,984415,0.0,0.0,DTE
2017-01-31 00:00:00-05:00,68.28670972053713,69.27546130604571,68.20957695079653,69.17027282714844,1496715,0.0,0.0,DTE
2017-02-01 00:00:00-05:00,68.86173820053625,69.21235603232982,68.14647153738723,68.67240142822266,1642415,0.0,0.0,DTE
2017-02-02 00:00:00-05:00,68.82667000441361,69.68218375963656,68.52513554025128,69.38766479492188,1115310,0.0,0.0,DTE
2017-02-03 00:00:00-05:00,69.51388918378578,69.62608688781785,69.03704265535946,69.42974090576172,1494365,0.0,0.0,DTE
2017-02-06 00:00:00-05:00,69.35260912573428,69.59804477222943,68.65838261597085,68.79862976074219,1352660,0.0,0.0,DTE
2017-02-07 00:00:00-05:00,69.03003306843435,69.19131412396264,68.74252331026307,69.00198364257812,1053035,0.0,0.0,DTE
2017-02-08 00:00:00-05:00,69.16327486892098,69.55596685296348,68.86874959459878,69.2333984375,1423278,0.0,0.0,DTE
