Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,83.69188876359722,83.90120071103209,82.87879731322397,83.61943817138672,858900,0.0,0.0,CLX
2015-01-05 00:00:00-05:00,83.57112394932469,84.44861994005359,83.0800495074042,83.63552856445312,1307400,0.0,0.0,CLX
2015-01-06 00:00:00-05:00,84.00583654536607,84.93163282349312,83.58721887751427,83.98973846435547,1524600,0.0,0.0,CLX
2015-01-07 00:00:00-05:00,84.1024623402128,85.76889355820828,83.99780329328043,85.43077850341797,1226500,0.0,0.0,CLX
2015-01-08 00:00:00-05:00,85.52737164125665,86.50146843591186,85.47101913716791,86.38876342773438,1647200,0.0,0.0,CLX
2015-01-09 00:00:00-05:00,86.34047030901195,86.56588034435406,85.48713056322744,85.83329772949219,753900,0.0,0.0,CLX
2015-01-12 00:00:00-05:00,86.09089424305449,86.21969732157798,85.22950254243541,85.62397003173828,919400,0.0,0.0,CLX
2015-01-13 00:00:00-05:00,86.06677148725709,86.85570671737051,85.41468534910285,85.96211242675781,817400,0.0,0.0,CLX
2015-01-14 00:00:00-05:00,85.07654846923153,86.15529811968511,84.8994388509273,86.09894561767578,709600,0.0,0.0,CLX
2015-01-15 00:00:00-05:00,86.775180070079,87.72512661516366,86.20360294899716,86.45316314697266,1173700,0.0,0.0,CLX
2015-01-16 00:00:00-05:00,86.30825695282478,87.93443967162132,86.30825695282478,87.81368255615234,958700,0.0,0.0,CLX
2015-01-20 00:00:00-05:00,88.15182098405282,88.50604031233948,86.72690384047323,87.42728424072266,1439600,0.0,0.0,CLX
2015-01-21 00:00:00-05:00,87.3628711043917,88.23231511174153,86.87180273157179,87.60438537597656,1376300,0.0,0.0,CLX
2015-01-22 00:00:00-05:00,87.85393447399616,88.68313009219852,87.3548140509185,88.64287567138672,1193000,0.0,0.0,CLX
2015-01-23 00:00:00-05:00,88.44966695130404,88.5221175375812,86.87983668704794,87.2662582397461,1645200,0.0,0.0,CLX
2015-01-26 00:00:00-05:00,87.36353797726643,87.77693184905793,87.01499141559513,87.6634521484375,1273600,0.74,0.0,CLX
2015-01-27 00:00:00-05:00,87.05550487012293,87.7688065842031,86.39893681066394,87.5418472290039,882100,0.0,0.0,CLX
2015-01-28 00:00:00-05:00,87.99579071552157,88.1984339374598,86.66645167434116,86.8123550415039,1143800,0.0,0.0,CLX
2015-01-29 00:00:00-05:00,87.29056140770629,88.22271490908795,86.91769877031804,88.06871032714844,1308900,0.0,0.0,CLX
2015-01-30 00:00:00-05:00,87.96335049190435,88.05251398749957,86.40705232471727,86.4962158203125,1672500,0.0,0.0,CLX
2015-02-02 00:00:00-05:00,86.43136181715158,87.44457765748095,85.92070325992992,87.404052734375,889900,0.0,0.0,CLX
2015-02-03 00:00:00-05:00,87.63101215851896,87.89039516646965,86.65832742474856,87.29057312011719,1920900,0.0,0.0,CLX
2015-02-04 00:00:00-05:00,90.5166481355246,91.14079255153642,87.54184793526075,88.84687042236328,2328800,0.0,0.0,CLX
2015-02-05 00:00:00-05:00,88.700947114867,89.25213665100225,87.1932818008552,87.58235931396484,1825700,0.0,0.0,CLX
2015-02-06 00:00:00-05:00,87.16898749244103,87.70396225002888,86.15577163380308,86.6745376586914,1250400,0.0,0.0,CLX
2015-02-09 00:00:00-05:00,86.66644172943961,86.88529984716013,86.22063040284019,86.65834045410156,1100400,0.0,0.0,CLX
2015-02-10 00:00:00-05:00,86.73127324151099,87.8336525363243,86.50431388978681,87.6229019165039,959800,0.0,0.0,CLX
2015-02-11 00:00:00-05:00,87.62292116330336,87.93904407038261,86.98256788932287,87.49323272705078,557000,0.0,0.0,CLX
2015-02-12 00:00:00-05:00,87.3473152763526,87.82555019762215,87.20951321833459,87.75260162353516,736000,0.0,0.0,CLX
2015-02-13 00:00:00-05:00,87.5904843018715,88.417271922021,87.39594858473353,88.35242462158203,709800,0.0,0.0,CLX
2015-02-17 00:00:00-05:00,88.35240941267959,88.65232348744868,87.7606887203454,88.23892974853516,665300,0.0,0.0,CLX
2015-02-18 00:00:00-05:00,88.07682494078453,89.11435691767569,87.96333908314483,88.97655487060547,720900,0.0,0.0,CLX
2015-02-19 00:00:00-05:00,88.75772612344372,88.87120582649271,88.19842888400221,88.57939910888672,707700,0.0,0.0,CLX
2015-02-20 00:00:00-05:00,88.56317788612009,88.676657573169,87.84986992846507,88.30379486083984,824000,0.0,0.0,CLX
2015-02-23 00:00:00-05:00,88.43347285753616,88.98466249430909,88.2146209680753,88.94413757324219,695300,0.0,0.0,CLX
2015-02-24 00:00:00-05:00,88.67667520596622,89.04143053198429,88.23896510423633,88.65235900878906,885500,0.0,0.0,CLX
2015-02-25 00:00:00-05:00,88.65232083917795,88.74148431322475,88.26324329932126,88.34429931640625,730000,0.0,0.0,CLX
2015-02-26 00:00:00-05:00,88.37673946810625,88.72528597243715,88.02819296377535,88.43347930908203,547600,0.0,0.0,CLX
2015-02-27 00:00:00-05:00,88.53886430778161,88.53886430778161,87.94714347854605,88.06062316894531,603700,0.0,0.0,CLX
2015-03-02 00:00:00-05:00,88.06059744380225,89.28456367175626,87.95522524326512,89.09812927246094,899100,0.0,0.0,CLX
2015-03-03 00:00:00-05:00,89.07383806895156,89.86009461767746,88.67665915718563,89.84387969970703,1125700,0.0,0.0,CLX
2015-03-04 00:00:00-05:00,89.55209502609436,89.68989093229531,88.41729175063523,89.10627746582031,952100,0.0,0.0,CLX
2015-03-05 00:00:00-05:00,89.16298425114614,89.45479087615686,88.7171668562192,89.29267883300781,753100,0.0,0.0,CLX
