Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-08 00:00:00-05:00,195.63623370495426,196.28317408912437,193.1563047059227,193.5247039794922,389400,0.0,0.0,HII
2017-03-09 00:00:00-05:00,193.38992746011198,193.77630112978903,190.55957340522426,192.0151824951172,376400,0.0,0.0,HII
2017-03-10 00:00:00-05:00,191.89837886029167,192.1948806446799,188.5199092541782,190.21812438964844,514200,0.0,0.0,HII
2017-03-13 00:00:00-04:00,190.20918567279074,191.70972414001506,189.7060127389232,191.6108856201172,264000,0.0,0.0,HII
2017-03-14 00:00:00-04:00,190.79318906323363,190.91898227449198,187.08228247589614,190.02944946289062,281100,0.0,0.0,HII
2017-03-15 00:00:00-04:00,190.93698754032621,191.152638956128,188.38517415029142,190.1552734375,442700,0.0,0.0,HII
2017-03-16 00:00:00-04:00,190.73925338616087,191.16156204662352,188.0706278978883,188.83438110351562,266700,0.0,0.0,HII
2017-03-17 00:00:00-04:00,189.35552111219846,193.6414835865261,189.35552111219846,192.0331268310547,1303300,0.0,0.0,HII
2017-03-20 00:00:00-04:00,192.03315929576738,192.9676211862866,189.35555312424083,189.86770629882812,262700,0.0,0.0,HII
2017-03-21 00:00:00-04:00,190.03842670329405,190.3708772468317,185.0965290821682,186.10287475585938,424200,0.0,0.0,HII
2017-03-22 00:00:00-04:00,186.09386853161894,188.45699817990865,185.7883727389571,187.66629028320312,336300,0.0,0.0,HII
2017-03-23 00:00:00-04:00,187.66628830977365,187.87294561317412,186.3813879911387,186.8396453857422,225900,0.0,0.0,HII
2017-03-24 00:00:00-04:00,186.4623117381091,187.43272246456343,183.49717013679296,184.13511657714844,271600,0.0,0.0,HII
2017-03-27 00:00:00-04:00,182.17632165629743,182.39197303938957,179.98391391470543,181.57431030273438,442300,0.0,0.0,HII
2017-03-28 00:00:00-04:00,180.90038612738164,183.24554141427973,180.54096721323404,181.9157257080078,633000,0.0,0.0,HII
2017-03-29 00:00:00-04:00,181.9157476763025,182.27515292342247,180.2085384764042,181.61923217773438,345900,0.0,0.0,HII
2017-03-30 00:00:00-04:00,181.3137378706606,182.69747698024375,180.963312926624,181.8528594970703,300300,0.0,0.0,HII
2017-03-31 00:00:00-04:00,181.90677258604333,182.50878397842956,179.9120417227061,179.92103576660156,371700,0.0,0.0,HII
2017-04-03 00:00:00-04:00,179.77724037590545,181.90674446413567,179.70535658801856,181.358642578125,419500,0.0,0.0,HII
2017-04-04 00:00:00-04:00,181.47545607019083,182.74238212898868,181.10705679741744,181.5563201904297,300000,0.0,0.0,HII
2017-04-05 00:00:00-04:00,181.88877072123904,182.80527188194145,178.07003188048154,178.51031494140625,419900,0.0,0.0,HII
2017-04-06 00:00:00-04:00,178.42944766686733,180.82851249798648,177.45903710982523,180.1007080078125,516300,0.0,0.0,HII
2017-04-07 00:00:00-04:00,181.5024454867041,185.21336620998377,180.62189290692754,183.1197967529297,406700,0.0,0.0,HII
2017-04-10 00:00:00-04:00,183.66787561554744,184.3148160405657,182.58065210087105,183.2006378173828,242900,0.0,0.0,HII
2017-04-11 00:00:00-04:00,183.380336232774,184.88087438370957,181.72705016699922,184.7550811767578,262800,0.0,0.0,HII
2017-04-12 00:00:00-04:00,186.6779312097508,186.6779312097508,182.58065101593664,182.9849853515625,247800,0.0,0.0,HII
2017-04-13 00:00:00-04:00,182.30210912782158,184.52147150860458,182.14038087841945,182.37399291992188,243100,0.0,0.0,HII
2017-04-17 00:00:00-04:00,182.76931029341262,183.15567017428802,180.15459443529522,180.4151611328125,326600,0.0,0.0,HII
2017-04-18 00:00:00-04:00,180.31633439662673,180.7296627176835,177.92626375715267,179.0673828125,364800,0.0,0.0,HII
2017-04-19 00:00:00-04:00,179.54363259095297,180.31635248052842,178.2946671711381,179.7502899169922,316000,0.0,0.0,HII
2017-04-20 00:00:00-04:00,180.09172077948506,181.2598083669968,178.55524762218974,179.7502899169922,332600,0.0,0.0,HII
2017-04-21 00:00:00-04:00,179.88503208797405,180.78355873547684,179.23809180493774,179.3728790283203,402500,0.0,0.0,HII
2017-04-24 00:00:00-04:00,181.2688028424878,183.34439757141502,180.28041787136482,183.04788208007812,311000,0.0,0.0,HII
2017-04-25 00:00:00-04:00,182.85020781726374,184.72812558001863,182.4728281982243,184.197998046875,235700,0.0,0.0,HII
2017-04-26 00:00:00-04:00,184.2249640190103,184.39568631886883,180.62187618729504,182.47283935546875,277700,0.0,0.0,HII
2017-04-27 00:00:00-04:00,182.56261293020074,183.41622409804822,180.72064452066058,181.67308044433594,214800,0.0,0.0,HII
2017-04-28 00:00:00-04:00,182.03254349702735,182.3021042826313,179.53464005726408,180.5050506591797,289800,0.0,0.0,HII
2017-05-01 00:00:00-04:00,180.46911963015023,181.37662679440706,177.9083126756464,179.2920379638672,341800,0.0,0.0,HII
2017-05-02 00:00:00-04:00,179.12130258159513,180.66676959770498,179.12130258159513,180.29837036132812,228300,0.0,0.0,HII
2017-05-03 00:00:00-04:00,180.2265254927921,180.90940099438882,178.80685135936037,180.64883422851562,351000,0.0,0.0,HII
2017-05-04 00:00:00-04:00,177.342235426239,177.342235426239,164.9785112246643,169.1117401123047,1156000,0.0,0.0,HII
2017-05-05 00:00:00-04:00,170.6661805499469,177.6656982058664,169.66881526542633,175.6619873046875,592700,0.0,0.0,HII
2017-05-08 00:00:00-04:00,175.59906026797563,176.27295526944283,173.62230433909093,175.49124145507812,382600,0.0,0.0,HII
2017-05-09 00:00:00-04:00,175.40142982728452,176.73124570669856,174.84433386542923,176.10227966308594,264800,0.0,0.0,HII
2017-05-10 00:00:00-04:00,175.55417837092816,177.90831430418075,175.48229457848277,176.5335693359375,340200,0.0,0.0,HII
2017-05-11 00:00:00-04:00,176.74919577435753,176.91990433309329,174.79040041028895,175.73385620117188,284500,0.0,0.0,HII
2017-05-12 00:00:00-04:00,175.3295101869979,175.6439862892903,173.7750492058013,174.39503479003906,280400,0.0,0.0,HII
2017-05-15 00:00:00-04:00,173.83798331806403,177.7555607646286,173.4695840348449,177.2793426513672,337200,0.0,0.0,HII
2017-05-16 00:00:00-04:00,177.15353958767642,177.80047995279023,176.1202255856942,176.35385131835938,336800,0.0,0.0,HII
2017-05-17 00:00:00-04:00,176.35386952692826,176.35386952692826,171.60065478998646,171.75340270996094,270600,0.0,0.0,HII
2017-05-18 00:00:00-04:00,170.84588637011697,172.45424332050922,169.83054669184637,171.0255889892578,532800,0.0,0.0,HII
2017-05-19 00:00:00-04:00,171.88820045271402,177.00980109249147,171.3940079106231,175.6530303955078,425800,0.0,0.0,HII
2017-05-22 00:00:00-04:00,178.19586283172995,179.24713766798945,175.8507070553256,176.04837036132812,272300,0.0,0.0,HII
2017-05-23 00:00:00-04:00,176.24600240777409,176.66831104327377,174.206356720197,176.13818359375,170200,0.0,0.0,HII
2017-05-24 00:00:00-04:00,176.6880074350793,177.77856896628796,175.73264698349726,175.9759979248047,191000,0.6,0.0,HII
2017-05-25 00:00:00-04:00,176.20128752986608,178.38239644642917,176.16524216664791,177.9497833251953,182900,0.0,0.0,HII
2017-05-26 00:00:00-04:00,177.34594436008558,178.85108943260957,176.66095860676404,176.94036865234375,249500,0.0,0.0,HII
2017-05-30 00:00:00-04:00,177.40001320918145,178.22018625280705,174.50688092170438,174.92147827148438,244700,0.0,0.0,HII
2017-05-31 00:00:00-04:00,175.0656563868908,176.9313097507796,173.68669101933588,176.4806671142578,469500,0.0,0.0,HII
2017-06-01 00:00:00-04:00,177.40901353589672,177.40901353589672,173.84893898247856,175.11073303222656,346500,0.0,0.0,HII
2017-06-02 00:00:00-04:00,174.93049887333245,176.35453160939377,174.31763133637017,174.6601104736328,276400,0.0,0.0,HII
2017-06-05 00:00:00-04:00,173.66865827919304,174.5789514373702,171.9291705827987,172.30770874023438,310100,0.0,0.0,HII
2017-06-06 00:00:00-04:00,171.41543040041972,172.10942383897975,170.13560709649732,170.18968200683594,368200,0.0,0.0,HII
2017-06-07 00:00:00-04:00,170.34292713197132,171.20816709867228,169.3515077693476,171.1360626220703,257500,0.0,0.0,HII
2017-06-08 00:00:00-04:00,170.9468071281577,173.7047383640489,170.5232018727078,173.50645446777344,401600,0.0,0.0,HII
2017-06-09 00:00:00-04:00,173.5515158215612,175.39014575378476,172.95666415216394,174.37168884277344,389000,0.0,0.0,HII
2017-06-12 00:00:00-04:00,174.1283256290954,175.81373857330507,173.24506984309372,175.54335021972656,497900,0.0,0.0,HII
2017-06-13 00:00:00-04:00,175.84081768414543,178.76097408741518,175.73265406557996,177.25582885742188,208400,0.0,0.0,HII
2017-06-14 00:00:00-04:00,177.4810887749839,178.84202454387196,177.01241659693102,177.3459014892578,243400,0.0,0.0,HII
2017-06-15 00:00:00-04:00,175.9219151255879,177.06655153644135,175.53435521768986,176.25538635253906,160200,0.0,0.0,HII
2017-06-16 00:00:00-04:00,174.66013215751872,175.18287946116322,167.05329316791662,167.62109375,946500,0.0,0.0,HII
2017-06-19 00:00:00-04:00,170.54123136980377,170.54123136980377,166.27815510648873,168.68458557128906,497200,0.0,0.0,HII
2017-06-20 00:00:00-04:00,167.66616330626272,169.02709964575644,166.58462330942766,167.88247680664062,382500,0.0,0.0,HII
2017-06-21 00:00:00-04:00,168.10775979219275,169.08114969263934,167.1974527196096,168.16183471679688,293700,0.0,0.0,HII
2017-06-22 00:00:00-04:00,168.13480970346023,168.1798767281419,166.49446352221938,167.22450256347656,546100,0.0,0.0,HII
2017-06-23 00:00:00-04:00,167.15241456330077,170.11763780155178,166.82795123381666,168.39617919921875,627000,0.0,0.0,HII
2017-06-26 00:00:00-04:00,168.46823524402387,169.88325967063585,167.58497956040264,167.90042114257812,200400,0.0,0.0,HII
2017-06-27 00:00:00-04:00,167.42277477165672,170.38801150670093,167.42277477165672,168.51333618164062,261800,0.0,0.0,HII
2017-06-28 00:00:00-04:00,169.27041333691344,170.28887026717734,168.74766614051796,168.86483764648438,192000,0.0,0.0,HII
2017-06-29 00:00:00-04:00,168.99101052034268,169.22533977068903,165.31376448111718,166.9360809326172,223300,0.0,0.0,HII
2017-06-30 00:00:00-04:00,167.75627247205486,168.4682819572694,166.41335214250637,167.78330993652344,275300,0.0,0.0,HII
2017-07-03 00:00:00-04:00,167.96356515120684,173.69574144107514,167.5669973335862,172.63221740722656,191700,0.0,0.0,HII
2017-07-05 00:00:00-04:00,173.2270573915963,174.81332855455474,172.3347936149565,173.92105102539062,245600,0.0,0.0,HII
2017-07-06 00:00:00-04:00,173.3802856860023,174.26355536993344,172.1094835942691,172.48802185058594,543400,0.0,0.0,HII
2017-07-07 00:00:00-04:00,173.4343658970858,174.39874800405698,172.80346878401036,173.85797119140625,238000,0.0,0.0,HII
2017-07-10 00:00:00-04:00,173.695737048624,175.34509111064148,172.05539089040641,174.20045471191406,352100,0.0,0.0,HII
2017-07-11 00:00:00-04:00,174.72320205819048,176.30945953714965,173.53349863457743,175.64251708984375,389100,0.0,0.0,HII
2017-07-12 00:00:00-04:00,176.20133085111445,180.65368381573612,176.12021844953873,179.71633911132812,362000,0.0,0.0,HII
2017-07-13 00:00:00-04:00,180.25706971718364,180.527458072264,178.6798203571583,178.80599975585938,267600,0.0,0.0,HII
2017-07-14 00:00:00-04:00,179.0493402058995,179.81542445599445,178.32830921858726,178.5896759033203,288200,0.0,0.0,HII
2017-07-17 00:00:00-04:00,178.67080278364895,179.42787913487726,176.77809815305594,178.70684814453125,201000,0.0,0.0,HII
2017-07-18 00:00:00-04:00,178.52663379490733,178.73392560955392,176.00303164009645,177.89573669433594,286600,0.0,0.0,HII
2017-07-19 00:00:00-04:00,178.55367104944062,179.99573335121266,177.5983106193399,178.8961639404297,365500,0.0,0.0,HII
2017-07-20 00:00:00-04:00,179.6261805169655,181.92446100607773,179.01329930202456,179.52703857421875,250800,0.0,0.0,HII
2017-07-21 00:00:00-04:00,179.20261812370202,182.18587126970897,178.89618431923904,181.47386169433594,235000,0.0,0.0,HII
2017-07-24 00:00:00-04:00,181.51886135648698,183.10513235109661,181.44677063175277,181.75320434570312,263000,0.0,0.0,HII
2017-07-25 00:00:00-04:00,182.1317561428106,183.69999769712854,181.24850029734418,183.5197296142578,344500,0.0,0.0,HII
2017-07-26 00:00:00-04:00,184.4480379074664,184.4931049246234,182.51928784484247,183.40255737304688,256100,0.0,0.0,HII
2017-07-27 00:00:00-04:00,183.7810933215949,184.28581090154418,182.05062715354492,182.81671142578125,513000,0.0,0.0,HII
2017-07-28 00:00:00-04:00,182.9790086867756,185.56569399082122,182.43823181889627,185.34938049316406,218700,0.0,0.0,HII
2017-07-31 00:00:00-04:00,185.68281889036012,186.65620875657805,185.45749754408348,185.76393127441406,267800,0.0,0.0,HII
2017-08-01 00:00:00-04:00,186.77340118295743,186.96267720008288,184.92576304993514,186.1965789794922,314300,0.0,0.0,HII
2017-08-02 00:00:00-04:00,185.89914424172935,188.58498496190347,184.3489320651609,187.6566619873047,350900,0.0,0.0,HII
2017-08-03 00:00:00-04:00,188.3686656372886,193.56006505992397,187.80987303955536,192.81199645996094,646600,0.0,0.0,HII
2017-08-04 00:00:00-04:00,192.84806190956186,194.10985612408706,192.00985923292868,192.8300323486328,200900,0.0,0.0,HII
2017-08-07 00:00:00-04:00,192.89309134036398,193.40681683024968,191.41498394035256,192.46046447753906,208000,0.0,0.0,HII
2017-08-08 00:00:00-04:00,192.64975494313464,193.74932423529268,192.10897820017945,192.8750762939453,214300,0.0,0.0,HII
2017-08-09 00:00:00-04:00,192.7128770135485,194.67767285129835,192.05492868033443,193.56007385253906,250000,0.0,0.0,HII
2017-08-10 00:00:00-04:00,193.43388729859836,196.92187149365117,192.00985457530558,192.04591369628906,208600,0.0,0.0,HII
2017-08-11 00:00:00-04:00,193.62318729541656,194.01975516022455,191.9918625581601,192.1180419921875,144600,0.0,0.0,HII
2017-08-14 00:00:00-04:00,193.61412195300372,194.7587444247874,192.69480706208307,193.7853546142578,365500,0.0,0.0,HII
2017-08-15 00:00:00-04:00,193.90253958084142,194.94803394099853,192.9381713582572,193.17250061035156,228100,0.0,0.0,HII
2017-08-16 00:00:00-04:00,193.2446141081303,194.04675759804002,189.81972669241114,190.00900268554688,260900,0.0,0.0,HII
2017-08-17 00:00:00-04:00,189.6124333139141,191.35190759397582,187.68368304229224,187.8639373779297,197100,0.0,0.0,HII
2017-08-18 00:00:00-04:00,187.80985717379252,188.09826135220155,184.73647064084264,184.9617919921875,215900,0.0,0.0,HII
2017-08-21 00:00:00-04:00,184.72745986487612,185.5386112160934,183.19526369754004,183.7901153564453,242900,0.0,0.0,HII
2017-08-22 00:00:00-04:00,185.0609498827317,187.70170974682438,183.82619317177608,187.22402954101562,191700,0.0,0.0,HII
2017-08-23 00:00:00-04:00,186.83535387921154,187.3596153642411,186.1483976879809,186.96189880371094,105700,0.6,0.0,HII
2017-08-24 00:00:00-04:00,187.4500041132921,189.45665484216767,186.6816868028052,189.24874877929688,200300,0.0,0.0,HII
2017-08-25 00:00:00-04:00,189.84533580444742,192.03276316101443,188.23640151910175,188.86009216308594,407600,0.0,0.0,HII
2017-08-28 00:00:00-04:00,189.52896473057072,189.75493879980826,186.19359905420933,186.31109619140625,209300,0.0,0.0,HII
2017-08-29 00:00:00-04:00,185.9856534277384,189.02274482410834,185.4252422687641,188.73350524902344,285300,0.0,0.0,HII
2017-08-30 00:00:00-04:00,189.18551344596622,190.4238470622323,188.48950937756166,190.3153839111328,172800,0.0,0.0,HII
2017-08-31 00:00:00-04:00,190.92097846317216,193.81344387793746,190.1345930921293,193.3976593017578,257300,0.0,0.0,HII
2017-09-01 00:00:00-04:00,193.7863140877594,195.11504266220575,193.76823230112174,194.36480712890625,195200,0.0,0.0,HII
2017-09-05 00:00:00-04:00,194.76250721899203,195.11502617063954,191.842926476252,192.8372039794922,381200,0.0,0.0,HII
2017-09-06 00:00:00-04:00,193.37051617706078,193.51514288575797,190.9209650881769,191.2644500732422,348400,0.0,0.0,HII
2017-09-07 00:00:00-04:00,190.96616001699817,190.9842280110638,187.59461715489985,189.7549285888672,173700,0.0,0.0,HII
2017-09-08 00:00:00-04:00,189.11318710936118,191.1017562331806,188.13697743933426,190.20689392089844,225300,0.0,0.0,HII
2017-09-11 00:00:00-04:00,190.62267220268487,191.61696355598886,189.81820512314314,191.42713928222656,259300,0.0,0.0,HII
2017-09-12 00:00:00-04:00,191.8158656602,193.06323334296465,191.50853039471667,193.03611755371094,141400,0.0,0.0,HII
2017-09-13 00:00:00-04:00,192.6745407780623,193.03609378517012,190.08939677938812,190.20689392089844,154800,0.0,0.0,HII
2017-09-14 00:00:00-04:00,190.70398599175235,190.8305308878706,188.86004410654942,189.95375061035156,244500,0.0,0.0,HII
2017-09-15 00:00:00-04:00,190.01709258615315,192.10509095650931,190.01709258615315,191.9966278076172,348600,0.0,0.0,HII
2017-09-18 00:00:00-04:00,193.03605001612004,196.62451865708564,192.53890439979733,194.85289001464844,284300,0.0,0.0,HII
2017-09-19 00:00:00-04:00,194.97042347818035,197.32959330422656,194.1930721311056,196.20877075195312,425500,0.0,0.0,HII
2017-09-20 00:00:00-04:00,196.25395589288453,197.8448221727386,196.14549275284455,197.15785217285156,294500,0.0,0.0,HII
2017-09-21 00:00:00-04:00,197.72731327162427,198.28772455739804,195.40429318793892,198.11598205566406,276400,0.0,0.0,HII
2017-09-22 00:00:00-04:00,198.32385677870397,200.23107819917655,198.2063458661243,199.19158935546875,172400,0.0,0.0,HII
2017-09-25 00:00:00-04:00,199.0018217442769,199.76109136054794,197.18498127175832,199.2910614013672,212400,0.0,0.0,HII
2017-09-26 00:00:00-04:00,198.85718052662426,201.44232442516488,198.52274331838552,200.85479736328125,209200,0.0,0.0,HII
2017-09-27 00:00:00-04:00,201.61407936993726,202.59028906241332,200.3757320177712,201.98468017578125,279300,0.0,0.0,HII
2017-09-28 00:00:00-04:00,201.88523028412274,202.63545202442086,200.18590094304375,201.6230926513672,279200,0.0,0.0,HII
2017-09-29 00:00:00-04:00,201.97559863080264,205.21154860977768,200.58360458246017,204.67825317382812,274400,0.0,0.0,HII
2017-10-02 00:00:00-04:00,205.62732979742484,208.00456717368013,204.86804658737935,207.83282470703125,228500,0.0,0.0,HII
2017-10-03 00:00:00-04:00,209.17062300905297,210.14683256040183,207.8961260565396,209.70391845703125,436800,0.0,0.0,HII
2017-10-04 00:00:00-04:00,208.98985058982865,211.7196072371319,208.95368701739346,211.6382598876953,373600,0.0,0.0,HII
2017-10-05 00:00:00-04:00,210.86995766697467,212.43370816613546,209.64970596106826,211.65635681152344,248500,0.0,0.0,HII
2017-10-06 00:00:00-04:00,211.65634274203364,213.27431091144982,210.7976440892476,213.1658477783203,270600,0.0,0.0,HII
2017-10-09 00:00:00-04:00,213.46413231749054,214.16917025807905,212.51503853827936,213.26527404785156,194300,0.0,0.0,HII
2017-10-10 00:00:00-04:00,214.07877299578237,214.07877299578237,211.64729000762046,212.30714416503906,237800,0.0,0.0,HII
2017-10-11 00:00:00-04:00,211.91850104327682,213.04837150500506,210.74343300460663,211.44847106933594,226100,0.0,0.0,HII
2017-10-12 00:00:00-04:00,211.66538711285617,213.9070459923556,210.96938312565277,212.81333923339844,432500,0.0,0.0,HII
2017-10-13 00:00:00-04:00,212.948883829994,213.62680592072417,211.37611340661056,211.8732452392578,229200,0.0,0.0,HII
2017-10-16 00:00:00-04:00,211.71961994071188,213.40991534825432,211.43038030568397,213.25624084472656,252900,0.0,0.0,HII
2017-10-17 00:00:00-04:00,213.38280326133767,214.1330250428623,212.20773532883493,212.62351989746094,195500,0.0,0.0,HII
2017-10-18 00:00:00-04:00,213.41894717100774,213.46414474262227,209.87567547575577,212.31619262695312,321000,0.0,0.0,HII
2017-10-19 00:00:00-04:00,211.52077665698306,212.4246729931321,209.85761070863612,212.243896484375,224600,0.0,0.0,HII
2017-10-20 00:00:00-04:00,213.0573952095694,213.97032547418758,212.2709960783018,212.79525756835938,177300,0.0,0.0,HII
2017-10-23 00:00:00-04:00,214.00643659319198,214.00643659319198,210.9693451324067,212.03594970703125,251500,0.0,0.0,HII
2017-10-24 00:00:00-04:00,212.0811867249499,213.52741248481445,212.0811867249499,213.25624084472656,191600,0.0,0.0,HII
2017-10-25 00:00:00-04:00,212.86754774435974,213.8347232652725,210.1106616711517,211.51170349121094,151800,0.0,0.0,HII
2017-10-26 00:00:00-04:00,211.8823017285499,212.44271293301156,208.13112439705094,209.5412139892578,175100,0.0,0.0,HII
2017-10-27 00:00:00-04:00,210.19202393390648,211.2586286607769,208.74579823665627,211.02362060546875,189600,0.0,0.0,HII
2017-10-30 00:00:00-04:00,210.22819061456877,210.9874601512759,209.25198101350438,209.83950805664062,112100,0.0,0.0,HII
2017-10-31 00:00:00-04:00,210.0654800435668,210.7976475814057,208.5379069880267,210.45416259765625,271500,0.0,0.0,HII
2017-11-01 00:00:00-04:00,210.77052659616717,211.4213330169757,209.85759632448202,211.20440673828125,178100,0.0,0.0,HII
2017-11-02 00:00:00-04:00,211.2947794836262,212.81333233444514,209.93893512756307,212.02694702148438,300400,0.0,0.0,HII
2017-11-03 00:00:00-04:00,212.18965891378875,212.8223835727374,210.44514565466145,212.47891235351562,283500,0.0,0.0,HII
2017-11-06 00:00:00-05:00,212.18062495746145,215.0730903934809,212.12637959322967,213.5093536376953,243900,0.0,0.0,HII
2017-11-07 00:00:00-05:00,213.91608870079386,215.27193306860397,210.3818510718686,210.9241943359375,342400,0.0,0.0,HII
2017-11-08 00:00:00-05:00,212.41561110461433,229.08345956147343,212.41561110461433,227.74569702148438,1008600,0.0,0.0,HII
2017-11-09 00:00:00-05:00,226.22711860157395,226.85984312372153,218.8784387716796,219.24000549316406,409700,0.0,0.0,HII
2017-11-10 00:00:00-05:00,219.6016090168791,219.6016090168791,215.055011613456,217.5316925048828,284800,0.0,0.0,HII
2017-11-13 00:00:00-05:00,217.2333670392325,217.67628112543375,215.20863466391936,216.19387817382812,194200,0.0,0.0,HII
2017-11-14 00:00:00-05:00,215.94081763154955,216.00409699202766,213.41895305730807,214.70248413085938,263600,0.0,0.0,HII
2017-11-15 00:00:00-05:00,214.33184393133635,214.75667621185954,211.99075628665605,212.92176818847656,148600,0.0,0.0,HII
