Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,127.9632948947816,129.80805685453583,126.73046020457492,128.27825927734375,1115000,0.0,0.0,PH
2017-01-04 00:00:00-05:00,128.233300403132,128.8632156238002,127.69336522477528,128.35928344726562,637900,0.0,0.0,PH
2017-01-05 00:00:00-05:00,128.09834876642896,128.38630418225168,125.91162596656187,127.2164535522461,557900,0.0,0.0,PH
2017-01-06 00:00:00-05:00,127.70235857504314,128.14329231469276,126.93745277967312,127.32440948486328,727500,0.0,0.0,PH
2017-01-09 00:00:00-05:00,127.36936873922994,127.91829763817341,126.31650781459106,126.68546295166016,519200,0.0,0.0,PH
2017-01-10 00:00:00-05:00,127.02742852358374,127.82832347202263,126.6494794870178,127.6303482055664,721400,0.0,0.0,PH
2017-01-11 00:00:00-05:00,127.79233106790524,130.78894196088282,127.14441445693065,130.67196655273438,1441300,0.0,0.0,PH
2017-01-12 00:00:00-05:00,130.0330203910496,130.1320080146404,127.49534516687628,129.3581085205078,1231400,0.0,0.0,PH
2017-01-13 00:00:00-05:00,130.21298285365327,131.68878946670162,129.8620292606453,131.60780334472656,947200,0.0,0.0,PH
2017-01-17 00:00:00-05:00,130.8429091254778,130.89691360925224,129.1781347503712,129.24111938476562,1623900,0.0,0.0,PH
2017-01-18 00:00:00-05:00,129.42113432539412,130.87893988088513,129.25914830193952,129.94305419921875,802000,0.0,0.0,PH
2017-01-19 00:00:00-05:00,129.93403276745877,130.95090437969924,128.83617502622144,129.3581085205078,1174600,0.0,0.0,PH
2017-01-20 00:00:00-05:00,129.99705631186384,130.03304557690524,128.1792894770787,128.25128173828125,1350300,0.0,0.0,PH
2017-01-23 00:00:00-05:00,128.23326110839844,128.52123011024506,126.93742806232419,128.23326110839844,998400,0.0,0.0,PH
2017-01-24 00:00:00-05:00,128.59323322128665,131.53585351522298,128.44025480896977,130.91493225097656,781100,0.0,0.0,PH
2017-01-25 00:00:00-05:00,131.4189039448211,134.87446501282454,131.19393320052754,134.55050659179688,1634200,0.0,0.0,PH
2017-01-26 00:00:00-05:00,134.14552048666914,134.9644033068379,133.20963479059012,134.17251586914062,1117200,0.0,0.0,PH
2017-01-27 00:00:00-05:00,134.55948034292035,135.1084094261,134.05554814809102,134.3255157470703,717200,0.0,0.0,PH
2017-01-30 00:00:00-05:00,133.992566792606,133.992566792606,131.24793475890618,132.5797576904297,983000,0.0,0.0,PH
2017-01-31 00:00:00-05:00,132.15677757533567,132.75070346945108,130.32102285757605,132.39974975585938,1345900,0.0,0.0,PH
2017-02-01 00:00:00-05:00,132.41772190049403,133.27262137348507,130.5639659022338,130.88792419433594,1423200,0.0,0.0,PH
2017-02-02 00:00:00-05:00,134.06451752350102,137.56506059167035,133.21862560920326,134.75743103027344,2040300,0.0,0.0,PH
2017-02-03 00:00:00-05:00,135.60331126347862,136.0172495702734,134.21748436931117,135.17137145996094,1073000,0.0,0.0,PH
2017-02-06 00:00:00-05:00,134.64041949963382,135.0813668817338,133.22761107028595,133.7675323486328,945000,0.0,0.0,PH
2017-02-07 00:00:00-05:00,135.36932781258454,135.36932781258454,132.81366462061024,133.15562438964844,1342300,0.0,0.0,PH
2017-02-08 00:00:00-05:00,132.7760365114745,133.4449383889836,131.4111302101276,133.2822265625,1372400,0.66,0.0,PH
