Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-28 00:00:00-04:00,68.98094851363794,69.08179374775035,66.93034326230966,67.02278900146484,1826600,0.0,0.0,EMN
2017-05-01 00:00:00-04:00,67.34213523214956,67.8211692749156,67.06480445821052,67.54383850097656,1138200,0.0,0.0,EMN
2017-05-02 00:00:00-04:00,67.25808919243742,67.95563183937551,66.78746109899818,67.1740493774414,1179600,0.0,0.0,EMN
2017-05-03 00:00:00-04:00,67.07318380872859,67.29169241175472,65.54363641119667,66.03948211669922,1111200,0.0,0.0,EMN
2017-05-04 00:00:00-04:00,66.04790975597778,66.11514418738169,65.32516205978482,65.64451599121094,965700,0.0,0.0,EMN
2017-05-05 00:00:00-04:00,65.86302801627971,66.93034741849209,65.74537096129028,66.90513610839844,914500,0.0,0.0,EMN
2017-05-08 00:00:00-04:00,66.99757530182173,67.1404436529342,66.51854122139972,66.62779235839844,1919300,0.0,0.0,EMN
2017-05-09 00:00:00-04:00,66.6277870998148,66.98916410823107,65.75375883732366,65.87982177734375,1138500,0.0,0.0,EMN
2017-05-10 00:00:00-04:00,65.95543614629277,66.5521269882501,65.93021843875236,66.19075012207031,1108300,0.0,0.0,EMN
2017-05-11 00:00:00-04:00,66.11512392476868,66.25799223884523,65.01418769820907,65.42598724365234,1286800,0.0,0.0,EMN
2017-05-12 00:00:00-04:00,65.35877634380638,65.77898194471297,65.08144552019779,65.14027404785156,899600,0.0,0.0,EMN
2017-05-15 00:00:00-04:00,65.56886077848259,66.47650616104906,65.51003226730663,66.07311248779297,866100,0.0,0.0,EMN
2017-05-16 00:00:00-04:00,66.1571559712668,67.11522401316981,66.1571559712668,66.86309814453125,1286000,0.0,0.0,EMN
2017-05-17 00:00:00-04:00,66.86312568981202,66.86312568981202,64.8125263332965,64.93018341064453,1289500,0.0,0.0,EMN
2017-05-18 00:00:00-04:00,64.61921203576337,65.38398925077117,63.963692372515624,64.92176055908203,862300,0.0,0.0,EMN
2017-05-19 00:00:00-04:00,65.29993747407332,66.35045130996141,65.11505242489221,66.03109741210938,1025300,0.0,0.0,EMN
2017-05-22 00:00:00-04:00,66.6614102466729,67.014381380695,65.87982764315079,66.3924789428711,1521300,0.0,0.0,EMN
2017-05-23 00:00:00-04:00,66.61938201030502,67.23288490627894,66.38406793902546,66.88831329345703,1093500,0.0,0.0,EMN
2017-05-24 00:00:00-04:00,66.87151331422449,67.48501625993065,66.5017303654795,66.82109069824219,861600,0.0,0.0,EMN
2017-05-25 00:00:00-04:00,66.93873049161832,67.35893594804803,66.54373633668216,66.95553588867188,1108300,0.0,0.0,EMN
2017-05-26 00:00:00-04:00,67.09842214509393,67.577462648858,66.73705151129825,67.15725708007812,832300,0.0,0.0,EMN
2017-05-30 00:00:00-04:00,67.01436546729595,67.32531981828193,66.58576051140159,67.19925689697266,1536200,0.0,0.0,EMN
2017-05-31 00:00:00-04:00,67.13204287802336,67.38416879723502,66.04791168433876,67.3253402709961,1594600,0.0,0.0,EMN
2017-06-01 00:00:00-04:00,67.70348751756931,69.03974393532404,67.53540793341816,68.19933319091797,1724200,0.0,0.0,EMN
2017-06-02 00:00:00-04:00,67.82115417601032,68.36742252010393,67.64466866394797,68.16572570800781,1379400,0.0,0.0,EMN
2017-06-05 00:00:00-04:00,67.93044948678872,68.30022611272871,67.31694639338272,67.68672943115234,1392400,0.0,0.0,EMN
2017-06-06 00:00:00-04:00,67.42619922584785,67.87161617445925,67.17407327932143,67.46821594238281,967700,0.0,0.0,EMN
2017-06-07 00:00:00-04:00,67.64469032282283,68.17415344036256,67.26650787757568,67.8716049194336,1095700,0.0,0.0,EMN
2017-06-08 00:00:00-04:00,67.87159981633961,68.71201088643653,67.53543410593531,68.36743927001953,956600,0.0,0.0,EMN
2017-06-09 00:00:00-04:00,68.72040528395603,69.7036910360328,68.35062880058072,69.38433074951172,1075400,0.0,0.0,EMN
2017-06-12 00:00:00-04:00,69.44317646218964,70.52730770012994,69.31711990926648,69.82136535644531,1792400,0.0,0.0,EMN
2017-06-13 00:00:00-04:00,69.98201847823,71.08975495703092,69.86363472254583,70.895263671875,1653600,0.51,0.0,EMN
2017-06-14 00:00:00-04:00,70.77688181688262,70.87835637509306,69.50847887069168,70.08348846435547,1384300,0.0,0.0,EMN
2017-06-15 00:00:00-04:00,69.18714310597291,69.92281903795617,68.82353405243131,69.60148620605469,1212200,0.0,0.0,EMN
2017-06-16 00:00:00-04:00,69.8044481427087,70.23570052053326,69.30553960466143,70.22724914550781,1709700,0.0,0.0,EMN
2017-06-19 00:00:00-04:00,71.69859360509585,72.95853876553173,71.66476875127749,72.72177124023438,2223600,0.0,0.0,EMN
2017-06-20 00:00:00-04:00,72.04528349215703,72.67103357960299,71.6816743959393,71.98609161376953,1741300,0.0,0.0,EMN
2017-06-21 00:00:00-04:00,72.18057763491674,72.18057763491674,70.27797338799424,70.37944793701172,1144000,0.0,0.0,EMN
2017-06-22 00:00:00-04:00,70.38792030470816,70.65006135499839,69.94821003067888,70.05813598632812,966500,0.0,0.0,EMN
2017-06-23 00:00:00-04:00,70.25260840124436,70.55702560569588,69.61840696720877,70.15959167480469,1772700,0.0,0.0,EMN
2017-06-26 00:00:00-04:00,70.55702078185016,70.8868049888875,69.79597782275236,70.80224609375,920500,0.0,0.0,EMN
2017-06-27 00:00:00-04:00,70.85298807504766,71.16586311866702,70.60776273568614,70.62467193603516,597800,0.0,0.0,EMN
2017-06-28 00:00:00-04:00,71.2081369401085,71.80006215522526,71.14894506373989,71.25041961669922,725900,0.0,0.0,EMN
2017-06-29 00:00:00-04:00,71.73241198506214,71.86770493669421,70.26106000819324,70.52320098876953,783500,0.0,0.0,EMN
2017-06-30 00:00:00-04:00,70.93754345555097,71.41107845896936,70.59085002845694,71.02210235595703,708700,0.0,0.0,EMN
2017-07-03 00:00:00-04:00,71.54637823759622,71.96917919328398,71.3518869593504,71.45336151123047,376500,0.0,0.0,EMN
2017-07-05 00:00:00-04:00,71.48720118438419,71.69014387879294,69.82136404134224,70.65850830078125,1290000,0.0,0.0,EMN
2017-07-06 00:00:00-04:00,70.4893562931312,71.40260765240475,70.2187640146163,70.69229888916016,1239200,0.0,0.0,EMN
2017-07-07 00:00:00-04:00,71.02210021815343,71.1151169412294,70.5062825543431,70.94599914550781,897300,0.0,0.0,EMN
2017-07-10 00:00:00-04:00,70.71767953227177,71.77468183190688,70.43017800345746,71.57173919677734,634500,0.0,0.0,EMN
2017-07-11 00:00:00-04:00,71.588673323738,72.12140029773856,71.32653229879627,71.87617492675781,790700,0.0,0.0,EMN
2017-07-12 00:00:00-04:00,72.28205048268482,72.77249466281673,71.85924954887541,72.55264282226562,1278900,0.0,0.0,EMN
2017-07-13 00:00:00-04:00,72.5949324468778,72.78096592432729,71.94382172723606,72.00301361083984,739900,0.0,0.0,EMN
2017-07-14 00:00:00-04:00,72.32434244810946,72.47655107546944,71.93536627850767,72.21441650390625,653300,0.0,0.0,EMN
2017-07-17 00:00:00-04:00,72.13831634229777,72.38354173653715,71.91846443140645,72.0791244506836,505900,0.0,0.0,EMN
2017-07-18 00:00:00-04:00,71.90999228570827,72.06220089832897,71.43645724707989,71.94381713867188,593000,0.0,0.0,EMN
2017-07-19 00:00:00-04:00,72.07909394874282,72.9838875956364,71.96916803981487,72.84859466552734,828100,0.0,0.0,EMN
2017-07-20 00:00:00-04:00,72.79785763730094,72.79785763730094,71.87615474955186,72.45116424560547,536800,0.0,0.0,EMN
2017-07-21 00:00:00-04:00,72.03682803774892,72.52727223742625,71.97763616271388,72.4258041381836,610100,0.0,0.0,EMN
2017-07-24 00:00:00-04:00,72.4173434267601,72.71330279014062,72.06219219070346,72.55264282226562,526900,0.0,0.0,EMN
2017-07-25 00:00:00-04:00,73.14456860568036,73.22912751031404,72.32433368272876,72.8232421875,765100,0.0,0.0,EMN
2017-07-26 00:00:00-04:00,72.85706809517893,72.907802148408,71.82543266998154,71.91844940185547,915400,0.0,0.0,EMN
2017-07-27 00:00:00-04:00,71.96917392744908,72.11292469352162,71.21658879750441,71.89306640625,1347300,0.0,0.0,EMN
2017-07-28 00:00:00-04:00,71.03056205198097,71.3857133138975,69.2632571166601,70.2103271484375,1683700,0.0,0.0,EMN
2017-07-31 00:00:00-04:00,70.69234256309696,71.16588418162502,70.29490849724223,70.32028198242188,1074000,0.0,0.0,EMN
2017-08-01 00:00:00-04:00,70.46403747598748,70.91220563902579,70.10042824818471,70.74308776855469,952600,0.0,0.0,EMN
2017-08-02 00:00:00-04:00,70.5739259383424,71.28423480996238,70.27796659659649,70.9290771484375,961900,0.0,0.0,EMN
2017-08-03 00:00:00-04:00,71.03903631795703,71.38572983441496,70.819177959086,70.96292877197266,947000,0.0,0.0,EMN
2017-08-04 00:00:00-04:00,71.42801724807312,71.84236051028526,70.9206572298536,71.08977508544922,1366200,0.0,0.0,EMN
2017-08-07 00:00:00-04:00,71.15741790673789,71.97765297483105,71.12359304861289,71.41109466552734,867100,0.0,0.0,EMN
2017-08-08 00:00:00-04:00,71.15740132658287,71.7831449275128,70.81915927557758,71.13203430175781,657700,0.0,0.0,EMN
2017-08-09 00:00:00-04:00,71.08975318737129,71.57174602392443,70.85298568189685,71.25041961669922,803700,0.0,0.0,EMN
2017-08-10 00:00:00-04:00,70.83606480280365,71.11511496427418,70.26951310631271,70.39635467529297,1003900,0.0,0.0,EMN
2017-08-11 00:00:00-04:00,70.23569199360907,70.73460047108662,69.6184062172651,70.36253356933594,1083800,0.0,0.0,EMN
2017-08-14 00:00:00-04:00,70.79379380552824,71.57174602392443,70.76842678014607,71.25041961669922,546200,0.0,0.0,EMN
2017-08-15 00:00:00-04:00,71.2757904048493,71.84234217306243,70.22724577463781,71.7408676147461,766900,0.0,0.0,EMN
2017-08-16 00:00:00-04:00,71.87615963088295,72.39197729258372,71.87615963088295,72.1044692993164,974200,0.0,0.0,EMN
2017-08-17 00:00:00-04:00,71.6647655935954,71.76624015057934,69.91436980706571,69.99047088623047,1426700,0.0,0.0,EMN
2017-08-18 00:00:00-04:00,69.9566520491069,70.39636222376691,69.67760185771434,70.10040283203125,1015400,0.0,0.0,EMN
2017-08-21 00:00:00-04:00,70.1257811504294,70.55704002007778,69.82982171103617,70.2948989868164,1616700,0.0,0.0,EMN
2017-08-22 00:00:00-04:00,70.60775635772303,71.52945930211335,70.60775635772303,71.14894104003906,798500,0.0,0.0,EMN
2017-08-23 00:00:00-04:00,70.84453825693885,71.80852407156735,70.84453825693885,71.35189819335938,684100,0.0,0.0,EMN
2017-08-24 00:00:00-04:00,71.33497714535942,71.98608777288122,71.17431071912407,71.72395324707031,809300,0.0,0.0,EMN
2017-08-25 00:00:00-04:00,72.00303346885492,72.25671027507744,71.70707396921205,71.76626586914062,445700,0.0,0.0,EMN
2017-08-28 00:00:00-04:00,72.06218575038098,72.31586241713694,71.5463681411186,72.23976135253906,738600,0.0,0.0,EMN
2017-08-29 00:00:00-04:00,71.74932550157278,71.99455084580507,71.15740670613692,71.51255798339844,661400,0.0,0.0,EMN
2017-08-30 00:00:00-04:00,71.74932528997272,72.603385079238,71.46182371916062,72.51036834716797,1962400,0.0,0.0,EMN
2017-08-31 00:00:00-04:00,72.75558382898483,73.3897852154459,72.62028443652001,72.89087677001953,1004000,0.0,0.0,EMN
2017-09-01 00:00:00-04:00,73.21222766084935,74.00708920764521,73.17840280438949,73.82951354980469,1251400,0.0,0.0,EMN
2017-09-05 00:00:00-04:00,73.81258870569837,74.02398917520097,71.96071852839792,72.1044692993164,1519400,0.0,0.0,EMN
2017-09-06 00:00:00-04:00,71.9945556530272,72.56956528617275,71.56329681531018,71.93536376953125,1699400,0.0,0.0,EMN
2017-09-07 00:00:00-04:00,71.92690672942847,72.01992346900087,71.52102136714117,71.732421875,744200,0.0,0.0,EMN
2017-09-08 00:00:00-04:00,71.52102136714117,72.09603100657444,71.43646245428394,71.732421875,1009300,0.0,0.0,EMN
2017-09-11 00:00:00-04:00,72.40043451048523,72.65411120090235,72.14675136863781,72.37506103515625,983600,0.0,0.0,EMN
2017-09-12 00:00:00-04:00,72.61183306306356,73.07691020894359,72.51881634360151,72.89087677001953,1401400,0.0,0.0,EMN
2017-09-13 00:00:00-04:00,72.7809789765308,72.94164545431063,71.9861108672192,72.383544921875,885900,0.0,0.0,EMN
2017-09-14 00:00:00-04:00,72.3920474468572,72.5962065191565,72.20489892637455,72.34951782226562,1066700,0.51,0.0,EMN
2017-09-15 00:00:00-04:00,72.30696917719187,72.41755397008615,71.81357888871204,72.27294158935547,2069500,0.0,0.0,EMN
2017-09-18 00:00:00-04:00,72.37502373029936,72.90243511198008,72.30696855521195,72.65574645996094,798500,0.0,0.0,EMN
2017-09-19 00:00:00-04:00,72.74081830682594,73.88922190017503,72.39204037271811,73.72759246826172,1499600,0.0,0.0,EMN
2017-09-20 00:00:00-04:00,73.87221156180927,74.22949804845793,72.76634397866772,73.20018768310547,2109700,0.0,0.0,EMN
2017-09-21 00:00:00-04:00,73.04705733956654,73.14913361679145,72.76633459700004,72.98751068115234,671300,0.0,0.0,EMN
2017-09-22 00:00:00-04:00,72.98750016443448,73.64251331261026,72.85138982761464,73.56595611572266,617700,0.0,0.0,EMN
2017-09-25 00:00:00-04:00,73.55744085097236,74.74838022852903,73.36178388226264,74.56974029541016,1292900,0.0,0.0,EMN
2017-09-26 00:00:00-04:00,74.67183210907328,74.84197004994846,73.80415132595579,73.87220001220703,1937500,0.0,0.0,EMN
2017-09-27 00:00:00-04:00,74.31453116120626,74.76538521940543,73.63399257027737,74.30602264404297,805500,0.0,0.0,EMN
2017-09-28 00:00:00-04:00,75.275812158015,76.52629852294922,74.7994388723636,76.52629852294922,1593100,0.0,0.0,EMN
2017-09-29 00:00:00-04:00,76.55180724639894,77.38546687370967,76.1690082636114,76.97714233398438,2036800,0.0,0.0,EMN
2017-10-02 00:00:00-04:00,76.88356701419649,77.47053150364064,76.13497960700988,77.39397430419922,1344700,0.0,0.0,EMN
2017-10-03 00:00:00-04:00,77.58111649499357,77.74274590326468,76.76447391495238,77.64066314697266,1036700,0.0,0.0,EMN
2017-10-04 00:00:00-04:00,77.63216467835443,77.73424094922929,75.51399119632053,76.30511474609375,2186900,0.0,0.0,EMN
2017-10-05 00:00:00-04:00,76.6368569509258,77.70870296488266,76.3050961711458,77.266357421875,1361600,0.0,0.0,EMN
2017-10-06 00:00:00-04:00,76.70492247372844,77.44500780791545,76.57732065885511,77.41098022460938,971700,0.0,0.0,EMN
2017-10-09 00:00:00-04:00,77.49605775596085,77.73424438532895,76.20304184363455,76.26258850097656,956200,0.0,0.0,EMN
2017-10-10 00:00:00-04:00,75.70113904710944,75.96485122156247,74.90151347484462,75.52249908447266,1359100,0.0,0.0,EMN
2017-10-11 00:00:00-04:00,75.3438521578755,75.37787974143717,74.48467352071296,74.986572265625,1090100,0.0,0.0,EMN
2017-10-12 00:00:00-04:00,74.6633233565763,75.32685158877122,74.63780428804934,75.16522216796875,829000,0.0,0.0,EMN
2017-10-13 00:00:00-04:00,75.62458620173321,75.86277283230547,75.32685291351791,75.41191864013672,787600,0.0,0.0,EMN
2017-10-16 00:00:00-04:00,75.70963742621207,75.78619461847484,74.3910962008401,74.74838256835938,1298000,0.0,0.0,EMN
2017-10-17 00:00:00-04:00,74.51869351449932,74.8334437628137,73.65101293739362,74.26349639892578,2031000,0.0,0.0,EMN
2017-10-18 00:00:00-04:00,74.30604383202476,75.19925017604994,74.04233813564157,74.91001892089844,1261400,0.0,0.0,EMN
2017-10-19 00:00:00-04:00,74.69735377474372,75.87978492201671,74.26351661315081,75.53101348876953,1555900,0.0,0.0,EMN
2017-10-20 00:00:00-04:00,76.27960225157605,76.27960225157605,75.53101474355881,75.55653381347656,1194800,0.0,0.0,EMN
2017-10-23 00:00:00-04:00,75.63309008002163,75.93082334996583,75.22476553117063,75.42892456054688,726500,0.0,0.0,EMN
2017-10-24 00:00:00-04:00,75.71815866195907,77.42800114399088,75.71815866195907,76.96013641357422,1127800,0.0,0.0,EMN
2017-10-25 00:00:00-04:00,76.72195430367131,77.43651422058412,76.30512119537303,77.09624481201172,1518500,0.0,0.0,EMN
2017-10-26 00:00:00-04:00,77.47054165283147,77.98094251960204,77.22384649437089,77.44502258300781,1868200,0.0,0.0,EMN
2017-10-27 00:00:00-04:00,79.64823209615462,80.77962478691204,77.01966483442061,79.11231231689453,2843000,0.0,0.0,EMN
2017-10-30 00:00:00-04:00,78.69550026837405,79.41006010522888,78.0659996615085,78.10853576660156,1593900,0.0,0.0,EMN
2017-10-31 00:00:00-04:00,78.36374151111326,78.36374151111326,77.2068295147282,77.24935913085938,1298100,0.0,0.0,EMN
2017-11-01 00:00:00-04:00,77.80229234808344,77.87885603762317,76.80700981475506,77.39397430419922,957000,0.0,0.0,EMN
2017-11-02 00:00:00-04:00,77.48754833963285,77.70021589769324,76.34765334367665,77.52157592773438,1119300,0.0,0.0,EMN
2017-11-03 00:00:00-04:00,77.70022283079261,77.98945411041389,77.29190471733828,77.68321228027344,556300,0.0,0.0,EMN
2017-11-06 00:00:00-05:00,77.53007593009426,77.53007593009426,76.67940579130446,76.8665542602539,883700,0.0,0.0,EMN
2017-11-07 00:00:00-05:00,76.91760945254971,77.51308257584104,76.69643984027822,77.07923889160156,722300,0.0,0.0,EMN
2017-11-08 00:00:00-05:00,76.86655196199638,77.50455454701289,76.47524448866467,77.06220245361328,859100,0.0,0.0,EMN
