Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-27 00:00:00-04:00,28.61818390128872,29.547776445272003,28.06801670084527,29.41497802734375,17187400,0.0,0.0,MGM
2017-04-28 00:00:00-04:00,29.6710924199533,29.709034051741167,29.120925189707826,29.130409240722656,8353800,0.0,0.0,MGM
2017-05-01 00:00:00-04:00,29.206291297592337,29.547773164238098,29.10194866123923,29.377031326293945,5676000,0.0,0.0,MGM
2017-05-02 00:00:00-04:00,29.40548951709825,29.54777378194537,29.30114687856382,29.36754608154297,5818600,0.0,0.0,MGM
2017-05-03 00:00:00-04:00,29.358064154840026,29.547775918607112,29.215778070461315,29.50983428955078,5488800,0.0,0.0,MGM
2017-05-04 00:00:00-04:00,29.4244667854398,29.500351861622555,29.092468898674145,29.139896392822266,5636300,0.0,0.0,MGM
2017-05-05 00:00:00-04:00,28.88378303926779,29.433950249099425,28.845839599644954,29.263208389282227,4779800,0.0,0.0,MGM
2017-05-08 00:00:00-04:00,28.94069662946913,29.035553420070098,28.63715634694027,28.85532569885254,8541000,0.0,0.0,MGM
2017-05-09 00:00:00-04:00,29.03555006664722,29.481374578966218,28.845836507356005,29.36754608154297,6157400,0.0,0.0,MGM
2017-05-10 00:00:00-04:00,29.329606630864117,29.680576198814578,29.111437287965497,29.623661041259766,6476700,0.0,0.0,MGM
2017-05-11 00:00:00-04:00,29.49086303346022,29.59520568117825,29.111437690725676,29.386520385742188,5609100,0.0,0.0,MGM
2017-05-12 00:00:00-04:00,29.253720865177147,29.595204565385053,29.253720865177147,29.547775268554688,5620000,0.0,0.0,MGM
2017-05-15 00:00:00-04:00,29.566746260863432,30.069485939457437,29.509832915307975,30.050514221191406,8031100,0.0,0.0,MGM
2017-05-16 00:00:00-04:00,30.135883152182835,30.619649271291536,29.98411303457177,30.543766021728516,8987300,0.0,0.0,MGM
2017-05-17 00:00:00-04:00,30.08845658772208,30.3066277346564,29.49086192160093,29.547775268554688,9034600,0.0,0.0,MGM
2017-05-18 00:00:00-04:00,29.026064207758402,29.680573997146258,28.931207428112796,29.36754608154297,7042500,0.0,0.0,MGM
2017-05-19 00:00:00-04:00,29.576234228687824,30.078972133882807,29.519320879074627,29.64263343811035,5673800,0.0,0.0,MGM
2017-05-22 00:00:00-04:00,29.87977350702994,30.28765641898569,29.803888440334177,29.9461727142334,10627300,0.0,0.0,MGM
2017-05-23 00:00:00-04:00,30.050517012783004,30.12640208365396,29.661605798414012,29.690061569213867,7750100,0.0,0.0,MGM
2017-05-24 00:00:00-04:00,29.57623610919204,29.803891331362276,29.46240759348548,29.585721969604492,5507100,0.0,0.0,MGM
2017-05-25 00:00:00-04:00,29.623660790851243,30.050515422690538,29.623660790851243,29.97463035583496,5476700,0.0,0.0,MGM
2017-05-26 00:00:00-04:00,29.94617420570914,30.316113698120574,29.908232575092917,30.18331527709961,3612100,0.0,0.0,MGM
2017-05-30 00:00:00-04:00,30.164338584698523,30.429939001442868,30.11691110193578,30.23073959350586,4934600,0.0,0.0,MGM
2017-05-31 00:00:00-04:00,30.354053822469258,30.39199725818379,29.7469733249775,30.088455200195312,5797200,0.0,0.0,MGM
2017-06-01 00:00:00-04:00,30.401479889752704,30.875761958605274,30.354052406564453,30.600677490234375,6969700,0.0,0.0,MGM
2017-06-02 00:00:00-04:00,30.752448617224175,31.06547652981734,30.47736775830656,30.847307205200195,6195900,0.0,0.0,MGM
2017-06-05 00:00:00-04:00,30.818854861379105,30.828338911987615,30.429943653690376,30.534282684326172,7141300,0.0,0.0,MGM
2017-06-06 00:00:00-04:00,30.534286884147537,30.92319814532885,30.37303267222443,30.818859100341797,6021100,0.0,0.0,MGM
2017-06-07 00:00:00-04:00,30.87595720726997,31.294745651384396,30.590421942232418,31.18052864074707,7207200,0.11,0.0,MGM
2017-06-08 00:00:00-04:00,31.142457708117206,31.342332016275698,30.904511065801586,31.190046310424805,3762800,0.0,0.0,MGM
2017-06-09 00:00:00-04:00,31.171017127370693,31.323302867341976,30.105015132182483,30.438140869140625,5333600,0.0,0.0,MGM
2017-06-12 00:00:00-04:00,30.26682039207586,30.276338478198753,29.334069736704297,30.066946029663086,11444700,0.0,0.0,MGM
2017-06-13 00:00:00-04:00,30.314408539368436,30.809336272754962,30.30489045396246,30.542837142944336,4664400,0.0,0.0,MGM
2017-06-14 00:00:00-04:00,30.790304183959957,30.95210984192371,30.47621640086851,30.79030418395996,5144100,0.0,0.0,MGM
2017-06-15 00:00:00-04:00,30.50476307290796,31.018728763374096,30.304888736874947,31.009212493896484,6187400,0.0,0.0,MGM
2017-06-16 00:00:00-04:00,31.0187217081316,31.1900435659863,30.856916117590025,31.037757873535156,5030200,0.0,0.0,MGM
2017-06-19 00:00:00-04:00,31.256675920374125,31.627872158947355,31.113906460563722,31.55173110961914,7399500,0.0,0.0,MGM
2017-06-20 00:00:00-04:00,31.61834691115157,31.75159643272278,31.247150777981147,31.58027458190918,4903700,0.0,0.0,MGM
2017-06-21 00:00:00-04:00,31.675461126001828,31.742085906457525,31.25667627302627,31.37088966369629,3174000,0.0,0.0,MGM
2017-06-22 00:00:00-04:00,31.323296407154494,31.78967343194277,31.31378013883451,31.64690399169922,3167700,0.0,0.0,MGM
2017-06-23 00:00:00-04:00,31.742082531555017,32.52254727457915,31.637389052526085,32.513031005859375,7787300,0.0,0.0,MGM
2017-06-26 00:00:00-04:00,32.54158706531634,32.684356527450966,32.01810508878646,32.217979431152344,7751600,0.0,0.0,MGM
2017-06-27 00:00:00-04:00,32.27508163439249,32.65579770515969,32.103759765625,32.103759765625,8727000,0.0,0.0,MGM
2017-06-28 00:00:00-04:00,32.256056398652504,32.36075353513195,31.742090618178214,32.075218200683594,7730700,0.0,0.0,MGM
2017-06-29 00:00:00-04:00,32.07521260481462,32.15135365302046,31.047281223199818,31.304264068603516,7166700,0.0,0.0,MGM
2017-06-30 00:00:00-04:00,30.400065441062214,30.542833072346138,29.65767121684131,29.781404495239258,17920600,0.0,0.0,MGM
2017-07-03 00:00:00-04:00,29.524426022601006,29.809961327266485,28.962871683421596,29.08660316467285,7346800,0.0,0.0,MGM
2017-07-05 00:00:00-04:00,29.181777677340147,29.505385273963114,28.848651996653103,29.48634910583496,7558800,0.0,0.0,MGM
2017-07-06 00:00:00-04:00,29.362617953012425,29.419724642609395,28.80106369504026,28.839134216308594,5158400,0.0,0.0,MGM
2017-07-07 00:00:00-04:00,28.858170339560253,29.43876076495416,28.74395696054472,29.353099822998047,5802500,0.0,0.0,MGM
2017-07-10 00:00:00-04:00,29.34358064285428,29.886098711387124,29.21033110051677,29.676706314086914,5192700,0.0,0.0,MGM
2017-07-11 00:00:00-04:00,29.82899093509797,30.09549182543317,29.743329999468397,29.91465187072754,6192400,0.0,0.0,MGM
2017-07-12 00:00:00-04:00,30.133566305287392,30.276333944975782,29.952726326807948,30.20970916748047,3825500,0.0,0.0,MGM
2017-07-13 00:00:00-04:00,30.314407747533597,30.400068698560677,29.952727773110563,30.39055061340332,4893700,0.0,0.0,MGM
2017-07-14 00:00:00-04:00,29.800439113736005,30.41910006507307,29.59104670701253,30.371511459350586,7421800,0.0,0.0,MGM
2017-07-17 00:00:00-04:00,30.34295406090468,30.47620541081303,30.14307975912529,30.314401626586914,4302700,0.0,0.0,MGM
2017-07-18 00:00:00-04:00,30.323926035761257,31.161499381326326,30.266817524434686,30.98065757751465,6066500,0.0,0.0,MGM
2017-07-19 00:00:00-04:00,30.9806588552258,31.218605549399236,30.752232062055214,31.209089279174805,8178300,0.0,0.0,MGM
2017-07-20 00:00:00-04:00,31.884849295705997,32.35122630085694,31.54220555817102,32.103759765625,27562400,0.0,0.0,MGM
2017-07-21 00:00:00-04:00,32.14183834748566,32.560623202122656,32.14183834748566,32.38930130004883,18635000,0.0,0.0,MGM
2017-07-24 00:00:00-04:00,32.46545166183963,32.79857562372686,32.341718348519144,32.35123825073242,15300100,0.0,0.0,MGM
2017-07-25 00:00:00-04:00,32.43688344207759,32.86518443313333,31.066308652212435,32.61772155761719,90098200,0.0,0.0,MGM
2017-07-26 00:00:00-04:00,32.46544517787926,32.617730905867504,31.99906809360255,32.23701477050781,20998800,0.0,0.0,MGM
2017-07-27 00:00:00-04:00,32.17038369571279,32.52254369199722,30.752223812126157,31.7801513671875,25694200,0.0,0.0,MGM
2017-07-28 00:00:00-04:00,31.713529598393567,32.24653140780728,31.447030509075603,31.542207717895508,8643400,0.0,0.0,MGM
2017-07-31 00:00:00-04:00,31.513660470721145,31.903892900386314,31.34233856201172,31.34233856201172,8291300,0.0,0.0,MGM
2017-08-01 00:00:00-04:00,31.26618928937971,31.51365584598942,30.8378882112391,30.84740447998047,12131200,0.0,0.0,MGM
2017-08-02 00:00:00-04:00,30.856925746367047,30.914034260398193,30.152605560541772,30.438140869140625,9431400,0.0,0.0,MGM
2017-08-03 00:00:00-04:00,30.44765586398172,30.618975942516297,29.981280605739126,30.038387298583984,10252400,0.0,0.0,MGM
2017-08-04 00:00:00-04:00,30.06694515179376,30.571390993853413,30.06694515179376,30.25730323791504,6720600,0.0,0.0,MGM
2017-08-07 00:00:00-04:00,30.39054979723364,30.599944034293724,30.190673645075293,30.323925018310547,5745400,0.0,0.0,MGM
2017-08-08 00:00:00-04:00,30.32392288660251,30.4762086035468,29.91465434154387,30.028867721557617,6571400,0.0,0.0,MGM
2017-08-09 00:00:00-04:00,29.84802833699629,30.14308167449041,29.714776978620822,29.971759796142578,6862600,0.0,0.0,MGM
2017-08-10 00:00:00-04:00,29.71477865384674,29.886100541853164,29.029492917210007,29.039011001586914,6909800,0.0,0.0,MGM
2017-08-11 00:00:00-04:00,29.029493321162217,29.353100932924328,28.915278122438945,29.115154266357422,5399700,0.0,0.0,MGM
2017-08-14 00:00:00-04:00,29.44828007552111,29.695744827546047,29.3150287072683,29.495868682861328,5936000,0.0,0.0,MGM
2017-08-15 00:00:00-04:00,29.619606874223084,30.13357081713401,29.2388906908647,30.066946029663086,7768200,0.0,0.0,MGM
2017-08-16 00:00:00-04:00,30.19067650642866,30.19067650642866,29.43876588181898,29.790925979614258,5837200,0.0,0.0,MGM
2017-08-17 00:00:00-04:00,29.676708131728073,29.962243401479466,29.029492917210007,29.039011001586914,6566400,0.0,0.0,MGM
2017-08-18 00:00:00-04:00,28.991427214176596,29.467320649592935,28.59167847120068,29.229373931884766,6375900,0.0,0.0,MGM
2017-08-21 00:00:00-04:00,29.31503124078608,29.676711223229916,28.96287115909984,29.61008644104004,6480900,0.0,0.0,MGM
2017-08-22 00:00:00-04:00,29.886099924467086,30.419099930840513,29.74333229254068,30.076457977294922,5748900,0.0,0.0,MGM
2017-08-23 00:00:00-04:00,29.752848910046144,30.038384159823423,29.552972782890972,29.809955596923828,6176600,0.0,0.0,MGM
2017-08-24 00:00:00-04:00,29.876582004613326,30.18115343850191,29.70526011920376,30.028867721557617,3451500,0.0,0.0,MGM
2017-08-25 00:00:00-04:00,30.076459600137152,30.38103104878437,29.905137706425833,30.29537010192871,4741400,0.0,0.0,MGM
2017-08-28 00:00:00-04:00,30.285850375277064,30.409583654199896,29.743332284863385,30.162118911743164,5722500,0.0,0.0,MGM
2017-08-29 00:00:00-04:00,30.000313612328803,30.599940177845042,29.943205110115645,30.495243072509766,3862700,0.0,0.0,MGM
2017-08-30 00:00:00-04:00,30.5047672714785,30.5904282316796,30.009839498014635,30.571392059326172,5344900,0.0,0.0,MGM
2017-08-31 00:00:00-04:00,30.695121958629514,31.40896200417904,30.56187239771812,31.37088966369629,10560800,0.0,0.0,MGM
2017-09-01 00:00:00-04:00,31.561248516293677,31.84678381542322,31.38992661066029,31.608837127685547,5281500,0.0,0.0,MGM
2017-09-05 00:00:00-04:00,31.55172761724417,31.77063810215218,31.256672460658006,31.542207717895508,9708400,0.0,0.0,MGM
2017-09-06 00:00:00-04:00,31.818219113784515,32.34170089893117,31.675449703845917,32.14182662963867,9355300,0.0,0.0,MGM
2017-09-07 00:00:00-04:00,32.14184397138681,32.97941745799039,32.14184397138681,32.35123825073242,11712600,0.0,0.0,MGM
2017-09-08 00:00:00-04:00,32.370326169794055,32.38942050103963,31.47273961347799,31.74965476989746,8154100,0.11,0.0,MGM
2017-09-11 00:00:00-04:00,31.49184188974651,31.835598180188075,30.603806020294652,31.587331771850586,12209100,0.0,0.0,MGM
2017-09-12 00:00:00-04:00,31.596876998306012,31.797400274559926,30.727939158639398,31.272218704223633,10527400,0.0,0.0,MGM
2017-09-13 00:00:00-04:00,31.234026207676372,31.405904361348316,30.938016665015482,31.119441986083984,6343000,0.0,0.0,MGM
2017-09-14 00:00:00-04:00,31.272219405885316,31.291317381561765,30.288695513946664,30.61335563659668,9834600,0.0,0.0,MGM
2017-09-15 00:00:00-04:00,30.5560596471895,30.6515458765605,30.279144482420968,30.47966957092285,13413600,0.0,0.0,MGM
2017-09-18 00:00:00-04:00,30.603799290319508,31.062139695927364,30.202750980091913,30.25049591064453,8663700,0.0,0.0,MGM
2017-09-19 00:00:00-04:00,30.374630376504445,31.19582318274624,30.326887265208658,31.090789794921875,8376700,0.0,0.0,MGM
2017-09-20 00:00:00-04:00,31.09079531260905,31.635074891619343,30.7661369985883,31.587331771850586,10057500,0.0,0.0,MGM
2017-09-21 00:00:00-04:00,31.596874814902282,31.931080252231244,31.501388587827172,31.56822967529297,5732900,0.0,0.0,MGM
2017-09-22 00:00:00-04:00,31.482294249226648,31.520486558927196,30.89981872613699,30.918916702270508,3937000,0.0,0.0,MGM
2017-09-25 00:00:00-04:00,30.766134033053472,30.861620263387117,30.374632839296506,30.498767852783203,5096000,0.0,0.0,MGM
2017-09-26 00:00:00-04:00,30.642000231462173,30.861621483968566,30.489220071346143,30.70884132385254,3460300,0.0,0.0,MGM
2017-09-27 00:00:00-04:00,30.928459207858225,31.22447232946623,30.785229872292504,30.99530029296875,5676900,0.0,0.0,MGM
2017-09-28 00:00:00-04:00,30.899814297248735,31.253117698663456,30.75658131806024,30.88071632385254,5023100,0.0,0.0,MGM
2017-09-29 00:00:00-04:00,30.880722732935926,31.262674994999514,30.68974660190413,31.119441986083984,5414300,0.0,0.0,MGM
2017-10-02 00:00:00-04:00,29.935389782606407,30.556059374392134,29.31472019082068,29.381561279296875,37692800,0.0,0.0,MGM
2017-10-03 00:00:00-04:00,29.496148537846004,29.534344490236982,28.990064917648315,29.45795440673828,23273800,0.0,0.0,MGM
2017-10-04 00:00:00-04:00,29.55344101479296,29.887646475381867,29.34336692952774,29.362464904785156,11191900,0.0,0.0,MGM
2017-10-05 00:00:00-04:00,29.448408950888243,29.734871343047867,29.3815678474699,29.505701065063477,9709600,0.0,0.0,MGM
2017-10-06 00:00:00-04:00,29.32426598299173,29.47704794828725,29.05690164161127,29.419754028320312,8093400,0.0,0.0,MGM
2017-10-09 00:00:00-04:00,29.32426598299173,29.47704794828725,28.932766636299213,29.419754028320312,9086700,0.0,0.0,MGM
2017-10-10 00:00:00-04:00,29.64892454040227,29.687120487428306,29.02825497149317,29.056901931762695,7783400,0.0,0.0,MGM
2017-10-11 00:00:00-04:00,29.028262530608455,29.51525005430659,28.93277445946076,29.505701065063477,8671300,0.0,0.0,MGM
2017-10-12 00:00:00-04:00,29.400664557333553,29.43885869137449,28.69405395410053,28.713151931762695,11904500,0.0,0.0,MGM
2017-10-13 00:00:00-04:00,28.67495211415189,28.84682841519416,28.226158834461806,28.39803695678711,12380900,0.0,0.0,MGM
2017-10-16 00:00:00-04:00,28.321643341228697,28.503070427806794,28.19751016911703,28.350290298461914,8127900,0.0,0.0,MGM
2017-10-17 00:00:00-04:00,28.350292262987786,29.142839921864788,28.292998344551187,29.114192962646484,8612500,0.0,0.0,MGM
2017-10-18 00:00:00-04:00,28.837285583946137,29.104649973275855,28.46488232250598,29.066455841064453,7658700,0.0,0.0,MGM
2017-10-19 00:00:00-04:00,28.751345143469013,29.247879766319418,28.713149191789554,29.10464859008789,4995900,0.0,0.0,MGM
2017-10-20 00:00:00-04:00,29.505692496561608,29.715766556337382,29.352912355606286,29.62982749938965,6788700,0.0,0.0,MGM
2017-10-23 00:00:00-04:00,29.601189136211172,29.859006381924917,29.410212993915778,29.505701065063477,7146400,0.0,0.0,MGM
2017-10-24 00:00:00-04:00,29.601180356801276,29.830350566816108,29.27652210395953,29.81125259399414,7448600,0.0,0.0,MGM
2017-10-25 00:00:00-04:00,29.792159536199225,30.059523898339314,29.496146390568242,29.57253646850586,6308100,0.0,0.0,MGM
2017-10-26 00:00:00-04:00,29.725316553794325,29.74441452855416,29.238330946400403,29.438854217529297,5564700,0.0,0.0,MGM
2017-10-27 00:00:00-04:00,29.687118925609862,29.964032241848415,29.419752774342548,29.83989906311035,6137300,0.0,0.0,MGM
2017-10-30 00:00:00-04:00,29.67757158094038,29.763510640698403,29.181035195956923,29.190584182739258,4614000,0.0,0.0,MGM
2017-10-31 00:00:00-04:00,29.486591538127332,29.935384750366207,29.343360398144124,29.93538475036621,5223200,0.0,0.0,MGM
2017-11-01 00:00:00-04:00,30.460574992848272,30.536965077632313,29.35291785283803,29.42930793762207,8933100,0.0,0.0,MGM
2017-11-02 00:00:00-04:00,29.43885819853302,29.639383318061956,29.295627011031417,29.32427215576172,5477700,0.0,0.0,MGM
2017-11-03 00:00:00-04:00,29.343365670161326,29.86854903950124,29.085548479100805,29.849451065063477,5308300,0.0,0.0,MGM
2017-11-06 00:00:00-05:00,29.86855064961088,30.403281213712056,29.80170773547545,30.279146194458008,5075800,0.0,0.0,MGM
