Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-08 00:00:00-05:00,65.23213036854807,65.81812608060487,64.54422686614156,65.69073486328125,2589500,0.0,0.0,STT
2017-02-09 00:00:00-05:00,65.85209523714127,66.45507340037229,65.42746218026987,66.19180297851562,1814800,0.0,0.0,STT
2017-02-10 00:00:00-05:00,66.42958615822008,66.45506310098207,65.67373995248305,66.33616638183594,1951600,0.0,0.0,STT
2017-02-13 00:00:00-05:00,66.6928510751512,67.7289565251529,66.6928510751512,67.33829498291016,1546200,0.0,0.0,STT
2017-02-14 00:00:00-05:00,67.338310439909,69.45298123331527,67.338310439909,69.17272186279297,3357400,0.0,0.0,STT
2017-02-15 00:00:00-05:00,69.41052447478107,69.90309391165908,69.20669593601798,69.56339263916016,1793000,0.0,0.0,STT
2017-02-16 00:00:00-05:00,68.44233557133086,69.08777946767657,68.33193333723123,68.58671569824219,2366700,0.0,0.0,STT
2017-02-17 00:00:00-05:00,67.88182941861415,68.56973278270803,67.73745575838942,68.51028442382812,1214200,0.0,0.0,STT
2017-02-21 00:00:00-05:00,68.62069338119036,69.01984294681169,68.08565167006026,68.39138793945312,2186600,0.0,0.0,STT
2017-02-22 00:00:00-05:00,67.94126859492538,68.24700482195328,67.5166356662071,68.11961364746094,2175100,0.0,0.0,STT
2017-02-23 00:00:00-05:00,68.3913921029796,68.45084046568145,67.4826777134594,67.78841400146484,1502100,0.0,0.0,STT
2017-02-24 00:00:00-05:00,67.0240607193636,67.45718812608935,66.68435307642937,67.0495376586914,2135400,0.0,0.0,STT
2017-02-27 00:00:00-05:00,67.04955186739618,67.47418489120334,66.9816155079202,67.2703628540039,2206200,0.0,0.0,STT
2017-02-28 00:00:00-05:00,66.80326665328543,67.86484915301814,66.63340956569697,67.69499206542969,2754200,0.0,0.0,STT
2017-03-01 00:00:00-05:00,68.94341898846498,70.1663641878869,68.94341898846498,69.34257507324219,4164400,0.0,0.0,STT
2017-03-02 00:00:00-05:00,69.51241066160621,69.51241066160621,68.22152938088753,68.25550079345703,2139600,0.0,0.0,STT
2017-03-03 00:00:00-05:00,67.7714226634333,68.4848029225042,67.74593924327957,68.12811279296875,1749200,0.0,0.0,STT
2017-03-06 00:00:00-05:00,67.64403010187097,67.88182351671593,67.34678833331476,67.6185531616211,1526800,0.0,0.0,STT
2017-03-07 00:00:00-05:00,67.68648015282733,67.9157855421484,67.36376148863079,67.60155487060547,2051900,0.0,0.0,STT
2017-03-08 00:00:00-05:00,68.49329612043235,68.75656647598912,67.8223752820085,67.87332916259766,2093100,0.0,0.0,STT
2017-03-09 00:00:00-05:00,68.30647607769077,68.41687834359986,67.73746931745812,67.86486053466797,2350500,0.0,0.0,STT
2017-03-10 00:00:00-05:00,68.22155075934637,68.53577508515933,67.55062972946854,67.86486053466797,2215000,0.0,0.0,STT
2017-03-13 00:00:00-04:00,68.0771683056786,68.69712888122426,67.49966714414552,67.55062103271484,2415100,0.0,0.0,STT
2017-03-14 00:00:00-04:00,67.24487839805815,67.38925205497354,66.79476847980133,67.21090698242188,1972200,0.0,0.0,STT
2017-03-15 00:00:00-04:00,67.32980165639988,68.0346939308679,67.21939941846752,67.65252685546875,2208400,0.0,0.0,STT
2017-03-16 00:00:00-04:00,67.86484413362668,68.75656947981751,67.70348153219862,68.4593276977539,2816700,0.0,0.0,STT
2017-03-17 00:00:00-04:00,68.53575828530128,68.59520664150872,66.53998463618348,66.76079559326172,3939600,0.0,0.0,STT
2017-03-20 00:00:00-04:00,66.361643914394,66.78627690922856,65.9200284506956,66.03892517089844,2404500,0.0,0.0,STT
2017-03-21 00:00:00-04:00,66.45508127589954,66.53151212508875,64.66312904518887,64.80750274658203,4562700,0.0,0.0,STT
2017-03-22 00:00:00-04:00,64.48477951294538,65.5888281079912,63.92426073963045,65.21514892578125,2495900,0.0,0.0,STT
2017-03-23 00:00:00-04:00,65.13869849365,66.20028097548513,64.85844564277832,65.6227798461914,2946100,0.0,0.0,STT
2017-03-24 00:00:00-04:00,65.8180957066597,66.00493520859287,65.14717498580129,65.57180786132812,2684200,0.0,0.0,STT
2017-03-27 00:00:00-04:00,64.17053553567284,66.421091684171,64.00917940505178,66.33616638183594,3236700,0.0,0.0,STT
2017-03-28 00:00:00-04:00,66.11535960090148,67.97525429298113,65.98796839963558,67.43172454833984,3081800,0.0,0.0,STT
2017-03-29 00:00:00-04:00,67.4317229552392,67.86485043755624,67.15146361495256,67.35528564453125,2065700,0.0,0.0,STT
2017-03-30 00:00:00-04:00,67.55154821566622,68.43903120407084,67.17607013632535,68.30249786376953,1622600,0.38,0.0,STT
2017-03-31 00:00:00-04:00,67.93556213378906,68.73771756369072,67.79049341025593,67.93556213378906,1478300,0.0,0.0,STT
2017-04-03 00:00:00-04:00,67.98677143974176,68.15744629626498,66.38246685190394,67.26142120361328,1954900,0.0,0.0,STT
2017-04-04 00:00:00-04:00,66.99686285028226,67.38940513451496,66.83472341375511,67.15046691894531,1056000,0.0,0.0,STT
2017-04-05 00:00:00-04:00,67.70515964860112,68.72918920819345,67.03101515619205,67.08221435546875,2556400,0.0,0.0,STT
2017-04-06 00:00:00-04:00,66.97128536998297,67.77343442845364,66.4592672983282,67.3126220703125,1545000,0.0,0.0,STT
2017-04-07 00:00:00-04:00,66.8432650811328,67.73928347396244,66.57872073703946,67.2272720336914,1017600,0.0,0.0,STT
2017-04-10 00:00:00-04:00,67.21021844834931,67.4406213542485,66.42512717101269,66.92007446289062,2172300,0.0,0.0,STT
2017-04-11 00:00:00-04:00,66.42511898273914,66.98833614418854,65.96431322774461,66.83473205566406,2403200,0.0,0.0,STT
2017-04-12 00:00:00-04:00,66.5616482632356,66.7152523273431,65.96430274202746,66.33124542236328,2142100,0.0,0.0,STT
2017-04-13 00:00:00-04:00,66.18616953396575,67.28699756364125,65.86189718444481,65.96430206298828,1966500,0.0,0.0,STT
2017-04-17 00:00:00-04:00,66.14353535336271,67.00541905260697,65.69125833066248,66.9712905883789,1734700,0.0,0.0,STT
2017-04-18 00:00:00-04:00,66.37392065858927,66.72379917447608,65.66563476831524,66.3141860961914,1735900,0.0,0.0,STT
2017-04-19 00:00:00-04:00,66.92861357809082,67.21875106920525,66.2288629406371,66.45073699951172,1667800,0.0,0.0,STT
2017-04-20 00:00:00-04:00,67.03953533683706,67.14194023271303,66.15204577098216,66.83473205566406,2103300,0.0,0.0,STT
2017-04-21 00:00:00-04:00,66.81766676435888,67.24434405784628,66.05818170279761,66.30564880371094,1509400,0.0,0.0,STT
2017-04-24 00:00:00-04:00,67.70514366881262,68.27689613830287,67.30407251817314,68.08915710449219,2159400,0.0,0.0,STT
2017-04-25 00:00:00-04:00,68.51583863629486,69.21558911744752,68.34516381736822,68.79744720458984,2446700,0.0,0.0,STT
2017-04-26 00:00:00-04:00,69.12172595800263,71.62205531789428,69.06199139352383,71.29778289794922,3676600,0.0,0.0,STT
2017-04-27 00:00:00-04:00,71.55379221224162,72.39008270532932,71.14418559117895,72.30474853515625,2940200,0.0,0.0,STT
2017-04-28 00:00:00-04:00,72.27060170740792,72.85941194240085,71.5708512098703,71.59645080566406,2712900,0.0,0.0,STT
2017-05-01 00:00:00-04:00,72.08286927494531,72.10846887308921,71.36604797401924,71.6305923461914,2225600,0.0,0.0,STT
2017-05-02 00:00:00-04:00,71.75859400086881,71.88659850870353,70.97350923499943,71.12711334228516,2069300,0.0,0.0,STT
2017-05-03 00:00:00-04:00,70.72604370648129,71.63060422457016,70.4956407743995,71.49406433105469,1782300,0.0,0.0,STT
2017-05-04 00:00:00-04:00,72.03166496337919,72.35593736780623,71.24657378276918,71.4428482055664,1927200,0.0,0.0,STT
2017-05-05 00:00:00-04:00,71.68178962966316,71.76712379139215,71.15270741001665,71.34044647216797,1256900,0.0,0.0,STT
2017-05-08 00:00:00-04:00,71.59644461724176,71.79271250841543,70.91375840571486,71.1612319946289,1292400,0.0,0.0,STT
2017-05-09 00:00:00-04:00,71.26365383003716,71.88659912394202,71.03324441184677,71.21244812011719,1378400,0.0,0.0,STT
2017-05-10 00:00:00-04:00,70.94791276116656,71.34045516139476,70.81137938788633,71.30632019042969,788100,0.0,0.0,STT
2017-05-11 00:00:00-04:00,70.99059604044142,71.18686402103503,70.17990498107909,70.68338775634766,1866500,0.0,0.0,STT
2017-05-12 00:00:00-04:00,70.38468802993124,70.5468209715714,69.74467210032458,70.46148681640625,1555900,0.0,0.0,STT
2017-05-15 00:00:00-04:00,70.5895268848269,71.03326862169924,70.47858656767232,70.64926147460938,1875500,0.0,0.0,STT
2017-05-16 00:00:00-04:00,70.3932244896318,70.85403678998003,69.81294305703547,70.74310302734375,1338800,0.0,0.0,STT
2017-05-17 00:00:00-04:00,70.7431029081216,70.7431029081216,67.78196118400622,68.1147689819336,2461000,0.0,0.0,STT
2017-05-18 00:00:00-04:00,68.08062998344244,68.68651097740292,67.65395267694247,68.17449951171875,1586100,0.0,0.0,STT
2017-05-19 00:00:00-04:00,68.29397906844389,69.41187169884411,68.07210501221103,68.9595947265625,2252300,0.0,0.0,STT
2017-05-22 00:00:00-04:00,69.33507289702119,69.45454204024351,68.59265192649967,68.9595947265625,1515600,0.0,0.0,STT
2017-05-23 00:00:00-04:00,69.07054144159751,69.83002671305164,68.70359860736615,69.55695343017578,1041800,0.0,0.0,STT
2017-05-24 00:00:00-04:00,69.667866161985,69.86414057657899,69.3350584024993,69.81293487548828,1435900,0.0,0.0,STT
2017-05-25 00:00:00-04:00,70.0774944854581,70.6577759764746,69.83854968632654,70.09455871582031,1219600,0.0,0.0,STT
2017-05-26 00:00:00-04:00,69.80441215058745,70.20548336246847,69.64227268561521,69.96654510498047,1268200,0.0,0.0,STT
2017-05-30 00:00:00-04:00,69.57402183397416,69.90682971398026,69.4630880441658,69.7020263671875,1263000,0.0,0.0,STT
2017-05-31 00:00:00-04:00,69.53986656482951,69.71054139616848,68.89132173747872,69.51426696777344,1815100,0.0,0.0,STT
2017-06-01 00:00:00-04:00,69.87268725544337,70.73457740883141,69.5228151800793,70.67484283447266,1312900,0.0,0.0,STT
2017-06-02 00:00:00-04:00,69.96653456112034,70.82842444052723,69.74466707579045,70.55535125732422,1255000,0.0,0.0,STT
2017-06-05 00:00:00-04:00,71.56231926899741,71.99753195007496,70.87110410714062,70.88816833496094,2472800,0.0,0.0,STT
2017-06-06 00:00:00-04:00,70.44444129788205,71.16979157528871,69.95802932262531,71.08445739746094,2168400,0.0,0.0,STT
2017-06-07 00:00:00-04:00,71.21245470361406,72.06580949460084,70.91378182888477,72.01461029052734,2031500,0.0,0.0,STT
2017-06-08 00:00:00-04:00,72.01462490338328,73.79814016394964,72.00608953077895,73.3885269165039,2173800,0.0,0.0,STT
2017-06-09 00:00:00-04:00,73.7298505772449,74.67707485613982,73.68718023616388,74.54053497314453,1884400,0.0,0.0,STT
2017-06-12 00:00:00-04:00,74.49785569735491,75.1464004753829,74.26744632021503,74.3357162475586,1595200,0.0,0.0,STT
2017-06-13 00:00:00-04:00,74.99279005432109,76.46909618307151,74.95865509353506,75.59867095947266,3127800,0.0,0.0,STT
2017-06-14 00:00:00-04:00,75.05255719551816,75.79497826616962,74.68561434596596,75.76937866210938,1703800,0.0,0.0,STT
2017-06-15 00:00:00-04:00,75.28296098204612,76.17045074923696,75.18909143384263,75.77790832519531,1477000,0.0,0.0,STT
2017-06-16 00:00:00-04:00,75.96560510256059,76.00827542638667,75.043987307344,75.30852508544922,3223700,0.0,0.0,STT
2017-06-19 00:00:00-04:00,75.63279570776479,76.75922321929336,75.51332661643427,76.39228057861328,1953400,0.0,0.0,STT
2017-06-20 00:00:00-04:00,76.11920952879112,76.64829159818724,75.8973420734182,76.07654571533203,1026000,0.0,0.0,STT
2017-06-21 00:00:00-04:00,76.23016332738908,76.47763692755257,75.72668075862101,76.2728271484375,1223300,0.0,0.0,STT
2017-06-22 00:00:00-04:00,76.01684216213665,76.26431581917953,75.59016479011377,75.67549896240234,1195000,0.0,0.0,STT
2017-06-23 00:00:00-04:00,75.73522257342353,75.77789290868243,74.0711836675912,74.4466552734375,3447000,0.0,0.0,STT
2017-06-26 00:00:00-04:00,74.63439642141324,75.009874548352,74.26745366388106,74.94160461425781,1527500,0.0,0.0,STT
2017-06-27 00:00:00-04:00,75.28294565463283,75.67548799875387,74.89893216909898,75.00987243652344,1236300,0.0,0.0,STT
2017-06-28 00:00:00-04:00,75.9485701735785,76.75072569475242,75.86323600358934,76.51178741455078,2293200,0.0,0.0,STT
2017-06-29 00:00:00-04:00,78.35430441801967,78.35430441801967,76.27182620504688,76.82029724121094,1877900,0.38,0.0,STT
2017-06-30 00:00:00-04:00,77.19736684082977,77.42017868488875,76.60604390002646,76.89742279052734,1540800,0.0,0.0,STT
2017-07-03 00:00:00-04:00,77.47161572202009,78.50856906841386,77.17167161988819,78.05436706542969,684700,0.0,0.0,STT
2017-07-05 00:00:00-04:00,78.28574455256384,78.83421559327226,77.60015902082358,78.44000244140625,1505900,0.0,0.0,STT
2017-07-06 00:00:00-04:00,78.4571505605666,78.63711701866424,77.61730055115338,77.65158081054688,1361000,0.0,0.0,STT
2017-07-07 00:00:00-04:00,78.0800799402975,78.40573262085073,77.63444307397052,77.87440490722656,1691000,0.0,0.0,STT
2017-07-10 00:00:00-04:00,77.8743832519871,78.75707850084424,77.68584513314585,78.4314193725586,1968200,0.0,0.0,STT
2017-07-11 00:00:00-04:00,78.45713100331257,78.45713100331257,77.1545076242326,77.3001937866211,1981200,0.0,0.0,STT
2017-07-12 00:00:00-04:00,77.12024701214527,78.14863518460803,76.92314369243633,77.97723388671875,1970800,0.0,0.0,STT
2017-07-13 00:00:00-04:00,78.37143999769867,79.03132349306169,77.94294659904905,78.6628189086914,1337900,0.0,0.0,STT
2017-07-14 00:00:00-04:00,77.85723857096454,79.1084383391798,77.28305906454943,78.90276336669922,1566000,0.0,0.0,STT
2017-07-17 00:00:00-04:00,78.77422944123354,79.56265577162588,78.55998272939057,79.32270050048828,1022200,0.0,0.0,STT
2017-07-18 00:00:00-04:00,78.61995992122246,79.11701378838593,78.32001587665478,78.91133880615234,936400,0.0,0.0,STT
2017-07-19 00:00:00-04:00,79.07417561477666,79.07417561477666,76.48607814433187,77.65158081054688,4370000,0.0,0.0,STT
2017-07-20 00:00:00-04:00,77.82298124524027,79.20273072957839,77.74585555969796,77.87440490722656,2100700,0.0,0.0,STT
2017-07-21 00:00:00-04:00,77.4201911105878,78.26004112451783,77.4201911105878,77.97723388671875,1324800,0.0,0.0,STT
2017-07-24 00:00:00-04:00,77.9343833569337,78.55141491230331,77.7801254680913,78.44000244140625,1660800,0.0,0.0,STT
2017-07-25 00:00:00-04:00,79.85403594820146,79.85403594820146,78.97991222706271,79.3055648803711,1893000,0.0,0.0,STT
2017-07-26 00:00:00-04:00,82.12505469819654,82.49355932000653,80.48820661067353,80.79672241210938,2757500,0.0,0.0,STT
2017-07-27 00:00:00-04:00,81.09667592212027,81.17380815057298,79.81976714699712,80.17113494873047,1867900,0.0,0.0,STT
2017-07-28 00:00:00-04:00,80.03401242225969,80.2396874638678,79.52839324949568,79.84547424316406,1735000,0.0,0.0,STT
2017-07-31 00:00:00-04:00,80.09396910683517,80.20537501418835,79.83687704256884,79.89686584472656,1999000,0.0,0.0,STT
2017-08-01 00:00:00-04:00,80.33394400334792,80.46249333612991,79.7683360927141,80.2139663696289,1782600,0.0,0.0,STT
2017-08-02 00:00:00-04:00,80.45391376854631,80.87384198378389,80.2139585245763,80.74529266357422,1969900,0.0,0.0,STT
2017-08-03 00:00:00-04:00,80.70243036325729,81.15663223657668,80.13682258046177,80.35963439941406,1375700,0.0,0.0,STT
2017-08-04 00:00:00-04:00,80.95955130494434,82.09934542038407,80.81386510506465,81.49945068359375,2329400,0.0,0.0,STT
2017-08-07 00:00:00-04:00,81.47374758313403,81.6708574548731,80.92527646824018,80.94241333007812,1029500,0.0,0.0,STT
2017-08-08 00:00:00-04:00,80.65960901664393,81.7908314579913,80.59104849576441,80.8567123413086,1178600,0.0,0.0,STT
2017-08-09 00:00:00-04:00,80.30824014955114,80.81386581123974,79.91402696733668,80.79672241210938,2138400,0.0,0.0,STT
2017-08-10 00:00:00-04:00,80.41107238564213,80.74529671197052,78.84278498469173,79.27127838134766,2297400,0.0,0.0,STT
2017-08-11 00:00:00-04:00,79.29698021512654,80.21395574468475,78.51712569925057,78.91133880615234,2274000,0.0,0.0,STT
2017-08-14 00:00:00-04:00,79.77689642306916,80.60817464799682,79.61407338047538,80.14540100097656,1451300,0.0,0.0,STT
2017-08-15 00:00:00-04:00,80.65961028487472,81.3194873284148,80.17969316946342,80.40251159667969,1219800,0.0,0.0,STT
2017-08-16 00:00:00-04:00,79.70835363387528,80.60818595854396,79.54552403014377,79.73406219482422,1651200,0.0,0.0,STT
2017-08-17 00:00:00-04:00,79.52837740468495,79.91401884815345,78.4400005106723,78.6628189086914,1877300,0.0,0.0,STT
2017-08-18 00:00:00-04:00,78.46570389257064,79.67405833543432,78.14862298299163,79.20271301269531,1916300,0.0,0.0,STT
2017-08-21 00:00:00-04:00,79.09989416107491,79.60551329801471,78.87707573444983,79.12560272216797,1349700,0.0,0.0,STT
2017-08-22 00:00:00-04:00,79.37412156038621,80.41107482718401,79.33126960410335,80.24824523925781,1111900,0.0,0.0,STT
2017-08-23 00:00:00-04:00,79.50267495417974,80.53963489754466,79.50267495417974,80.0854263305664,1291600,0.0,0.0,STT
2017-08-24 00:00:00-04:00,80.31682322835161,80.92528321786433,79.96545541759936,80.36824035644531,1680700,0.0,0.0,STT
2017-08-25 00:00:00-04:00,80.59962356982751,81.08810585953532,80.06828931820318,80.10256958007812,2205500,0.0,0.0,STT
2017-08-28 00:00:00-04:00,80.2568224954309,80.57390345603385,79.3398467967819,79.61408233642578,1351400,0.0,0.0,STT
2017-08-29 00:00:00-04:00,78.73994030302286,79.1170165655956,78.01150287256283,78.84278106689453,2191800,0.0,0.0,STT
2017-08-30 00:00:00-04:00,78.95417970041044,79.36553617962416,78.90276259236727,79.1855697631836,1497300,0.0,0.0,STT
2017-08-31 00:00:00-04:00,79.614070648949,79.614070648949,79.00561083900864,79.26270294189453,2089000,0.0,0.0,STT
2017-09-01 00:00:00-04:00,79.6055074543538,80.46249429876565,79.35698048487947,79.85403442382812,1387100,0.0,0.0,STT
2017-09-05 00:00:00-04:00,79.38268468004338,80.02542477801781,78.46570906846482,78.6628189086914,2844500,0.0,0.0,STT
2017-09-06 00:00:00-04:00,79.03132907621314,79.26271265098221,78.03722118273811,78.52570343017578,2263600,0.0,0.0,STT
2017-09-07 00:00:00-04:00,78.53427791251248,78.67996411431834,77.13739163851477,77.96009826660156,2244100,0.0,0.0,STT
2017-09-08 00:00:00-04:00,78.0543587040345,79.59693100902165,77.99436989003428,79.27127838134766,2029400,0.0,0.0,STT
2017-09-11 00:00:00-04:00,80.25681021255966,81.13093381817868,80.0597003837833,80.83956146240234,1711700,0.0,0.0,STT
2017-09-12 00:00:00-04:00,81.25949318876647,81.74797543373842,80.91669713970228,81.37947082519531,1554300,0.0,0.0,STT
2017-09-13 00:00:00-04:00,81.05381734054976,81.05381734054976,80.29966473271108,80.78814697265625,1883300,0.0,0.0,STT
2017-09-14 00:00:00-04:00,80.73672512514561,80.98525208014513,80.39392909968798,80.6424560546875,2482800,0.0,0.0,STT
2017-09-15 00:00:00-04:00,80.69388233741637,81.26806193924781,80.33394290289927,80.5910415649414,5229300,0.0,0.0,STT
2017-09-18 00:00:00-04:00,80.77958304814445,81.35376267368915,80.66817057212266,81.20807647705078,1202900,0.0,0.0,STT
2017-09-19 00:00:00-04:00,81.43947052979381,82.18505154580181,81.1138178357113,81.99651336669922,1687400,0.0,0.0,STT
2017-09-20 00:00:00-04:00,82.09934873432185,82.45070996811386,81.16522960090606,82.11648559570312,1397000,0.0,0.0,STT
2017-09-21 00:00:00-04:00,82.2107378979761,82.60495101219048,81.85937019761485,82.22787475585938,1226800,0.0,0.0,STT
2017-09-22 00:00:00-04:00,82.10789291335202,82.30500272946766,81.7222515170561,81.89364624023438,1599700,0.0,0.0,STT
2017-09-25 00:00:00-04:00,81.83366888134445,81.97078990970117,80.3168051003186,80.95097351074219,1507500,0.0,0.0,STT
2017-09-26 00:00:00-04:00,81.09667755335906,81.17380978336325,80.34253134624078,80.47965240478516,1759100,0.0,0.0,STT
2017-09-27 00:00:00-04:00,81.53372982519694,82.36500813049747,81.09666469326031,81.87652587890625,1561900,0.0,0.0,STT
2017-09-28 00:00:00-04:00,81.88509066829397,82.1421827831627,81.45659727188905,82.10790252685547,942500,0.0,0.0,STT
2017-09-29 00:00:00-04:00,82.11651650883928,82.47803418202845,81.7808205884381,82.23702239990234,1486500,0.42,0.0,STT
2017-10-02 00:00:00-04:00,82.40057859997357,83.2699416922924,82.06487607307228,82.9256362915039,1189900,0.0,0.0,STT
2017-10-03 00:00:00-04:00,82.69322494180375,83.55398506675937,82.6587937487561,83.48512268066406,1273000,0.0,0.0,STT
2017-10-04 00:00:00-04:00,83.44209702272884,84.42336313868951,83.3646251887955,83.58842468261719,1242800,0.0,0.0,STT
2017-10-05 00:00:00-04:00,83.8294270163556,85.32714777663509,83.61423698775482,85.17221069335938,1967900,0.0,0.0,STT
2017-10-06 00:00:00-04:00,85.55956853525227,86.06741392088999,84.62994590684352,85.0431137084961,1529900,0.0,0.0,STT
2017-10-09 00:00:00-04:00,85.05171711176033,85.06032655293234,84.23399751156484,84.43196868896484,875700,0.0,0.0,STT
2017-10-10 00:00:00-04:00,84.61272279029757,85.3874016479991,84.44056682530278,85.36157989501953,1540900,0.0,0.0,STT
2017-10-11 00:00:00-04:00,85.38739481836281,85.56816020891861,84.69879071469678,85.4648666381836,1818600,0.0,0.0,STT
2017-10-12 00:00:00-04:00,85.47348092304821,85.98132623202648,84.87094491021956,84.89676666259766,1691500,0.0,0.0,STT
2017-10-13 00:00:00-04:00,84.89676570495322,86.03296876632174,84.38892040170352,85.43904876708984,1588700,0.0,0.0,STT
2017-10-16 00:00:00-04:00,85.37019906593514,85.77475742093814,84.66437594669992,84.8193130493164,1452700,0.0,0.0,STT
2017-10-17 00:00:00-04:00,84.90537152796178,84.90537152796178,83.5539785006639,83.62284088134766,1458100,0.0,0.0,STT
2017-10-18 00:00:00-04:00,83.88967812963311,85.06031238502244,83.76917224161465,84.65575408935547,1395900,0.0,0.0,STT
2017-10-19 00:00:00-04:00,84.1909443441474,84.23398497652302,83.33879367315372,83.90689849853516,2319400,0.0,0.0,STT
2017-10-20 00:00:00-04:00,84.94843057169875,85.40463245023165,84.37171621730708,85.31855773925781,2308800,0.0,0.0,STT
2017-10-23 00:00:00-04:00,83.45068100802608,83.8122052060876,81.10941927850435,82.77928924560547,2304800,0.0,0.0,STT
2017-10-24 00:00:00-04:00,83.15801932913757,83.83802047796709,82.89978871720025,83.00308227539062,1775200,0.0,0.0,STT
2017-10-25 00:00:00-04:00,83.07196756499583,83.2527264163879,80.18842224922487,80.95449829101562,3226600,0.0,0.0,STT
2017-10-26 00:00:00-04:00,81.41068269325011,82.46081094807352,81.37625150506666,81.54840087890625,2211500,0.0,0.0,STT
2017-10-27 00:00:00-04:00,81.47095112365184,81.60006646212346,80.43803498295776,80.48968505859375,1778200,0.0,0.0,STT
2017-10-30 00:00:00-04:00,80.13677693944868,80.96310598085941,80.11956462418323,80.30032348632812,1996100,0.0,0.0,STT
2017-10-31 00:00:00-04:00,80.17118437433712,80.44662730649947,79.15548733066142,79.1899185180664,1623400,0.0,0.0,STT
2017-11-01 00:00:00-04:00,79.63752319184978,80.01625974506372,79.34486790405975,79.40512084960938,1642300,0.0,0.0,STT
2017-11-02 00:00:00-04:00,79.25017735680893,80.40359923601142,79.1985338553938,79.62891387939453,1337700,0.0,0.0,STT
2017-11-03 00:00:00-04:00,79.5342445892749,79.87854998613602,79.3190545371216,79.6461410522461,1078900,0.0,0.0,STT
2017-11-06 00:00:00-05:00,79.24157458990399,79.74081703588112,79.06942519263946,79.4395523071289,1162700,0.0,0.0,STT
2017-11-07 00:00:00-05:00,79.77526042774448,79.99905993207398,77.6491815543132,77.70943450927734,1470600,0.0,0.0,STT
2017-11-08 00:00:00-05:00,77.55448864777252,78.66487003571025,77.19297095879153,78.44107055664062,1892200,0.0,0.0,STT
2017-11-09 00:00:00-05:00,77.99347686075204,78.73373110699276,77.54587791010111,78.13119506835938,1608400,0.0,0.0,STT
