Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,109.4020428620732,110.0507224205218,108.96958743225265,109.35503387451172,858700,0.0,0.0,CTAS
2017-01-04 00:00:00-05:00,109.27981314844273,110.6617940644669,109.13879337021424,110.2857437133789,623400,0.0,0.0,CTAS
2017-01-05 00:00:00-05:00,109.89090381127271,110.661803871669,109.0823979951785,109.31742858886719,598700,0.0,0.0,CTAS
2017-01-06 00:00:00-05:00,109.53366189630786,109.95671410366683,108.84736939424404,109.7122802734375,429700,0.0,0.0,CTAS
2017-01-09 00:00:00-05:00,109.49604960959162,109.49604960959162,108.15167438235564,108.5653305053711,524700,0.0,0.0,CTAS
2017-01-10 00:00:00-05:00,108.32089794911388,108.50891954945374,107.86963606670824,107.90724182128906,894900,0.0,0.0,CTAS
2017-01-11 00:00:00-05:00,107.92604889560438,108.64053671899046,107.78502910826933,108.41490936279297,465800,0.0,0.0,CTAS
2017-01-12 00:00:00-05:00,108.1986903001383,108.33971010341877,106.43126266037642,107.55001068115234,586000,0.0,0.0,CTAS
2017-01-13 00:00:00-05:00,107.43718344857785,108.00125543686609,106.97652549494165,107.7004165649414,448800,0.0,0.0,CTAS
2017-01-17 00:00:00-05:00,106.9953250546054,107.42778048579574,106.52526386775966,106.86370849609375,305100,0.0,0.0,CTAS
2017-01-18 00:00:00-05:00,107.15513992539194,107.29615252841324,106.45004822003048,107.14573669433594,424700,0.0,0.0,CTAS
2017-01-19 00:00:00-05:00,107.13634772870945,107.43718660948511,106.45006239407967,106.92951965332031,382400,0.0,0.0,CTAS
2017-01-20 00:00:00-05:00,107.41837777932193,107.53118786674301,106.52525727604208,107.06112670898438,371900,0.0,0.0,CTAS
2017-01-23 00:00:00-05:00,106.95772077257188,107.23035712540641,106.19622393461081,107.02352905273438,267100,0.0,0.0,CTAS
2017-01-24 00:00:00-05:00,106.93892651957279,108.64054582435577,106.93892651957279,108.59354400634766,609200,0.0,0.0,CTAS
2017-01-25 00:00:00-05:00,108.81917018196057,109.98491997515974,108.48072553674712,109.75929260253906,783900,0.0,0.0,CTAS
2017-01-26 00:00:00-05:00,109.88151270051765,110.8874434655694,109.66528854710795,110.36097717285156,435500,0.0,0.0,CTAS
2017-01-27 00:00:00-05:00,110.30455826977305,110.55838815115877,109.74988234739037,110.26695251464844,478200,0.0,0.0,CTAS
2017-01-30 00:00:00-05:00,110.10712837114495,110.10712837114495,108.39610604076593,109.2422103881836,388200,0.0,0.0,CTAS
2017-01-31 00:00:00-05:00,109.18581818684366,109.55246535986689,108.26450222427012,109.1576156616211,647300,0.0,0.0,CTAS
2017-02-01 00:00:00-05:00,108.86616584285933,110.29514859125094,107.67220649827213,107.9730453491211,774600,0.0,0.0,CTAS
2017-02-02 00:00:00-05:00,107.63460748150445,108.55593055445635,107.40898012238816,108.3208999633789,590900,0.0,0.0,CTAS
2017-02-03 00:00:00-05:00,108.75336273077946,109.69348515854465,107.48419888780944,109.1576156616211,384600,0.0,0.0,CTAS
2017-02-06 00:00:00-05:00,108.83796626437494,108.91317777721851,107.84143882317409,108.07646942138672,490600,0.0,0.0,CTAS
2017-02-07 00:00:00-05:00,108.41492024317382,108.43371953617515,107.52180678802735,107.91665649414062,562800,0.0,0.0,CTAS
2017-02-08 00:00:00-05:00,107.67221303481715,108.05766664629205,106.97652449485092,107.50299072265625,427200,0.0,0.0,CTAS
2017-02-09 00:00:00-05:00,107.69101784171241,108.56533191233038,107.54999805498738,108.4525146484375,474100,0.0,0.0,CTAS
2017-02-10 00:00:00-05:00,108.57472548398793,109.99431220538392,108.27388662639714,109.7310791015625,722900,0.0,0.0,CTAS
2017-02-13 00:00:00-05:00,110.21996257652589,110.60541625374655,109.64648726375138,109.98493194580078,448000,0.0,0.0,CTAS
2017-02-14 00:00:00-05:00,109.58065190679812,110.01310729980467,109.14819651379158,110.01310729980469,362300,0.0,0.0,CTAS
2017-02-15 00:00:00-05:00,109.74988307976953,111.49851125562918,109.49605319668997,111.31989288330078,507700,0.0,0.0,CTAS
2017-02-16 00:00:00-05:00,111.33868534983021,112.35401916503906,110.9720382230988,112.35401916503906,464100,0.0,0.0,CTAS
2017-02-17 00:00:00-05:00,111.8463562994295,112.2318027303437,111.01904404711058,111.5079116821289,1435500,0.0,0.0,CTAS
2017-02-21 00:00:00-05:00,111.55492682938548,112.07198984307747,110.96264513011612,111.34809875488281,451400,0.0,0.0,CTAS
2017-02-22 00:00:00-05:00,111.04725520768162,111.72413727865036,110.5959933211381,111.68653869628906,491600,0.0,0.0,CTAS
2017-02-23 00:00:00-05:00,111.8933604626375,111.8933604626375,110.54898519695364,111.33869171142578,395200,0.0,0.0,CTAS
2017-02-24 00:00:00-05:00,111.00024629625703,111.94036865234376,110.23874948304739,111.94036865234375,394600,0.0,0.0,CTAS
2017-02-27 00:00:00-05:00,111.77113825760303,112.10958285512172,111.45150012248196,111.97796630859375,248900,0.0,0.0,CTAS
2017-02-28 00:00:00-05:00,111.86515590902607,111.86515590902607,110.79341700870926,110.94384002685547,413000,0.0,0.0,CTAS
2017-03-01 00:00:00-05:00,111.58314002234495,112.80529494911379,111.4233137487704,112.46685028076172,585100,0.0,0.0,CTAS
2017-03-02 00:00:00-05:00,112.15659549546754,112.16599155440886,111.2446756986733,111.44210052490234,418200,0.0,0.0,CTAS
2017-03-03 00:00:00-05:00,111.54552024298977,111.72413861531818,110.81222594457722,111.31989288330078,422000,0.0,0.0,CTAS
2017-03-06 00:00:00-05:00,111.000244756178,111.60192248192034,110.41736632136823,111.5079116821289,287000,0.0,0.0,CTAS
2017-03-07 00:00:00-05:00,111.13187314687255,111.86516750493774,110.73702344215515,111.18827819824219,417500,0.0,0.0,CTAS
2017-03-08 00:00:00-05:00,111.04726081521072,111.6489385792753,110.90624102025954,111.27288818359375,326100,0.0,0.0,CTAS
2017-03-09 00:00:00-05:00,111.48910741718183,111.64893366979972,110.19174114032182,110.81222534179688,332900,0.0,0.0,CTAS
2017-03-10 00:00:00-05:00,111.53611622009286,112.12839072478826,111.16946907348651,111.90276336669922,449600,0.0,0.0,CTAS
2017-03-13 00:00:00-04:00,111.76173456566434,112.23179570777313,111.6583205405953,111.99676513671875,336700,0.0,0.0,CTAS
2017-03-14 00:00:00-04:00,111.86515747405025,112.13779381883131,110.7934185587395,111.35749053955078,323400,0.0,0.0,CTAS
2017-03-15 00:00:00-04:00,111.73353926111601,112.41042849708012,111.36689212039616,112.30701446533203,415400,0.0,0.0,CTAS
2017-03-16 00:00:00-04:00,112.49504605489406,112.8146842173456,111.80875356997686,112.10018920898438,301100,0.0,0.0,CTAS
2017-03-17 00:00:00-04:00,114.98636354630611,118.38960907133115,113.59498647026406,117.39308166503906,2220900,0.0,0.0,CTAS
2017-03-20 00:00:00-04:00,117.33666884356062,117.9289505177085,116.29313245560559,116.86660766601562,1030500,0.0,0.0,CTAS
2017-03-21 00:00:00-04:00,117.52469314727352,118.16397661131784,116.21792369721537,116.36833953857422,998200,0.0,0.0,CTAS
2017-03-22 00:00:00-04:00,116.65977151365321,117.7033078292723,116.30252762560565,116.92301177978516,853500,0.0,0.0,CTAS
2017-03-23 00:00:00-04:00,116.88542300756616,121.13478039196089,115.39062461970501,118.40841674804688,1414400,0.0,0.0,CTAS
2017-03-24 00:00:00-04:00,118.84086718506077,118.85026324411513,117.36486824121312,117.63750457763672,709500,0.0,0.0,CTAS
2017-03-27 00:00:00-04:00,117.44008401658667,118.22979053226256,116.05810299357721,117.62811279296875,612100,0.0,0.0,CTAS
2017-03-28 00:00:00-04:00,117.44948799239295,118.87847083912483,116.76319550623958,118.64344024658203,502400,0.0,0.0,CTAS
2017-03-29 00:00:00-04:00,118.07936545850136,118.99128528354974,118.07936545850136,118.86907196044922,687100,0.0,0.0,CTAS
2017-03-30 00:00:00-04:00,118.63405714646842,119.81860629803546,118.62465391342147,119.37675476074219,451800,0.0,0.0,CTAS
2017-03-31 00:00:00-04:00,119.28272716143947,119.46135271210844,118.69045263339216,118.96308898925781,642800,0.0,0.0,CTAS
2017-04-03 00:00:00-04:00,119.26392458515794,119.3673386197959,117.25206328457956,117.28026580810547,689100,0.0,0.0,CTAS
2017-04-04 00:00:00-04:00,117.06403691538355,117.59990639109459,116.49996491556635,117.36487579345703,439300,0.0,0.0,CTAS
2017-04-05 00:00:00-04:00,117.47768801643363,118.18277977906052,116.23672680111288,116.35894012451172,451400,0.0,0.0,CTAS
2017-04-06 00:00:00-04:00,116.25552545819458,116.41534452557606,115.48461829716051,115.83246612548828,517100,0.0,0.0,CTAS
2017-04-07 00:00:00-04:00,115.70086948650138,116.08632313333923,115.07098916722323,115.22140502929688,706100,0.0,0.0,CTAS
2017-04-10 00:00:00-04:00,115.04277807814583,116.37775013465264,114.65732445999926,115.31541442871094,604200,0.0,0.0,CTAS
2017-04-11 00:00:00-04:00,114.73253936367982,115.59745025634764,114.38469149110993,115.59745025634766,480700,0.0,0.0,CTAS
2017-04-12 00:00:00-04:00,115.90769226123035,116.33074447477591,114.43170037116141,115.05217742919922,314100,0.0,0.0,CTAS
2017-04-13 00:00:00-04:00,115.18378808256982,115.48462695006097,114.20606714264686,114.39408874511719,304000,0.0,0.0,CTAS
2017-04-17 00:00:00-04:00,114.82654258534602,115.62564514367153,114.66672350819377,115.61624908447266,309700,0.0,0.0,CTAS
2017-04-18 00:00:00-04:00,115.34362453863683,115.68206919107622,114.41289815814598,115.04278564453125,345800,0.0,0.0,CTAS
2017-04-19 00:00:00-04:00,115.042774275496,115.83247360476969,114.83594621138215,115.3060073852539,331900,0.0,0.0,CTAS
2017-04-20 00:00:00-04:00,115.98289435757991,116.16151272281824,115.2966019012052,115.72905731201172,378100,0.0,0.0,CTAS
2017-04-21 00:00:00-04:00,115.82306764197031,116.46235111026473,115.57864100156665,115.76666259765625,617800,0.0,0.0,CTAS
2017-04-24 00:00:00-04:00,116.7726047019572,117.99476671462266,116.61278561228144,117.9383544921875,550700,0.0,0.0,CTAS
2017-04-25 00:00:00-04:00,118.16398608926717,118.70925162706342,117.35548025599122,117.61871337890625,503200,0.0,0.0,CTAS
2017-04-26 00:00:00-04:00,117.67510718399717,117.8725320073203,116.78199386335956,116.79139709472656,525200,0.0,0.0,CTAS
2017-04-27 00:00:00-04:00,116.72558873569258,117.55289378128957,116.25552758357892,116.51876068115234,433900,0.0,0.0,CTAS
2017-04-28 00:00:00-04:00,116.59398050556779,116.59398050556779,115.08038999341791,115.13679504394531,659300,0.0,0.0,CTAS
2017-05-01 00:00:00-04:00,114.31887863715498,115.38122150457802,113.61378686039716,114.30007934570312,734300,0.0,0.0,CTAS
2017-05-02 00:00:00-04:00,114.37529901814554,115.42823155613033,113.95223961836382,114.51631164550781,433200,0.0,0.0,CTAS
2017-05-03 00:00:00-04:00,114.47869132007573,114.61971110205836,112.76766899101108,113.64198303222656,510500,0.0,0.0,CTAS
2017-05-04 00:00:00-04:00,113.91462865713859,114.64792297618891,113.51037574117949,114.6385269165039,345500,0.0,0.0,CTAS
2017-05-05 00:00:00-04:00,115.05216568638151,115.63504410055614,114.41288222884174,115.62564086914062,321100,0.0,0.0,CTAS
2017-05-08 00:00:00-04:00,115.3342099331425,115.48462577908072,113.51037028290314,113.67019653320312,464700,0.0,0.0,CTAS
2017-05-09 00:00:00-04:00,113.52918022394145,114.37529179752408,113.33175538553292,114.22486877441406,352800,0.0,0.0,CTAS
2017-05-10 00:00:00-04:00,114.18725632175395,114.54450022184177,113.63258759483622,114.16845703125,423400,0.0,0.0,CTAS
2017-05-11 00:00:00-04:00,113.95224161781063,115.22140549429504,113.49158362435941,115.20260620117188,452700,0.0,0.0,CTAS
2017-05-12 00:00:00-04:00,114.86416483703098,115.24021526335981,114.19667873726581,114.97698211669922,389200,0.0,0.0,CTAS
2017-05-15 00:00:00-04:00,114.89236261119596,115.4752411065227,114.05565421282218,115.04278564453125,310800,0.0,0.0,CTAS
2017-05-16 00:00:00-04:00,114.92055471526876,115.24959610514443,114.45989676944284,115.23079681396484,480100,0.0,0.0,CTAS
2017-05-17 00:00:00-04:00,114.3846861070177,114.77013971841653,112.92750074889717,112.97450256347656,518400,0.0,0.0,CTAS
2017-05-18 00:00:00-04:00,113.15311915362669,113.91461591166029,112.38221916439554,113.35994720458984,498500,0.0,0.0,CTAS
2017-05-19 00:00:00-04:00,113.43516028766557,114.13084878212553,112.56084626078541,113.77359771728516,1787600,0.0,0.0,CTAS
2017-05-22 00:00:00-04:00,113.88642088350701,114.61031910950517,113.59498525028309,114.45049285888672,414900,0.0,0.0,CTAS
2017-05-23 00:00:00-04:00,114.64792070325383,115.19319340188885,114.14026093287173,115.06157684326172,363200,0.0,0.0,CTAS
2017-05-24 00:00:00-04:00,115.40002198445265,117.39308400940308,115.07098058642333,117.22386169433594,471200,0.0,0.0,CTAS
2017-05-25 00:00:00-04:00,117.59049763873224,118.35199439766137,117.17684153631946,118.03235626220703,296400,0.0,0.0,CTAS
2017-05-26 00:00:00-04:00,117.65632247547543,118.06997146355701,117.04524146703817,117.66572570800781,278000,0.0,0.0,CTAS
2017-05-30 00:00:00-04:00,117.12984278588135,117.46828741332112,116.35894272839398,117.28026580810547,333900,0.0,0.0,CTAS
2017-05-31 00:00:00-04:00,117.56230186784038,118.39901017935267,117.07343423281668,118.34259796142578,671300,0.0,0.0,CTAS
2017-06-01 00:00:00-04:00,118.56822280300571,119.32971954345703,117.30845523648237,119.32971954345703,391400,0.0,0.0,CTAS
2017-06-02 00:00:00-04:00,119.59297672999742,121.01256364643581,119.3955518750064,120.59890747070312,319000,0.0,0.0,CTAS
2017-06-05 00:00:00-04:00,120.80573094612807,120.84332953106356,118.9254861064996,119.02890014648438,360200,0.0,0.0,CTAS
2017-06-06 00:00:00-04:00,118.92547364473563,119.19810997862099,117.11103727771972,117.16744232177734,358300,0.0,0.0,CTAS
2017-06-07 00:00:00-04:00,117.56231634981526,117.85375201684187,116.58458813189016,117.03584289550781,334500,0.0,0.0,CTAS
2017-06-08 00:00:00-04:00,116.9042295605088,116.98884431388211,115.63506564043176,116.26494598388672,513800,0.0,0.0,CTAS
2017-06-09 00:00:00-04:00,116.34954118424218,116.62217751974802,115.87948002079712,116.29312896728516,411100,0.0,0.0,CTAS
2017-06-12 00:00:00-04:00,116.11450756194917,118.80325792025259,116.11450756194917,118.7374496459961,471000,0.0,0.0,CTAS
2017-06-13 00:00:00-04:00,118.69044710470324,120.00661983384252,118.44601328452603,119.63056945800781,376700,0.0,0.0,CTAS
2017-06-14 00:00:00-04:00,120.22283079591797,120.96552823442238,119.26390925646275,120.29804229736328,445200,0.0,0.0,CTAS
2017-06-15 00:00:00-04:00,119.78098547885749,120.38266317601271,118.86906570182299,120.13822937011719,326700,0.0,0.0,CTAS
2017-06-16 00:00:00-04:00,119.41431945032255,122.64834930674952,119.41431945032255,122.6389389038086,974500,0.0,0.0,CTAS
2017-06-19 00:00:00-04:00,122.97739520196653,123.54147431742237,121.84925131618265,123.48506927490234,516300,0.0,0.0,CTAS
2017-06-20 00:00:00-04:00,123.5132887328453,123.5132887328453,122.03728964057947,122.28173065185547,319300,0.0,0.0,CTAS
2017-06-21 00:00:00-04:00,122.20651715824812,122.39453877109621,121.18177282973642,121.8492660522461,298700,0.0,0.0,CTAS
2017-06-22 00:00:00-04:00,121.96208611252439,121.96208611252439,121.34161617396003,121.42622375488281,306900,0.0,0.0,CTAS
2017-06-23 00:00:00-04:00,121.56721402525721,122.4885298755618,121.3039809251702,121.6612319946289,373800,0.0,0.0,CTAS
2017-06-26 00:00:00-04:00,122.22532218332046,122.66718090998914,121.39802413041124,121.74586486816406,190000,0.0,0.0,CTAS
2017-06-27 00:00:00-04:00,120.3356530969721,121.14415884002248,118.21097471366079,118.28618621826172,629900,0.0,0.0,CTAS
2017-06-28 00:00:00-04:00,119.2357225249431,119.88440208625282,118.27679368594951,119.16991424560547,334800,0.0,0.0,CTAS
2017-06-29 00:00:00-04:00,118.92548520280906,118.92548520280906,116.22733129632161,116.90422058105469,454500,0.0,0.0,CTAS
2017-06-30 00:00:00-04:00,117.797338174073,118.95368469554703,117.59990616058758,118.49302673339844,468400,0.0,0.0,CTAS
2017-07-03 00:00:00-04:00,119.179293345941,119.49893863764164,118.39899733699183,118.44599914550781,276200,0.0,0.0,CTAS
2017-07-05 00:00:00-04:00,118.5400352358753,120.58009921303051,117.94776067970395,118.56824493408203,729900,0.0,0.0,CTAS
2017-07-06 00:00:00-04:00,117.90075604900646,117.96656433145584,116.0299072703248,116.32135009765625,610300,0.0,0.0,CTAS
2017-07-07 00:00:00-04:00,116.61276932324702,119.04768260339266,116.61276932324702,118.57762145996094,511600,0.0,0.0,CTAS
2017-07-10 00:00:00-04:00,118.26740042372475,119.38614119892522,117.95715831126749,118.96308898925781,546100,0.0,0.0,CTAS
2017-07-11 00:00:00-04:00,118.47422690702619,118.88788307645505,117.3742853720249,118.29560852050781,337200,0.0,0.0,CTAS
2017-07-12 00:00:00-04:00,119.3485427041853,119.80920787103852,118.83147965786013,119.54597473144531,308900,0.0,0.0,CTAS
2017-07-13 00:00:00-04:00,119.72458293933866,120.22284665013541,118.25799433056865,118.89727783203125,284500,0.0,0.0,CTAS
2017-07-14 00:00:00-04:00,119.151108188368,119.3297337354221,118.70924952306443,118.85967254638672,430600,0.0,0.0,CTAS
2017-07-17 00:00:00-04:00,118.81265920045743,119.01008403190309,118.07936492006952,118.63404083251953,390200,0.0,0.0,CTAS
2017-07-18 00:00:00-04:00,118.61524041423101,118.74685697523594,117.83493710786989,117.91014862060547,339200,0.0,0.0,CTAS
2017-07-19 00:00:00-04:00,118.0981765826623,118.60584353125647,117.56230711012923,118.53063201904297,484900,0.0,0.0,CTAS
2017-07-20 00:00:00-04:00,118.97248894498948,119.34853215541982,117.85374102803517,119.18871307373047,496500,0.0,0.0,CTAS
2017-07-21 00:00:00-04:00,123.38167543682178,131.04366766220681,123.27826139357141,130.14114379882812,2340900,0.0,0.0,CTAS
2017-07-24 00:00:00-04:00,130.10353368918177,130.91203949794732,128.3173069313906,129.91551208496094,1116200,0.0,0.0,CTAS
2017-07-25 00:00:00-04:00,130.3949773006611,130.3949773006611,128.52414285834533,129.0788116455078,823500,0.0,0.0,CTAS
2017-07-26 00:00:00-04:00,128.99421024566692,129.70869815765124,128.5053425452932,128.9001922607422,523200,0.0,0.0,CTAS
