Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,39.233772794786816,39.38295238184729,38.97929213580529,39.356624603271484,6169900,0.0,0.0,MDLZ
2017-01-04 00:00:00-05:00,39.35662312134892,39.663755978456635,39.198669845684506,39.312747955322266,4817700,0.0,0.0,MDLZ
2017-01-05 00:00:00-05:00,39.286418501840345,39.602325012775765,39.18111744734859,39.48824691772461,7145800,0.0,0.0,MDLZ
2017-01-06 00:00:00-05:00,39.558448102266965,39.81292536040878,39.13723720801428,39.540897369384766,5118600,0.0,0.0,MDLZ
2017-01-09 00:00:00-05:00,39.73396358247005,39.73396358247005,39.1548025707984,39.21622848510742,6490100,0.0,0.0,MDLZ
2017-01-10 00:00:00-05:00,39.102125662503425,39.27762623614054,38.707242676902176,38.759891510009766,10070500,0.0,0.0,MDLZ
2017-01-11 00:00:00-05:00,38.71602976988176,39.742725887881676,38.70725607714604,39.5496711730957,8076800,0.0,0.0,MDLZ
2017-01-12 00:00:00-05:00,39.48824335610425,39.646196597325456,39.268864226348114,39.39171600341797,4278800,0.0,0.0,MDLZ
2017-01-13 00:00:00-05:00,39.46192493513024,39.63742558766646,38.97051440463183,39.13724136352539,5273100,0.0,0.0,MDLZ
2017-01-17 00:00:00-05:00,39.102137867077744,39.400493621826165,38.96173535587024,39.40049362182617,5090900,0.0,0.0,MDLZ
2017-01-18 00:00:00-05:00,39.488251528420385,39.891908407320365,39.40050119734145,39.51457595825195,5577000,0.0,0.0,MDLZ
2017-01-19 00:00:00-05:00,39.497019095427916,39.514569828413194,38.96173680294711,39.12846374511719,6937700,0.0,0.0,MDLZ
2017-01-20 00:00:00-05:00,39.42681602695233,39.88312500186719,39.216210597199414,39.66374588012695,9815200,0.0,0.0,MDLZ
2017-01-23 00:00:00-05:00,39.54090241072056,39.663754209099125,39.06704260486572,39.36539840698242,7453400,0.0,0.0,MDLZ
2017-01-24 00:00:00-05:00,39.34784603133714,39.628651086626405,39.198666462768294,39.426822662353516,8751900,0.0,0.0,MDLZ
2017-01-25 00:00:00-05:00,39.61987097515282,39.812922327229174,39.418039236114275,39.56721878051758,6783000,0.0,0.0,MDLZ
2017-01-26 00:00:00-05:00,39.56723043540403,39.56723043540403,39.119698365289025,39.14602279663086,4829800,0.0,0.0,MDLZ
2017-01-27 00:00:00-05:00,39.207439534926145,39.277639117912365,38.74235683683002,38.786231994628906,9441400,0.0,0.0,MDLZ
2017-01-30 00:00:00-05:00,38.76868465659269,39.39172065528564,38.637055824210684,38.98806381225586,7350200,0.0,0.0,MDLZ
2017-01-31 00:00:00-05:00,38.9792818297137,39.09335991348477,38.540523574012504,38.85643005371094,10229500,0.0,0.0,MDLZ
2017-02-01 00:00:00-05:00,38.768682729228296,38.91785894088211,38.303600013530996,38.51420211791992,6027200,0.0,0.0,MDLZ
2017-02-02 00:00:00-05:00,38.50543208000705,38.91786263502562,38.50543208000705,38.6195068359375,5258300,0.0,0.0,MDLZ
2017-02-03 00:00:00-05:00,38.891530464594126,39.075808123609065,38.61072545634476,38.926631927490234,5238700,0.0,0.0,MDLZ
2017-02-06 00:00:00-05:00,38.91786263502562,39.04071777961754,38.5317565086894,38.6195068359375,4567100,0.0,0.0,MDLZ
2017-02-07 00:00:00-05:00,38.645832324894556,38.73358264694931,38.46155464010345,38.5493049621582,7063200,0.0,0.0,MDLZ
2017-02-08 00:00:00-05:00,38.25094358562372,39.69007008056079,38.24216989368569,39.02315902709961,15334500,0.0,0.0,MDLZ
2017-02-09 00:00:00-05:00,39.13724479270369,39.67253053323752,39.040720764335546,39.224998474121094,11048800,0.0,0.0,MDLZ
2017-02-10 00:00:00-05:00,39.31275041562765,39.75150879827407,39.14602343530789,39.4794807434082,9971200,0.0,0.0,MDLZ
2017-02-13 00:00:00-05:00,39.549677429667746,39.63742776074668,38.96174284702567,39.51457595825195,6873100,0.0,0.0,MDLZ
2017-02-14 00:00:00-05:00,39.49702813294855,39.63743068149697,39.24255081508383,39.4794807434082,5640700,0.0,0.0,MDLZ
2017-02-15 00:00:00-05:00,39.30396559231283,39.90945078384163,39.04948499904107,39.812923431396484,5831900,0.0,0.0,MDLZ
2017-02-16 00:00:00-05:00,39.69008373886887,39.74273595099511,37.75077244960755,37.90872573852539,20664000,0.0,0.0,MDLZ
2017-02-17 00:00:00-05:00,36.73284637874047,37.654238163507955,36.24143586471636,37.294456481933594,29197400,0.0,0.0,MDLZ
2017-02-21 00:00:00-05:00,38.83888988467782,39.523355225996255,38.558084792456164,39.46192932128906,17097600,0.0,0.0,MDLZ
2017-02-22 00:00:00-05:00,39.14601654365192,39.356618655667646,38.90031296381349,39.18111801147461,8174900,0.0,0.0,MDLZ
2017-02-23 00:00:00-05:00,39.21621203012109,39.593544401098434,38.759903038533146,39.39171600341797,6280300,0.0,0.0,MDLZ
2017-02-24 00:00:00-05:00,39.47069688005984,39.83047855775591,39.365395823711296,39.82170486450195,5972200,0.0,0.0,MDLZ
2017-02-27 00:00:00-05:00,39.26009337074269,39.268867063684525,38.37379974791204,38.40890121459961,9277300,0.0,0.0,MDLZ
2017-02-28 00:00:00-05:00,38.47909764112301,38.68092938427477,38.303597017015136,38.540523529052734,8218900,0.0,0.0,MDLZ
2017-03-01 00:00:00-05:00,38.75112929191692,38.96173472906999,38.54930089451931,38.64582824707031,11534800,0.0,0.0,MDLZ
2017-03-02 00:00:00-05:00,38.81256200494138,38.81256200494138,38.36502997505697,38.41767883300781,7334000,0.0,0.0,MDLZ
2017-03-03 00:00:00-05:00,38.47910324434895,38.52298175422522,38.14564933201943,38.373802185058594,5758800,0.0,0.0,MDLZ
2017-03-06 00:00:00-05:00,38.10176475617257,38.47032342620312,38.03156517697519,38.30359649658203,5435700,0.0,0.0,MDLZ
2017-03-07 00:00:00-05:00,38.15443016494563,38.34748493265248,37.89117579372962,37.93505096435547,7799000,0.0,0.0,MDLZ
2017-03-08 00:00:00-05:00,37.92626295254559,38.11054060808829,37.803411182183794,37.85606002807617,7231200,0.0,0.0,MDLZ
2017-03-09 00:00:00-05:00,37.97014748179267,38.54930836182687,37.82974494564682,38.43523025512695,7432300,0.0,0.0,MDLZ
2017-03-10 00:00:00-05:00,38.61073575030008,38.628286486427314,38.365032139440125,38.47910690307617,7144600,0.0,0.0,MDLZ
2017-03-13 00:00:00-04:00,38.38257907104002,38.82133738834864,38.21584876808815,38.79500961303711,5812100,0.0,0.0,MDLZ
2017-03-14 00:00:00-04:00,38.72480676519987,38.84765854811765,38.452775426267614,38.487876892089844,9841200,0.0,0.0,MDLZ
2017-03-15 00:00:00-04:00,38.716039857281146,39.45315409515599,38.61951247473811,39.0933723449707,7940500,0.0,0.0,MDLZ
2017-03-16 00:00:00-04:00,39.093363929115206,39.400496748130315,38.89153551245622,39.3829460144043,6882600,0.0,0.0,MDLZ
2017-03-17 00:00:00-04:00,39.540891159039674,39.59354000195715,39.18988325144554,39.26885986328125,15067000,0.0,0.0,MDLZ
2017-03-20 00:00:00-04:00,39.17234544235128,39.23377134432271,38.856438890806416,38.99684143066406,6801100,0.0,0.0,MDLZ
2017-03-21 00:00:00-04:00,39.05826035203078,39.08458812492787,38.66338058063434,38.69847869873047,6383900,0.0,0.0,MDLZ
2017-03-22 00:00:00-04:00,38.77744849899815,38.90907729794146,38.400116179317344,38.610721588134766,5623500,0.0,0.0,MDLZ
2017-03-23 00:00:00-04:00,38.522979586284066,38.856433479847944,38.43522591893031,38.62828063964844,4556100,0.0,0.0,MDLZ
2017-03-24 00:00:00-04:00,38.707261633423514,38.707261633423514,38.25972624807952,38.43523025512695,5982600,0.0,0.0,MDLZ
2017-03-27 00:00:00-04:00,38.294819128159226,38.48787382734877,38.136865891996834,38.19829177856445,9414100,0.0,0.0,MDLZ
2017-03-28 00:00:00-04:00,38.084222642749836,38.54930538011085,37.7858668580846,38.347476959228516,6172400,0.0,0.0,MDLZ
2017-03-29 00:00:00-04:00,38.400362701876354,38.65595463251962,38.18884089602424,38.55900573730469,5171100,0.19,0.0,MDLZ
2017-03-30 00:00:00-04:00,38.470869176144106,38.47968118315988,38.08307362588535,38.14476776123047,6918400,0.0,0.0,MDLZ
2017-03-31 00:00:00-04:00,38.0566317426613,38.34747502417044,37.96849822998047,37.96849822998047,8233900,0.0,0.0,MDLZ
2017-04-03 00:00:00-04:00,38.100709249879166,38.162403398579585,37.82748990414948,37.94206619262695,12837500,0.0,0.0,MDLZ
2017-04-04 00:00:00-04:00,38.46206025531729,38.541381780070665,38.08308001061548,38.30341720581055,9833200,0.0,0.0,MDLZ
2017-04-05 00:00:00-04:00,38.400358609895825,39.140691575644595,38.303409725011875,38.788150787353516,8553700,0.0,0.0,MDLZ
2017-04-06 00:00:00-04:00,38.72645454936908,39.04374056917452,38.47967802822171,38.876285552978516,7272000,0.0,0.0,MDLZ
2017-04-07 00:00:00-04:00,38.8939215158972,39.1142587047399,38.72646310064638,38.93798828125,5818000,0.0,0.0,MDLZ
2017-04-10 00:00:00-04:00,38.9820392936294,39.27288587916597,38.920345174650855,39.13187026977539,6773700,0.0,0.0,MDLZ
2017-04-11 00:00:00-04:00,39.0349240978065,39.22000646749607,38.72645011957966,38.83221435546875,5484000,0.0,0.0,MDLZ
2017-04-12 00:00:00-04:00,38.638324864480936,39.193575454126965,38.59425810449468,39.12306594848633,4753500,0.0,0.0,MDLZ
