Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,42.49997968683979,43.010442776354594,42.08008587138107,42.368247985839844,7859000,0.0,0.0,USB
2017-01-04 00:00:00-05:00,42.38471706876619,42.79637904861909,42.32708464284532,42.681114196777344,6199000,0.0,0.0,USB
2017-01-05 00:00:00-05:00,42.516454105804705,42.61525211394812,41.81662990862979,41.96482849121094,6574900,0.0,0.0,USB
2017-01-06 00:00:00-05:00,42.038922866682334,42.40118428133519,42.038922866682334,42.23651885986328,5078200,0.0,0.0,USB
2017-01-09 00:00:00-05:00,42.03069424357681,42.22829340746201,41.86602879712784,42.04716110229492,4337900,0.0,0.0,USB
2017-01-10 00:00:00-05:00,42.01422073418179,42.46705142541828,41.866022169910146,42.170654296875,5231600,0.0,0.0,USB
2017-01-11 00:00:00-05:00,42.40942074190744,42.648185471919014,42.19535786927322,42.63995361328125,7233100,0.0,0.0,USB
2017-01-12 00:00:00-05:00,42.516452744336895,42.55761831801743,42.0059927210879,42.34355545043945,4539000,0.0,0.0,USB
2017-01-13 00:00:00-05:00,42.49174909071372,42.928109774339646,42.39295109721441,42.557613372802734,7876400,0.0,0.0,USB
2017-01-17 00:00:00-05:00,42.15419036895397,42.16242222721569,41.29793263606816,41.42143249511719,9415100,0.0,0.0,USB
2017-01-18 00:00:00-05:00,41.51199411852423,41.71782511627351,41.1579676918687,41.627262115478516,6525400,0.0,0.0,USB
2017-01-19 00:00:00-05:00,41.684899834292246,41.973062011422456,41.52023438704691,41.76723098754883,7151600,0.0,0.0,USB
2017-01-20 00:00:00-05:00,41.94012026611484,42.52468264898196,41.89895469736601,42.1541862487793,8865700,0.0,0.0,USB
2017-01-23 00:00:00-05:00,41.98952720806378,42.3106230900789,41.81662990862979,41.96482849121094,4858800,0.0,0.0,USB
2017-01-24 00:00:00-05:00,42.07185682989639,42.81284971588721,41.997757541297304,42.62348556518555,6531700,0.0,0.0,USB
2017-01-25 00:00:00-05:00,42.92810283948507,43.339764743416815,42.92810283948507,43.18333435058594,8731500,0.0,0.0,USB
2017-01-26 00:00:00-05:00,43.18334304855191,43.61970374957715,43.17510805000518,43.59500503540039,6494700,0.0,0.0,USB
2017-01-27 00:00:00-05:00,43.50444127249756,43.751437849954144,43.4879744152362,43.6279411315918,6893400,0.0,0.0,USB
2017-01-30 00:00:00-05:00,43.323304481887064,43.55383731886088,43.11747349860461,43.51266860961914,7540800,0.0,0.0,USB
2017-01-31 00:00:00-05:00,43.32330153543981,43.58676492486451,43.109238709306496,43.34800338745117,6736800,0.0,0.0,USB
2017-02-01 00:00:00-05:00,43.767898771007474,44.16309386948437,43.61146835933896,43.660865783691406,8413800,0.0,0.0,USB
2017-02-02 00:00:00-05:00,43.372705804956475,43.81730149037589,43.33977209328135,43.743202209472656,8700600,0.0,0.0,USB
2017-02-03 00:00:00-05:00,44.29483411107751,44.49243326878798,44.00667194434565,44.179569244384766,9104100,0.0,0.0,USB
2017-02-06 00:00:00-05:00,43.940794211351445,44.278356873565734,43.79259566299089,43.96549606323242,4904000,0.0,0.0,USB
2017-02-07 00:00:00-05:00,44.154871895672606,44.187802472368055,43.69380927388261,43.80084228515625,4749000,0.0,0.0,USB
2017-02-08 00:00:00-05:00,43.54560470581055,43.652637702384695,43.249207571132416,43.54560470581055,6398000,0.0,0.0,USB
2017-02-09 00:00:00-05:00,43.685569653782764,44.16309590871784,43.57030166326447,44.08076477050781,5054000,0.0,0.0,USB
2017-02-10 00:00:00-05:00,44.30306646295698,44.33599703666405,44.03960302890919,44.13840103149414,3892400,0.0,0.0,USB
2017-02-13 00:00:00-05:00,44.36892918140146,44.81352488840247,44.36892918140146,44.5665283203125,5709800,0.0,0.0,USB
