Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,50.42934940540451,51.31454349816938,50.42934940540451,51.11783218383789,1035200,0.0,0.0,RMD
2015-01-05 00:00:00-05:00,51.001594688136116,51.35924757758961,50.83170641059719,51.01947784423828,689800,0.0,0.0,RMD
2015-01-06 00:00:00-05:00,50.91217502416181,51.2072419610456,50.4740496710994,50.65287780761719,1594200,0.0,0.0,RMD
2015-01-07 00:00:00-05:00,50.813828148551615,51.01053604969056,50.178988026416,50.992652893066406,1179800,0.0,0.0,RMD
2015-01-08 00:00:00-05:00,51.18935397883307,51.985135529883884,51.05523203637752,51.851016998291016,1061100,0.0,0.0,RMD
2015-01-09 00:00:00-05:00,51.98514571307425,52.13715083835715,51.37713203366936,52.003028869628906,910200,0.0,0.0,RMD
2015-01-12 00:00:00-05:00,51.87785068012502,52.80775436466905,51.86890739633059,52.47692108154297,1078800,0.0,0.0,RMD
2015-01-13 00:00:00-05:00,52.68257045437713,53.791302257152445,52.68257045437713,53.496238708496094,1778000,0.0,0.0,RMD
2015-01-14 00:00:00-05:00,53.12068820077361,53.94329615638193,53.01339269729863,53.93435287475586,1236000,0.0,0.0,RMD
2015-01-15 00:00:00-05:00,54.01483856807732,54.175783568091106,53.782364351870406,53.8896598815918,1216600,0.0,0.0,RMD
2015-01-16 00:00:00-05:00,53.56776442770977,54.363546062944614,53.36211326215516,54.30095672607422,1375300,0.0,0.0,RMD
2015-01-20 00:00:00-05:00,53.52305785006603,54.13107147019439,53.26375722159831,53.844947814941406,2502800,0.0,0.0,RMD
2015-01-21 00:00:00-05:00,53.64823945686834,54.041658651641285,53.49623774895488,53.73765182495117,1660400,0.0,0.0,RMD
2015-01-22 00:00:00-05:00,53.63930064297246,55.39180901454193,53.32635052678009,55.311336517333984,2015300,0.0,0.0,RMD
2015-01-23 00:00:00-05:00,57.21585818510168,60.35427920287091,56.91185130897859,58.333526611328125,5307800,0.0,0.0,RMD
2015-01-26 00:00:00-05:00,58.27093310448444,60.19332989148832,58.16364098168322,60.059207916259766,2722300,0.0,0.0,RMD
2015-01-27 00:00:00-05:00,59.67471690575983,59.7909591117311,58.2440987000518,58.29774475097656,2426200,0.0,0.0,RMD
2015-01-28 00:00:00-05:00,57.70762025953829,57.89538826774548,56.50053289778564,56.61677169799805,1647200,0.0,0.0,RMD
2015-01-29 00:00:00-05:00,56.554178930427376,56.67041772358684,55.69580802139476,56.35746765136719,1139500,0.0,0.0,RMD
2015-01-30 00:00:00-05:00,56.321713768557814,56.348536797863154,55.74052312061102,55.85676193237305,991100,0.0,0.0,RMD
2015-02-02 00:00:00-05:00,55.67792285228464,56.03557567933685,54.77484238643776,55.964046478271484,1367400,0.0,0.0,RMD
2015-02-03 00:00:00-05:00,55.92827711437954,56.885003575999924,55.66897652661187,56.80453109741211,753300,0.0,0.0,RMD
2015-02-04 00:00:00-05:00,56.3574776341223,57.01019750832951,56.08029723092644,56.437950134277344,1043800,0.0,0.0,RMD
2015-02-05 00:00:00-05:00,56.616767134835904,57.30524977610571,56.339583375396764,57.13536834716797,838400,0.0,0.0,RMD
2015-02-06 00:00:00-05:00,56.956545621970555,57.31419848873246,56.813483793093184,57.072784423828125,723300,0.0,0.0,RMD
2015-02-09 00:00:00-05:00,56.956538741573006,56.99230504718751,56.428997671778276,56.554176330566406,423900,0.0,0.0,RMD
2015-02-10 00:00:00-05:00,57.08405659277491,57.73967859216695,56.742772734862335,57.281639099121094,934000,0.28,0.0,RMD
2015-02-11 00:00:00-05:00,57.43433504747233,58.90723659875275,57.43433504747233,58.4671630859375,1484700,0.0,0.0,RMD
2015-02-12 00:00:00-05:00,58.82640309590718,58.99704676319528,58.24262825965822,58.79047775268555,676300,0.0,0.0,RMD
2015-02-13 00:00:00-05:00,58.86233667107342,59.580823079811154,58.86233667107342,59.499996185302734,467200,0.0,0.0,RMD
2015-02-17 00:00:00-05:00,59.27545892651215,59.7424746789062,59.16768289808652,59.66164779663086,600700,0.0,0.0,RMD
2015-02-18 00:00:00-05:00,59.40120186192825,59.670638541715235,59.03297904174939,59.25750732421875,654400,0.0,0.0,RMD
2015-02-19 00:00:00-05:00,58.934176837737496,58.934176837737496,58.47613729451611,58.52104568481445,557900,0.0,0.0,RMD
2015-02-20 00:00:00-05:00,58.32347288177281,59.077884674072266,57.92830088462936,59.077884674072266,552200,0.0,0.0,RMD
2015-02-23 00:00:00-05:00,59.02400154189924,59.347322847221754,59.015018491179156,59.11381149291992,459800,0.0,0.0,RMD
2015-02-24 00:00:00-05:00,59.13176678779662,59.13176678779662,58.05403374350286,58.71863555908203,608300,0.0,0.0,RMD
2015-02-25 00:00:00-05:00,58.79946544489287,58.79946544489287,58.233649809543024,58.61983871459961,326300,0.0,0.0,RMD
2015-02-26 00:00:00-05:00,58.368363206870974,58.368363206870974,57.64987690265207,57.69477844238281,676600,0.0,0.0,RMD
2015-02-27 00:00:00-05:00,57.793579663572565,58.05403329856028,57.542109078635335,57.80256271362305,583100,0.0,0.0,RMD
2015-03-02 00:00:00-05:00,57.80256897503108,58.44921160752206,57.69479291892916,58.16181564331055,732600,0.0,0.0,RMD
2015-03-03 00:00:00-05:00,58.17077826221157,58.17077826221157,57.62293561475398,57.919307708740234,470000,0.0,0.0,RMD
2015-03-04 00:00:00-05:00,57.856448139402254,58.58392445861274,57.74867894548932,58.2336540222168,610400,0.0,0.0,RMD
2015-03-05 00:00:00-05:00,58.47614434547618,59.27546445434734,58.47614434547618,59.015010833740234,751700,0.0,0.0,RMD
2015-03-06 00:00:00-05:00,59.84126262187887,59.895154057584996,58.94314968343343,59.1407356262207,863300,0.0,0.0,RMD
2015-03-09 00:00:00-04:00,59.94905487620316,60.70346665981387,59.59879128351822,60.44301986694336,858600,0.0,0.0,RMD
2015-03-10 00:00:00-04:00,59.92211905680878,59.94906135884262,59.51796397011959,59.526947021484375,638400,0.0,0.0,RMD
2015-03-11 00:00:00-04:00,59.79637913062365,60.757359990667986,59.68860307874633,60.69449234008789,739200,0.0,0.0,RMD
2015-03-12 00:00:00-04:00,61.19742204901458,61.80813919081166,61.14353745922795,61.70036315917969,548500,0.0,0.0,RMD
2015-03-13 00:00:00-04:00,61.035757090393915,61.134550066021646,60.44300608868575,60.883079528808594,499100,0.0,0.0,RMD
2015-03-16 00:00:00-04:00,62.05962830206851,63.94566488118182,62.05962830206851,63.78400421142578,1024300,0.0,0.0,RMD
2015-03-17 00:00:00-04:00,63.065505638063655,63.95463572598539,62.91282804911881,63.6492805480957,1098800,0.0,0.0,RMD
2015-03-18 00:00:00-04:00,64.17016654347141,65.35567534504015,63.88277067800195,65.0593032836914,882100,0.0,0.0,RMD
2015-03-19 00:00:00-04:00,64.96054952418523,65.3826639552788,64.0893783539814,64.38575744628906,1170100,0.0,0.0,RMD
2015-03-20 00:00:00-04:00,64.64618236511761,64.79885994387347,64.17017667807917,64.43961334228516,1439500,0.0,0.0,RMD
2015-03-23 00:00:00-04:00,64.47554647694312,65.2569074158895,64.47554647694312,64.93358612060547,784300,0.0,0.0,RMD
2015-03-24 00:00:00-04:00,64.93358289053704,64.94255908847187,64.00852059878764,64.0713882446289,712900,0.0,0.0,RMD
2015-03-25 00:00:00-04:00,64.15223885917769,64.60129554813957,63.101447851501575,63.2092170715332,578200,0.0,0.0,RMD
2015-03-26 00:00:00-04:00,62.89485559214629,63.36187821379167,62.5895004451202,63.09244155883789,552900,0.0,0.0,RMD
2015-03-27 00:00:00-04:00,63.28104767297619,64.75395259645731,63.28104767297619,64.25999450683594,586500,0.0,0.0,RMD
2015-03-30 00:00:00-04:00,64.37674240449249,64.82579892046913,64.25100712818373,64.34980010986328,796500,0.0,0.0,RMD
2015-03-31 00:00:00-04:00,63.74806641562187,64.72700633749282,63.51455510729922,64.466552734375,826500,0.0,0.0,RMD
2015-04-01 00:00:00-04:00,64.62821906333869,64.62821906333869,62.93078582073415,64.11629486083984,757700,0.0,0.0,RMD
2015-04-02 00:00:00-04:00,64.37673768939442,65.28383370380587,64.12526715519516,65.13114929199219,669100,0.0,0.0,RMD
2015-04-06 00:00:00-04:00,65.14914349677916,66.72982491779872,65.14914349677916,66.3615951538086,1910100,0.0,0.0,RMD
2015-04-07 00:00:00-04:00,67.43930008969257,67.65485213744914,65.03236389160156,65.03236389160156,1635200,0.0,0.0,RMD
2015-04-08 00:00:00-04:00,64.87968618626272,65.72391466378521,64.87968618626272,65.50836944580078,966100,0.0,0.0,RMD
2015-04-09 00:00:00-04:00,65.5173380296547,66.38850870168467,65.32873512932731,66.31665802001953,559100,0.0,0.0,RMD
2015-04-10 00:00:00-04:00,66.38851994464278,67.39440910212863,66.17297471520271,67.19682312011719,600100,0.0,0.0,RMD
2015-04-13 00:00:00-04:00,67.1609115600586,67.55608360520279,66.94536628637117,67.1609115600586,604400,0.0,0.0,RMD
2015-04-14 00:00:00-04:00,67.1249713692375,67.1249713692375,65.58021573644776,66.27176666259766,808100,0.0,0.0,RMD
2015-04-15 00:00:00-04:00,65.77781347326453,65.84966417880965,65.56226820868959,65.5892105102539,789900,0.0,0.0,RMD
2015-04-16 00:00:00-04:00,65.67005590735097,65.69699821369093,64.81684404490258,64.8886947631836,746200,0.0,0.0,RMD
2015-04-17 00:00:00-04:00,64.5743396971354,64.67313269614775,64.02649010336141,64.5563735961914,721500,0.0,0.0,RMD
2015-04-20 00:00:00-04:00,64.95152062671362,65.60714601796809,64.79884308767394,65.49038696289062,574900,0.0,0.0,RMD
2015-04-21 00:00:00-04:00,65.68800645071666,66.0472531424243,65.3467258622278,65.66106414794922,986000,0.0,0.0,RMD
2015-04-22 00:00:00-04:00,65.22996099587078,65.95743736675061,65.15811714551263,65.81373596191406,815300,0.0,0.0,RMD
2015-04-23 00:00:00-04:00,65.13117877502309,66.5861249055777,64.93359958875531,65.90355682373047,1203800,0.0,0.0,RMD
2015-04-24 00:00:00-04:00,59.90414805643035,60.981888014093705,58.422266749240706,59.00603485107422,3123400,0.0,0.0,RMD
2015-04-27 00:00:00-04:00,58.66475738539202,59.131773261834624,57.69479342809545,57.97321319580078,1932300,0.0,0.0,RMD
2015-04-28 00:00:00-04:00,57.70377305582846,58.61984550422084,57.506187055650116,58.089962005615234,1054500,0.0,0.0,RMD
2015-04-29 00:00:00-04:00,58.134861067566206,58.24263024885321,57.47025589938456,57.560062408447266,941900,0.0,0.0,RMD
2015-04-30 00:00:00-04:00,57.461275535336334,57.95523705348386,57.19184229144038,57.425350189208984,882800,0.0,0.0,RMD
2015-05-01 00:00:00-04:00,57.40739729488069,58.24264289145401,57.40739729488069,58.17977523803711,1021200,0.0,0.0,RMD
2015-05-04 00:00:00-04:00,58.46716705628373,59.2934295431651,58.39531635688713,58.96113204956055,971000,0.0,0.0,RMD
2015-05-05 00:00:00-04:00,58.988076667689725,59.0689035686434,57.82950978959974,58.027095794677734,834300,0.0,0.0,RMD
2015-05-06 00:00:00-04:00,58.51207397781481,58.727619218497914,57.94625829943963,58.22467803955078,581500,0.0,0.0,RMD
2015-05-07 00:00:00-04:00,58.368376272522596,58.691697580016466,58.224681720336484,58.53003692626953,505700,0.0,0.0,RMD
2015-05-08 00:00:00-04:00,59.212617064446775,59.832317506543,58.799485720403126,58.9342041015625,554300,0.0,0.0,RMD
2015-05-11 00:00:00-04:00,58.70067257921079,59.06889538597983,58.63780493649124,58.91621780395508,636400,0.0,0.0,RMD
2015-05-12 00:00:00-04:00,58.55697132728908,58.826407997874,58.02708788774701,58.70965576171875,395600,0.0,0.0,RMD
2015-05-13 00:00:00-04:00,52.94377401008943,52.94377401008943,48.947169570927,49.82732009887695,8885700,0.0,0.0,RMD
2015-05-14 00:00:00-04:00,49.89917763170482,51.0487615927881,49.89917763170482,50.70747756958008,2820200,0.0,0.0,RMD
2015-05-15 00:00:00-04:00,50.85116676364896,50.85116676364896,50.2494325837991,50.473960876464844,1023400,0.0,0.0,RMD
2015-05-18 00:00:00-04:00,50.0967535075788,51.03977511419885,49.83630328176078,51.021812438964844,2000000,0.0,0.0,RMD
2015-05-19 00:00:00-04:00,50.958621785416724,51.69872194464957,50.958621785416724,51.292572021484375,1028500,0.28,0.0,RMD
2015-05-20 00:00:00-04:00,51.16621043630591,52.24928493000258,50.98570088985555,51.67164611816406,709800,0.0,0.0,RMD
