Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-02 00:00:00-05:00,113.64422957831204,115.41778864433704,112.40663179314805,114.989013671875,1070800,0.0,0.0,SBAC
2015-02-03 00:00:00-05:00,116.0999229857707,116.0999229857707,114.13147027557284,114.9207992553711,993400,0.0,0.0,SBAC
2015-02-04 00:00:00-05:00,114.59920023153093,116.39225283195358,114.11195872762586,115.70037078857422,713200,0.0,0.0,SBAC
2015-02-05 00:00:00-05:00,115.96349035005727,116.93797346224262,115.79783000531764,116.47996520996094,515400,0.0,0.0,SBAC
2015-02-06 00:00:00-05:00,116.14864828646128,116.31430863657225,114.23866221681493,114.8720703125,726900,0.0,0.0,SBAC
2015-02-09 00:00:00-05:00,114.27762689985673,114.94027568804752,112.86462941541492,113.27391052246094,734800,0.0,0.0,SBAC
2015-02-10 00:00:00-05:00,114.04377413892036,115.4665187990022,113.35189192006175,115.36907196044922,1432300,0.0,0.0,SBAC
2015-02-11 00:00:00-05:00,114.9987649577621,116.38252932277315,114.74539724306308,116.31431579589844,583700,0.0,0.0,SBAC
2015-02-12 00:00:00-05:00,116.50921229442314,116.69436648674746,115.40804892390643,116.6066665649414,802900,0.0,0.0,SBAC
2015-02-13 00:00:00-05:00,116.97696371963836,118.59460195866399,116.83078975332046,118.56536865234375,851400,0.0,0.0,SBAC
2015-02-17 00:00:00-05:00,118.34123957116495,119.50086949792379,118.07812494953971,119.0623550415039,942400,0.0,0.0,SBAC
2015-02-18 00:00:00-05:00,118.88695194286964,119.50087369033884,118.22430306088137,119.0526123046875,823100,0.0,0.0,SBAC
2015-02-19 00:00:00-05:00,119.2377493546854,119.35468999989173,117.40572385474776,117.93193817138672,792700,0.0,0.0,SBAC
2015-02-20 00:00:00-05:00,118.22428804275714,118.64331606835434,117.240058041291,118.15607452392578,970400,0.0,0.0,SBAC
2015-02-23 00:00:00-05:00,117.86374052121712,118.5361363109228,115.28136597901931,116.31431579589844,962700,0.0,0.0,SBAC
2015-02-24 00:00:00-05:00,115.77833133803617,116.56766768150494,114.67716814381275,114.80384826660156,773200,0.0,0.0,SBAC
2015-02-25 00:00:00-05:00,114.95002555555229,117.05491261969811,114.70640478061223,116.69435119628906,1349800,0.0,0.0,SBAC
2015-02-26 00:00:00-05:00,116.42149816449964,117.03541984636976,114.76487241918512,116.93797302246094,1009900,0.0,0.0,SBAC
2015-02-27 00:00:00-05:00,117.89296846291931,121.8103872454582,116.28506986433607,121.52778625488281,1775200,0.0,0.0,SBAC
2015-03-02 00:00:00-05:00,121.81039621286888,123.41829492982205,120.38765167726855,122.12223052978516,1216600,0.0,0.0,SBAC
2015-03-03 00:00:00-05:00,122.73615199098437,122.78487912325323,121.26468776083654,121.6837158203125,701600,0.0,0.0,SBAC
2015-03-04 00:00:00-05:00,121.55700843399853,122.26838430168561,120.90410660244493,122.23915100097656,1261900,0.0,0.0,SBAC
2015-03-05 00:00:00-05:00,122.44380770619512,122.5412545329958,121.22570378439596,121.41085052490234,746500,0.0,0.0,SBAC
2015-03-06 00:00:00-05:00,120.83590274105553,121.16722342184316,118.47765545576353,118.78948974609375,919000,0.0,0.0,SBAC
2015-03-09 00:00:00-04:00,118.58485707109965,119.64704013744496,118.58485707109965,119.22801208496094,837200,0.0,0.0,SBAC
2015-03-10 00:00:00-04:00,118.64331874996753,119.26698734615516,117.35700134099102,117.3764877319336,742600,0.0,0.0,SBAC
2015-03-11 00:00:00-04:00,117.36675126323391,117.86373230953163,116.53843464997178,116.86001586914062,1076800,0.0,0.0,SBAC
2015-03-12 00:00:00-04:00,117.67858464552265,118.11709907933498,116.07068599701702,117.86373138427734,1493800,0.0,0.0,SBAC
2015-03-13 00:00:00-04:00,117.03542358435277,118.02940055023124,115.33007808997502,116.40200805664062,1254800,0.0,0.0,SBAC
2015-03-16 00:00:00-04:00,116.20711906983509,116.90874814811329,115.74911078625257,115.8465576171875,915400,0.0,0.0,SBAC
2015-03-17 00:00:00-04:00,115.64191451161204,116.09992278517353,114.87207192505157,115.81732177734375,869700,0.0,0.0,SBAC
2015-03-18 00:00:00-04:00,115.45676915482636,118.29251131106555,114.59921920773601,117.65909576416016,1138000,0.0,0.0,SBAC
2015-03-19 00:00:00-04:00,117.26929552863363,118.29250578232869,116.90874153110995,116.98670196533203,622700,0.0,0.0,SBAC
2015-03-20 00:00:00-04:00,118.04888347178967,119.84193626208246,117.78577630309469,119.43264770507812,1078900,0.0,0.0,SBAC
2015-03-23 00:00:00-04:00,119.4034205635997,119.4034205635997,118.25353013588602,118.66281127929688,748400,0.0,0.0,SBAC
2015-03-24 00:00:00-04:00,119.07208933723771,119.43264331684188,118.22428638531999,118.28275299072266,460300,0.0,0.0,SBAC
2015-03-25 00:00:00-04:00,118.40945683267307,118.95516505072057,115.90503528239532,115.94401550292969,471000,0.0,0.0,SBAC
2015-03-26 00:00:00-04:00,115.40802504636822,116.93796309953181,114.99874395985158,116.18761444091797,684800,0.0,0.0,SBAC
2015-03-27 00:00:00-04:00,116.19737101040148,117.9904239077314,115.58344929032081,117.65909576416016,1318200,0.0,0.0,SBAC
2015-03-30 00:00:00-04:00,119.04286377078724,119.12081677148477,116.74308296909268,117.12313079833984,953200,0.0,0.0,SBAC
2015-03-31 00:00:00-04:00,117.37650157237888,118.00991715608504,114.10223733895103,114.11198425292969,1409200,0.0,0.0,SBAC
2015-04-01 00:00:00-04:00,114.92080718054802,116.46049246250914,113.89759681899636,116.43125915527344,1160000,0.0,0.0,SBAC
2015-04-02 00:00:00-04:00,116.86001437875706,117.44470276587863,115.593190779113,117.07440185546875,693500,0.0,0.0,SBAC
2015-04-06 00:00:00-04:00,116.93798268148267,118.03914600856861,116.71384827673447,117.51292419433594,1101500,0.0,0.0,SBAC
2015-04-07 00:00:00-04:00,118.10736236101756,118.53613735355401,116.40201673943272,116.55793762207031,1244500,0.0,0.0,SBAC
2015-04-08 00:00:00-04:00,116.65538083089442,117.24981616672152,114.5310071966394,115.0377426147461,739200,0.0,0.0,SBAC
2015-04-09 00:00:00-04:00,115.18390595088258,115.86604862023478,114.79411863664299,115.46650695800781,836200,0.0,0.0,SBAC
2015-04-10 00:00:00-04:00,115.9147874054638,116.01224168478846,114.65771047101356,114.66744995117188,573000,0.0,0.0,SBAC
2015-04-13 00:00:00-04:00,114.68692341034425,116.32405538699601,114.51151614732026,115.68089294433594,554400,0.0,0.0,SBAC
2015-04-14 00:00:00-04:00,115.63216937870001,116.47021801319765,115.1741611275348,116.04145050048828,458900,0.0,0.0,SBAC
2015-04-15 00:00:00-04:00,116.24610076462662,116.72359544657016,115.89528622103474,116.52870178222656,547300,0.0,0.0,SBAC
2015-04-16 00:00:00-04:00,116.40201724128471,117.38624737170636,115.83682262607896,117.3472671508789,643800,0.0,0.0,SBAC
2015-04-17 00:00:00-04:00,116.1583825175345,116.79179801932187,115.11568589817969,116.69435119628906,1324400,0.0,0.0,SBAC
2015-04-20 00:00:00-04:00,117.53242311421592,118.87720729682421,116.64563980512649,118.73103332519531,719400,0.0,0.0,SBAC
2015-04-21 00:00:00-04:00,118.24378771478102,119.84194699995575,117.35701187036783,118.82848358154297,986600,0.0,0.0,SBAC
2015-04-22 00:00:00-04:00,119.16954232263951,119.6665307984196,118.49714658686153,119.56907653808594,896200,0.0,0.0,SBAC
2015-04-23 00:00:00-04:00,119.5495889522984,121.79090309268544,119.3839286069324,121.20620727539062,952500,0.0,0.0,SBAC
2015-04-24 00:00:00-04:00,120.20249437585102,121.31340456569944,117.78578034115898,118.0878677368164,973300,0.0,0.0,SBAC
2015-04-27 00:00:00-04:00,117.9222024239431,117.9222024239431,115.62242170514594,116.23634338378906,1161300,0.0,0.0,SBAC
2015-04-28 00:00:00-04:00,115.96349518305601,115.9732420963046,114.8038578521162,115.02799224853516,831400,0.0,0.0,SBAC
2015-04-29 00:00:00-04:00,115.08645361051985,115.31058799671803,113.35187486719141,113.80988311767578,739200,0.0,0.0,SBAC
2015-04-30 00:00:00-04:00,113.74167561307983,113.99504331637443,112.52357166320486,112.86463928222656,831900,0.0,0.0,SBAC
2015-05-01 00:00:00-04:00,113.22518920898438,113.46880997417475,112.2507061482229,113.22518920898438,846300,0.0,0.0,SBAC
2015-05-04 00:00:00-04:00,113.13749889180461,113.83912799068487,112.81591764903168,113.36163330078125,1083600,0.0,0.0,SBAC
2015-05-05 00:00:00-04:00,113.28366435338309,113.75141952908514,110.8182232133544,111.324951171875,913100,0.0,0.0,SBAC
2015-05-06 00:00:00-04:00,110.90592596346507,112.35791122359068,110.15557720219675,111.61730194091797,899300,0.0,0.0,SBAC
2015-05-07 00:00:00-04:00,111.97786370737165,112.66974586018421,110.91567319480275,110.98388671875,694200,0.0,0.0,SBAC
2015-05-08 00:00:00-04:00,112.22149776144148,113.16674029508222,111.98761642193692,112.9913330078125,761000,0.0,0.0,SBAC
2015-05-11 00:00:00-04:00,112.68922140310643,113.25442336695026,111.85116536974235,112.22147369384766,478400,0.0,0.0,SBAC
2015-05-12 00:00:00-04:00,111.36392739603609,112.78667182881733,110.12633713122696,112.49433135986328,690800,0.0,0.0,SBAC
2015-05-13 00:00:00-04:00,112.55279377213203,113.60523726446297,112.4163667380946,112.5917739868164,659500,0.0,0.0,SBAC
2015-05-14 00:00:00-04:00,113.23493120511965,113.65395922795555,112.04606808970969,113.34212493896484,667200,0.0,0.0,SBAC
2015-05-15 00:00:00-04:00,113.6831957792947,115.16440673877725,112.40661793270637,115.1449203491211,600600,0.0,0.0,SBAC
2015-05-18 00:00:00-04:00,114.6674410313104,115.85631177330063,114.11198588206939,115.32034301757812,542800,0.0,0.0,SBAC
2015-05-19 00:00:00-04:00,114.75512912011945,115.2716039608838,113.21544407559173,113.4493179321289,856100,0.0,0.0,SBAC
2015-05-20 00:00:00-04:00,113.31289370079965,113.9073289866942,111.23724737388794,111.77320861816406,1617700,0.0,0.0,SBAC
2015-05-21 00:00:00-04:00,111.42239246832457,112.02657465805419,110.49663651064597,110.65255737304688,1181300,0.0,0.0,SBAC
2015-05-22 00:00:00-04:00,110.34071784143349,110.69152489573925,109.76576898203693,110.50637817382812,995800,0.0,0.0,SBAC
2015-05-26 00:00:00-04:00,110.41868655136415,110.45766677066119,109.85349195834861,110.04838562011719,858300,0.0,0.0,SBAC
2015-05-27 00:00:00-04:00,110.31148919941967,110.32123611260432,109.46369362026381,109.86322784423828,899800,0.0,0.0,SBAC
2015-05-28 00:00:00-04:00,109.4636943909172,110.90592529431251,109.3954808675771,109.6683349609375,842100,0.0,0.0,SBAC
2015-05-29 00:00:00-04:00,109.87296377180462,109.87296377180462,108.73282038883694,108.95694732666016,1794200,0.0,0.0,SBAC
2015-06-01 00:00:00-04:00,109.49292627874915,112.52356944096285,108.75231701013094,112.20198822021484,1873600,0.0,0.0,SBAC
2015-06-02 00:00:00-04:00,111.68552677023489,112.543069360593,111.1398185249813,112.0655746459961,921500,0.0,0.0,SBAC
2015-06-03 00:00:00-04:00,112.23121822740782,112.23121822740782,110.65256034414817,111.29571533203125,755100,0.0,0.0,SBAC
2015-06-04 00:00:00-04:00,112.65023353523418,116.9184738418701,112.64048662349468,115.08644104003906,2546800,0.0,0.0,SBAC
2015-06-05 00:00:00-04:00,114.12171065168295,114.74537920929592,112.90360683842079,113.96578979492188,985800,0.0,0.0,SBAC
2015-06-08 00:00:00-04:00,114.0924812529694,114.51150927645571,113.30314489936467,113.4298324584961,651900,0.0,0.0,SBAC
2015-06-09 00:00:00-04:00,113.595505993754,113.88785392678408,112.65025610296908,113.03030395507812,602000,0.0,0.0,SBAC
2015-06-10 00:00:00-04:00,113.14722255918349,114.72588770732287,112.91334871917906,113.90731811523438,853500,0.0,0.0,SBAC
2015-06-11 00:00:00-04:00,114.14121131581545,114.56023937736953,113.4980562880328,113.63448333740234,819200,0.0,0.0,SBAC
2015-06-12 00:00:00-04:00,113.42007588305607,114.2678787703596,113.28364885770358,114.01451110839844,532100,0.0,0.0,SBAC
2015-06-15 00:00:00-04:00,113.37137043563878,115.25212328441394,113.35188404316919,114.75514221191406,932000,0.0,0.0,SBAC
2015-06-16 00:00:00-04:00,114.4140625,115.03773107919476,113.56625954013406,114.4140625,517600,0.0,0.0,SBAC
2015-06-17 00:00:00-04:00,114.79411554561757,115.12543624074314,113.76115837349069,114.64794158935547,591000,0.0,0.0,SBAC
2015-06-18 00:00:00-04:00,115.24234071473582,118.087828773195,115.22284689483855,117.38619995117188,1103600,0.0,0.0,SBAC
2015-06-19 00:00:00-04:00,117.85398846411287,117.85398846411287,116.2850700787216,116.69435119628906,689100,0.0,0.0,SBAC
2015-06-22 00:00:00-04:00,117.38623495472078,117.59087551638055,116.52869249137747,116.6553726196289,423100,0.0,0.0,SBAC
2015-06-23 00:00:00-04:00,117.12312063116501,117.70780897658092,116.33378430187364,117.09388732910156,522400,0.0,0.0,SBAC
2015-06-24 00:00:00-04:00,116.45073326851167,117.56164343462227,115.25211575522592,116.00247192382812,626300,0.0,0.0,SBAC
2015-06-25 00:00:00-04:00,116.43125495005475,116.86976941218623,115.67115181579454,116.52870178222656,487000,0.0,0.0,SBAC
2015-06-26 00:00:00-04:00,117.11338147003787,117.18159499093916,114.21916541875281,114.31661224365234,2541600,0.0,0.0,SBAC
2015-06-29 00:00:00-04:00,113.83912322496057,114.27763767604448,112.6502525721525,112.66974639892578,797100,0.0,0.0,SBAC
2015-06-30 00:00:00-04:00,113.51753459272621,113.64422215434115,111.82193607513743,112.03632354736328,935700,0.0,0.0,SBAC
2015-07-01 00:00:00-04:00,112.83540806702615,113.8293776372601,111.64653740037218,113.2641830444336,648600,0.0,0.0,SBAC
2015-07-02 00:00:00-04:00,113.25443849854891,114.21917478316708,112.24097508012791,113.2057113647461,470500,0.0,0.0,SBAC
2015-07-06 00:00:00-04:00,112.3286593963758,112.74768741083817,112.05580532830092,112.5917739868164,749100,0.0,0.0,SBAC
2015-07-07 00:00:00-04:00,112.5917851870092,113.80014222356455,111.91938942756894,112.86463928222656,926900,0.0,0.0,SBAC
2015-07-08 00:00:00-04:00,112.47484308420671,113.01081178914245,111.15929232221109,112.00709533691406,706100,0.0,0.0,SBAC
2015-07-09 00:00:00-04:00,112.97183380146285,113.59550243331027,112.25071833989861,112.66974639892578,526500,0.0,0.0,SBAC
2015-07-10 00:00:00-04:00,113.7319301677068,114.07299779113067,112.96208756928343,113.63448333740234,436600,0.0,0.0,SBAC
2015-07-13 00:00:00-04:00,113.93655973701313,114.97925633346506,112.28968839019883,112.81590270996094,572700,0.0,0.0,SBAC
2015-07-14 00:00:00-04:00,113.07901033489257,113.96578601548724,112.91335000611446,113.51752471923828,485900,0.0,0.0,SBAC
2015-07-15 00:00:00-04:00,113.30314579583876,114.22890919374375,112.65999082139656,113.498046875,640100,0.0,0.0,SBAC
2015-07-16 00:00:00-04:00,114.10222358935448,114.98900678662694,113.61498203517387,113.80988311767578,642500,0.0,0.0,SBAC
2015-07-17 00:00:00-04:00,114.2191654425526,114.2191654425526,112.09479194654875,112.1727523803711,747300,0.0,0.0,SBAC
2015-07-20 00:00:00-04:00,112.08504472212825,112.9523415352381,111.01311478155675,112.89386749267578,766900,0.0,0.0,SBAC
2015-07-21 00:00:00-04:00,112.93285323478399,113.4785614272905,111.76347641235104,113.39086151123047,629200,0.0,0.0,SBAC
2015-07-22 00:00:00-04:00,113.42983108175899,114.26788711855981,112.61126143512563,112.83539581298828,505800,0.0,0.0,SBAC
2015-07-23 00:00:00-04:00,113.32263849489168,116.66511576345023,113.08876463693844,116.29480743408203,1541400,0.0,0.0,SBAC
2015-07-24 00:00:00-04:00,115.99271956954719,116.10966021538954,113.93655968046004,114.60895538330078,993300,0.0,0.0,SBAC
2015-07-27 00:00:00-04:00,114.35560352752282,114.60897124455468,112.8548984877447,113.07903289794922,693600,0.0,0.0,SBAC
2015-07-28 00:00:00-04:00,113.11800041719232,114.60895837571043,112.53331204214625,114.09248352050781,964300,0.0,0.0,SBAC
2015-07-29 00:00:00-04:00,113.68320207400511,115.27160685133647,111.53933479205642,113.8293685913086,1203300,0.0,0.0,SBAC
2015-07-30 00:00:00-04:00,113.33238288353014,115.95373726005536,111.48086358207003,115.19364166259766,1537700,0.0,0.0,SBAC
2015-07-31 00:00:00-04:00,116.15839169837929,118.13659879240619,111.63679035289393,117.63961029052734,1328300,0.0,0.0,SBAC
2015-08-03 00:00:00-04:00,117.84424439799572,118.50689321922802,116.97695501303647,118.14633178710938,1278000,0.0,0.0,SBAC
2015-08-04 00:00:00-04:00,118.21454530835169,118.64332026171266,117.45444966173268,118.14633178710938,846700,0.0,0.0,SBAC
2015-08-05 00:00:00-04:00,118.88694334664426,120.28045453735834,117.4934321559302,117.64935302734375,1095500,0.0,0.0,SBAC
2015-08-06 00:00:00-04:00,118.53612430722538,120.8846321591333,117.41546724943949,118.38021087646484,1292100,0.0,0.0,SBAC
2015-08-07 00:00:00-04:00,118.70179149791454,119.81270170701052,117.95144273499467,118.66281127929688,617200,0.0,0.0,SBAC
2015-08-10 00:00:00-04:00,119.66652976213938,120.70922640012068,119.33520163624979,120.30968475341797,896200,0.0,0.0,SBAC
2015-08-11 00:00:00-04:00,119.62755694273879,121.2257087589428,119.1987819655613,121.11851501464844,886500,0.0,0.0,SBAC
2015-08-12 00:00:00-04:00,121.06004772366803,122.6289587905818,120.41688526151152,122.4730453491211,1053700,0.0,0.0,SBAC
2015-08-13 00:00:00-04:00,122.20993414341783,122.97976928138779,121.62523831170526,122.65819549560547,624300,0.0,0.0,SBAC
2015-08-14 00:00:00-04:00,121.67395909530303,124.63638857822338,121.67395909530303,124.1491470336914,600000,0.0,0.0,SBAC
2015-08-17 00:00:00-04:00,124.13940887957104,124.8897650745316,123.4767600348666,124.74358367919922,414600,0.0,0.0,SBAC
2015-08-18 00:00:00-04:00,124.74358952844611,125.19185834461197,123.1259512766706,123.27212524414062,512000,0.0,0.0,SBAC
2015-08-19 00:00:00-04:00,122.75562625309517,124.36352471038707,122.34634517224715,123.66189575195312,428600,0.0,0.0,SBAC
2015-08-20 00:00:00-04:00,122.59971937391842,122.8920672848203,120.06606474006146,120.11479187011719,1043000,0.0,0.0,SBAC
2015-08-21 00:00:00-04:00,119.71525314314384,120.68973629031589,117.3570057113194,117.36675262451172,1236400,0.0,0.0,SBAC
2015-08-24 00:00:00-04:00,112.42611194997708,115.72960888867557,108.99592745679162,111.55882263183594,2202500,0.0,0.0,SBAC
2015-08-25 00:00:00-04:00,114.43354923160459,114.7843637377871,110.70127722315587,110.82796478271484,1428000,0.0,0.0,SBAC
2015-08-26 00:00:00-04:00,113.13750125738947,113.99505125604774,108.53793923275076,112.05582427978516,2117600,0.0,0.0,SBAC
2015-08-27 00:00:00-04:00,112.75745780413719,116.19738254317936,112.48460367924235,115.87580871582031,1455100,0.0,0.0,SBAC
2015-08-28 00:00:00-04:00,114.91103662147489,117.10362342959111,114.65767638775438,116.18761444091797,1091900,0.0,0.0,SBAC
2015-08-31 00:00:00-04:00,116.03170189544915,116.87950486511706,115.02798549653791,115.18389892578125,644100,0.0,0.0,SBAC
2015-09-01 00:00:00-04:00,112.67948501572481,114.50177119982853,110.93515926868484,111.61730194091797,997300,0.0,0.0,SBAC
2015-09-02 00:00:00-04:00,112.3676457179117,112.97182792628145,110.53562013647526,112.89386749267578,922500,0.0,0.0,SBAC
2015-09-03 00:00:00-04:00,113.31290391061627,114.95978287743881,112.18250727859365,113.68321228027344,798500,0.0,0.0,SBAC
2015-09-04 00:00:00-04:00,111.97785975037674,113.04004279069447,111.46137744763692,112.50407409667969,654200,0.0,0.0,SBAC
2015-09-08 00:00:00-04:00,113.81964677794123,114.9987706203891,113.53704574276853,114.84284973144531,597800,0.0,0.0,SBAC
2015-09-09 00:00:00-04:00,116.14865393843858,116.76257567239763,111.99735346219872,112.15326690673828,831600,0.0,0.0,SBAC
2015-09-10 00:00:00-04:00,111.92912361596284,112.81589932460405,107.91425077711726,108.86924743652344,2247000,0.0,0.0,SBAC
2015-09-11 00:00:00-04:00,108.28455262330127,109.13234806715084,107.03720814981158,108.21633911132812,1696100,0.0,0.0,SBAC
2015-09-14 00:00:00-04:00,108.12864594316129,109.4929237960874,107.94349177152587,109.13236236572266,966900,0.0,0.0,SBAC
2015-09-15 00:00:00-04:00,109.30776370416,110.93514863968005,109.04465654767446,109.98990631103516,980900,0.0,0.0,SBAC
2015-09-16 00:00:00-04:00,110.26277308161713,110.39920013176472,109.11288263414701,110.1360855102539,929900,0.0,0.0,SBAC
2015-09-17 00:00:00-04:00,109.83400114211315,110.72078442731697,107.59269423146918,109.61961364746094,1484900,0.0,0.0,SBAC
2015-09-18 00:00:00-04:00,108.48920858293664,109.77552601638567,107.51472545351416,108.47946166992188,1560500,0.0,0.0,SBAC
2015-09-21 00:00:00-04:00,108.97644115108041,110.1458178359628,107.81680394369248,108.95694732666016,879600,0.0,0.0,SBAC
2015-09-22 00:00:00-04:00,107.69986599370263,109.35649167920153,105.0005511518398,106.20890808105469,1428800,0.0,0.0,SBAC
2015-09-23 00:00:00-04:00,105.51702599115279,106.94951729850969,105.47804577605349,106.20890808105469,732000,0.0,0.0,SBAC
2015-09-24 00:00:00-04:00,105.67295054913521,105.67295054913521,103.24648225863164,103.52908325195312,1195100,0.0,0.0,SBAC
2015-09-25 00:00:00-04:00,103.99684236475132,105.08825872831152,102.94439878441852,102.99312591552734,1440700,0.0,0.0,SBAC
2015-09-28 00:00:00-04:00,102.36946028218695,102.99312891803612,101.77502495196876,102.5643539428711,1358400,0.0,0.0,SBAC
2015-09-29 00:00:00-04:00,102.86644876176518,103.49986435671892,100.03070639041808,100.9662094116211,1419800,0.0,0.0,SBAC
2015-09-30 00:00:00-04:00,102.20377168717762,103.1100411508345,100.7712879598497,102.06734466552734,1705200,0.0,0.0,SBAC
2015-10-01 00:00:00-04:00,101.4729229717894,101.68731044428475,100.09890566081222,101.12210845947266,1007700,0.0,0.0,SBAC
2015-10-02 00:00:00-04:00,100.10866135712331,102.80797652153177,99.52396549548341,102.7007827758789,812700,0.0,0.0,SBAC
2015-10-05 00:00:00-04:00,104.33791118672745,107.07620647522224,103.30496142076187,106.71565246582031,1661400,0.0,0.0,SBAC
2015-10-06 00:00:00-04:00,106.1991800422853,106.79360794110832,105.23443634277346,105.49755096435547,1256600,0.0,0.0,SBAC
2015-10-07 00:00:00-04:00,105.57551681661862,107.21264905278593,105.57551681661862,107.15418243408203,1991900,0.0,0.0,SBAC
2015-10-08 00:00:00-04:00,106.70589777342755,107.85578811074902,105.73141468873871,107.69986724853516,1405100,0.0,0.0,SBAC
2015-10-09 00:00:00-04:00,107.51473383957328,108.45998373839639,107.06647245724088,107.38804626464844,564700,0.0,0.0,SBAC
2015-10-12 00:00:00-04:00,107.23212615691813,108.94721857366201,106.0237691389632,106.29662322998047,609000,0.0,0.0,SBAC
2015-10-13 00:00:00-04:00,105.49754823501348,106.62794482654286,105.11750040008653,106.36483764648438,844800,0.0,0.0,SBAC
2015-10-14 00:00:00-04:00,106.57923174966118,106.72539828393003,105.22470067751253,106.12122344970703,715900,0.0,0.0,SBAC
2015-10-15 00:00:00-04:00,106.16019906937807,108.1578851098796,106.16019906937807,107.92401123046875,991500,0.0,0.0,SBAC
2015-10-16 00:00:00-04:00,108.2066008093471,108.76205586095695,104.2891747108642,107.56343841552734,765800,0.0,0.0,SBAC
2015-10-19 00:00:00-04:00,108.45022626910739,109.29802925181365,107.68038371957975,107.99221801757812,642200,0.0,0.0,SBAC
2015-10-20 00:00:00-04:00,107.86554323486936,110.07761673423803,107.85579632156002,109.29803466796875,1212200,0.0,0.0,SBAC
2015-10-21 00:00:00-04:00,109.22981795265397,109.71705955101832,108.06044109046627,108.30406188964844,784400,0.0,0.0,SBAC
2015-10-22 00:00:00-04:00,109.08363501876018,113.6442159910958,108.21634569885734,112.80615997314453,1142300,0.0,0.0,SBAC
2015-10-23 00:00:00-04:00,113.76114350129545,114.10221106484114,112.33839921142254,113.11798858642578,776700,0.0,0.0,SBAC
2015-10-26 00:00:00-04:00,112.9231105160764,114.75514368991512,112.68923662984564,114.62845611572266,582100,0.0,0.0,SBAC
2015-10-27 00:00:00-04:00,114.86233461555575,114.97926783844076,113.48830976892391,114.24840545654297,930100,0.0,0.0,SBAC
2015-10-28 00:00:00-04:00,114.52125880418401,115.66140976284198,113.00106743892881,114.35559844970703,891500,0.0,0.0,SBAC
2015-10-29 00:00:00-04:00,114.2483882606073,115.82705344439395,113.74166035670291,115.72960662841797,724900,0.0,0.0,SBAC
2015-10-30 00:00:00-04:00,115.70039286655529,116.60666253414198,114.24840755485488,115.98298645019531,927600,0.0,0.0,SBAC
2015-11-02 00:00:00-05:00,115.72961373320852,118.32173488393762,115.30083879493257,118.06837463378906,923900,0.0,0.0,SBAC
2015-11-03 00:00:00-05:00,118.06838742577511,118.1171071246748,116.86002291148145,117.05492401123047,853300,0.0,0.0,SBAC
2015-11-04 00:00:00-05:00,116.94773088946027,118.35098164156175,114.2094280424209,114.62845611572266,1440700,0.0,0.0,SBAC
