Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,49.349998474121094,50.040000915527344,48.58000183105469,49.220001220703125,1074900,0.0,0.0,TTWO
2017-01-04 00:00:00-05:00,49.439998626708984,50.290000915527344,49.36000061035156,50.13999938964844,862300,0.0,0.0,TTWO
2017-01-05 00:00:00-05:00,50.119998931884766,50.689998626708984,49.36000061035156,49.36000061035156,779300,0.0,0.0,TTWO
2017-01-06 00:00:00-05:00,49.400001525878906,50.34000015258789,49.31999969482422,49.95000076293945,1131100,0.0,0.0,TTWO
2017-01-09 00:00:00-05:00,49.869998931884766,50.66999816894531,49.59000015258789,50.459999084472656,1180600,0.0,0.0,TTWO
2017-01-10 00:00:00-05:00,50.31999969482422,51.04999923706055,50.060001373291016,50.810001373291016,632100,0.0,0.0,TTWO
2017-01-11 00:00:00-05:00,50.95000076293945,51.810001373291016,50.66999816894531,51.11000061035156,894900,0.0,0.0,TTWO
2017-01-12 00:00:00-05:00,50.939998626708984,51.20000076293945,50.310001373291016,50.869998931884766,626600,0.0,0.0,TTWO
2017-01-13 00:00:00-05:00,50.619998931884766,51.72999954223633,50.5099983215332,51.61000061035156,874600,0.0,0.0,TTWO
2017-01-17 00:00:00-05:00,51.540000915527344,51.70000076293945,51.0,51.400001525878906,773700,0.0,0.0,TTWO
2017-01-18 00:00:00-05:00,51.599998474121094,51.849998474121094,51.349998474121094,51.790000915527344,613000,0.0,0.0,TTWO
2017-01-19 00:00:00-05:00,51.88999938964844,52.099998474121094,51.599998474121094,51.790000915527344,713000,0.0,0.0,TTWO
2017-01-20 00:00:00-05:00,51.81999969482422,52.38999938964844,51.56999969482422,52.349998474121094,1043900,0.0,0.0,TTWO
2017-01-23 00:00:00-05:00,52.209999084472656,52.560001373291016,52.09000015258789,52.15999984741211,922000,0.0,0.0,TTWO
2017-01-24 00:00:00-05:00,52.25,53.33000183105469,51.83000183105469,53.18000030517578,894600,0.0,0.0,TTWO
2017-01-25 00:00:00-05:00,53.65999984741211,53.959999084472656,53.20000076293945,53.880001068115234,1089500,0.0,0.0,TTWO
2017-01-26 00:00:00-05:00,54.02000045776367,54.20000076293945,53.650001525878906,53.75,847400,0.0,0.0,TTWO
2017-01-27 00:00:00-05:00,54.15999984741211,54.15999984741211,53.209999084472656,53.689998626708984,951900,0.0,0.0,TTWO
2017-01-30 00:00:00-05:00,53.5099983215332,53.650001525878906,52.880001068115234,53.4900016784668,736200,0.0,0.0,TTWO
2017-01-31 00:00:00-05:00,53.599998474121094,53.88999938964844,53.189998626708984,53.650001525878906,1058000,0.0,0.0,TTWO
2017-02-01 00:00:00-05:00,53.65999984741211,55.470001220703125,53.349998474121094,54.36000061035156,1754100,0.0,0.0,TTWO
2017-02-02 00:00:00-05:00,54.18000030517578,54.810001373291016,53.869998931884766,54.79999923706055,1055100,0.0,0.0,TTWO
2017-02-03 00:00:00-05:00,55.0,55.470001220703125,53.79999923706055,53.93000030517578,1813700,0.0,0.0,TTWO
