Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-12 00:00:00-04:00,123.32752691715824,123.44289840336951,122.59206102495835,123.05353546142578,3427637,0.0,0.0,IBM
2017-04-13 00:00:00-04:00,122.51999206979713,123.55830118354103,122.23878479003905,122.23878479003906,3352953,0.0,0.0,IBM
2017-04-17 00:00:00-04:00,122.39739068122832,123.51500381162997,122.30365494093483,123.37080383300781,3891329,0.0,0.0,IBM
2017-04-18 00:00:00-04:00,123.14728296971354,123.79621743219462,122.4550770030307,122.61370849609375,6637393,0.0,0.0,IBM
2017-04-19 00:00:00-04:00,116.63626066818414,117.27078672539764,115.07880854298794,116.58578491210938,20171378,0.0,0.0,IBM
2017-04-20 00:00:00-04:00,116.31902380555262,117.09776155170816,115.72776912533202,117.02565002441406,6785193,0.0,0.0,IBM
2017-04-21 00:00:00-04:00,116.84537261984417,116.8886326231927,115.64122772216797,115.64122772216797,5865759,0.0,0.0,IBM
2017-04-24 00:00:00-04:00,116.29736777322638,116.49925927938932,115.67005750078523,115.90800476074219,5565348,0.0,0.0,IBM
2017-04-25 00:00:00-04:00,116.65069092160665,116.83816245346456,115.64123325328771,115.6484375,5083978,0.0,0.0,IBM
2017-04-26 00:00:00-04:00,115.74937545825206,116.16036272413506,115.28790092939222,115.41047668457031,4526879,0.0,0.0,IBM
2017-04-27 00:00:00-04:00,115.57633717732176,115.71333294829661,115.10044259387489,115.59796142578125,4312240,0.0,0.0,IBM
2017-04-28 00:00:00-04:00,115.72772494019564,115.79262068662982,115.15089048399412,115.57630920410156,4345189,0.0,0.0,IBM
2017-05-01 00:00:00-04:00,115.40326157836009,115.67004881797386,114.42984836602928,114.53079986572266,5162324,0.0,0.0,IBM
2017-05-02 00:00:00-04:00,114.96343612253197,114.99949187778358,114.3866015804074,114.7182846069336,3355777,0.0,0.0,IBM
2017-05-03 00:00:00-04:00,114.45869502444182,114.97064528951285,114.30006352048007,114.37937927246094,4176992,0.0,0.0,IBM
2017-05-04 00:00:00-04:00,114.56685657736979,114.74712384404778,114.18470930609112,114.6822280883789,4477508,0.0,0.0,IBM
2017-05-05 00:00:00-04:00,110.69482632950552,112.32438958525039,110.31988338629891,111.79801940917969,13097280,0.0,0.0,IBM
2017-05-08 00:00:00-04:00,111.25198544118938,111.739803540767,110.8151361868342,111.41944122314453,7836632,1.434034,0.0,IBM
2017-05-09 00:00:00-04:00,111.10636193611599,111.47040684448451,110.34915038603796,110.74960327148438,7168238,0.0,0.0,IBM
2017-05-10 00:00:00-04:00,110.41469183889937,110.93891795719716,110.03608602359618,110.12345123291016,5229895,0.0,0.0,IBM
2017-05-11 00:00:00-04:00,109.9778403315578,110.05064467118372,109.06044754824921,109.68659973144531,5886783,0.0,0.0,IBM
2017-05-12 00:00:00-04:00,109.4317658326311,110.13073396808876,109.21334119550166,109.48273468017578,3886204,0.0,0.0,IBM
2017-05-15 00:00:00-04:00,109.66476005996093,110.54575654363478,109.5409868637966,110.31275939941406,4440793,0.0,0.0,IBM
2017-05-16 00:00:00-04:00,110.42195962976524,112.11841106994707,110.42195962976524,111.8927001953125,5767330,0.0,0.0,IBM
2017-05-17 00:00:00-04:00,111.61603030038631,112.2276215803172,109.86133541915271,109.89045715332031,5430309,0.0,0.0,IBM
2017-05-18 00:00:00-04:00,109.83950110451516,110.18171057286152,109.29343947324664,109.78125762939453,3424813,0.0,0.0,IBM
2017-05-19 00:00:00-04:00,109.9486835068959,111.0044217413582,109.86131831799248,110.65493774414062,5902578,0.0,0.0,IBM
2017-05-22 00:00:00-04:00,110.7423161494945,111.28110307443917,110.37827124401305,111.13548278808594,3453997,0.0,0.0,IBM
2017-05-23 00:00:00-04:00,111.08452346681013,111.89269221815498,110.6112546399028,110.69134521484375,2682467,0.0,0.0,IBM
2017-05-24 00:00:00-04:00,110.8224002837058,111.22285314269756,110.10887138077622,111.04082489013672,3904090,0.0,0.0,IBM
2017-05-25 00:00:00-04:00,111.57963613203151,111.92912022690444,111.36121147793722,111.54322814941406,2701504,0.0,0.0,IBM
2017-05-26 00:00:00-04:00,111.28837919172224,111.39759149134885,110.71318434232678,111.02626037597656,2555692,0.0,0.0,IBM
2017-05-30 00:00:00-04:00,110.6331273539454,111.15735352375435,110.37102007944382,110.47294616699219,3834636,0.0,0.0,IBM
2017-05-31 00:00:00-04:00,110.69135870046301,111.25199279335222,110.41469058663527,111.12821960449219,3706396,0.0,0.0,IBM
2017-06-01 00:00:00-04:00,111.25197718410111,111.30294602554065,110.40011422885127,111.1573257446289,3052333,0.0,0.0,IBM
2017-06-02 00:00:00-04:00,111.44855639877777,111.5432078397049,110.52388909925999,110.70591735839844,3750642,0.0,0.0,IBM
2017-06-05 00:00:00-04:00,110.53843539940566,111.34661566254864,110.4365093491939,110.96800994873047,4157955,0.0,0.0,IBM
2017-06-06 00:00:00-04:00,110.66951034969249,111.31750957561142,110.66951034969249,110.93890380859375,3971871,0.0,0.0,IBM
2017-06-07 00:00:00-04:00,111.43399378227191,112.27129587123011,109.79579757977199,109.9268569946289,5089522,0.0,0.0,IBM
2017-06-08 00:00:00-04:00,109.94142304837399,111.26654326306816,109.88317958160168,110.74231719970703,3879614,0.0,0.0,IBM
2017-06-09 00:00:00-04:00,110.66952507838776,112.31500778351203,110.58214824778402,112.1985092163086,4562129,0.0,0.0,IBM
2017-06-12 00:00:00-04:00,112.26403675340897,114.45558102921976,112.1402635648622,112.9848403930664,6769189,0.0,0.0,IBM
2017-06-13 00:00:00-04:00,113.17411722245076,113.20323895177503,112.2348891581346,112.30769348144531,3685581,0.0,0.0,IBM
2017-06-14 00:00:00-04:00,112.10384902198803,112.81009175228581,111.35391206939254,111.98735046386719,3189359,0.0,0.0,IBM
2017-06-15 00:00:00-04:00,111.60874840309563,112.62807886348247,111.60874840309563,112.28588104248047,4868398,0.0,0.0,IBM
2017-06-16 00:00:00-04:00,112.29316042743598,113.15958438302098,111.37576762250958,113.13046264648438,7052132,0.0,0.0,IBM
2017-06-19 00:00:00-04:00,113.22507688981383,113.47990943196677,112.51883433808767,112.73725891113281,4842457,0.0,0.0,IBM
2017-06-20 00:00:00-04:00,112.47516576126037,113.13773749434648,112.30770998264084,112.81737518310547,4687858,0.0,0.0,IBM
2017-06-21 00:00:00-04:00,113.428973313785,113.428973313785,111.6815646046474,111.97279357910156,4141846,0.0,0.0,IBM
2017-06-22 00:00:00-04:00,112.5261511091693,112.84651346739643,111.89999888245741,112.41693878173828,2485819,0.0,0.0,IBM
2017-06-23 00:00:00-04:00,112.3732510836786,112.62079746519942,111.98008439857891,112.20579528808594,3433181,0.0,0.0,IBM
2017-06-26 00:00:00-04:00,112.64262684775181,113.39983836220914,112.58438338380982,113.02123260498047,2252561,0.0,0.0,IBM
2017-06-27 00:00:00-04:00,112.85378883445846,113.10133520333412,112.48974390450972,112.67176055908203,2496279,0.0,0.0,IBM
2017-06-28 00:00:00-04:00,112.96300354633644,113.25423252398743,112.69361006004678,113.08677673339844,2323166,0.0,0.0,IBM
2017-06-29 00:00:00-04:00,113.1086192792457,113.39257365108769,111.84902859709615,112.2203598022461,3412261,0.0,0.0,IBM
2017-06-30 00:00:00-04:00,112.32958650705018,112.48976770461456,111.49955877799954,112.00193786621094,3735789,0.0,0.0,IBM
2017-07-03 00:00:00-04:00,111.81990508156812,113.60372187278607,111.77622247601127,113.27608489990234,2952335,0.0,0.0,IBM
2017-07-05 00:00:00-04:00,113.41439026824823,113.50176707806114,111.8562847644703,111.88540649414062,3728362,0.0,0.0,IBM
2017-07-06 00:00:00-04:00,111.65970753925541,112.00190533049654,110.83696629491538,110.9316177368164,2884345,0.0,0.0,IBM
2017-07-07 00:00:00-04:00,111.1209268574833,111.75436525357418,110.77144280303288,111.35391235351562,2573265,0.0,0.0,IBM
2017-07-10 00:00:00-04:00,111.33207249851442,112.04560144664424,111.12820874487782,111.7033920288086,3353685,0.0,0.0,IBM
2017-07-11 00:00:00-04:00,111.58690329102785,111.87085761694385,110.70591858048896,111.53593444824219,3606085,0.0,0.0,IBM
2017-07-12 00:00:00-04:00,111.74710278223009,112.30045065848266,111.43401505133572,111.90727233886719,3240403,0.0,0.0,IBM
2017-07-13 00:00:00-04:00,111.90727284336832,112.26404318222666,111.5359532564643,111.85631561279297,2590001,0.0,0.0,IBM
2017-07-14 00:00:00-04:00,112.13297814201137,112.57711367179526,111.68884261222749,112.30044555664062,3406194,0.0,0.0,IBM
2017-07-17 00:00:00-04:00,111.82719201985707,112.03833042509393,110.84426947430424,111.40489196777344,4981680,0.0,0.0,IBM
2017-07-18 00:00:00-04:00,110.93162184156527,112.3368326556922,110.66951461614201,112.12569427490234,7914873,0.0,0.0,IBM
2017-07-19 00:00:00-04:00,109.22789342899026,109.39534920533795,106.81792474598602,107.41495513916016,14951106,0.0,0.0,IBM
2017-07-20 00:00:00-04:00,107.41498445613189,108.36149914774279,107.05093945006564,107.50963592529297,7543961,0.0,0.0,IBM
2017-07-21 00:00:00-04:00,107.45863029489998,107.66249403403694,106.6722970695428,107.08731079101562,6808937,0.0,0.0,IBM
2017-07-24 00:00:00-04:00,107.02907330756432,107.05819504354369,106.15536312416083,106.29370880126953,4055970,0.0,0.0,IBM
2017-07-25 00:00:00-04:00,106.71598387392042,107.38583020092577,106.32281724574008,106.43931579589844,4402509,0.0,0.0,IBM
2017-07-26 00:00:00-04:00,106.49757452172601,106.63590858056034,105.18701503305343,105.83501434326172,4113290,0.0,0.0,IBM
2017-07-27 00:00:00-04:00,105.57289437144834,105.86413497513873,104.58269723634925,105.62386322021484,6726617,0.0,0.0,IBM
2017-07-28 00:00:00-04:00,105.43455213303513,105.60201953444432,104.72830941197185,105.05594635009766,3195321,0.0,0.0,IBM
2017-07-31 00:00:00-04:00,105.12146872578249,105.52192159163677,104.96857382282124,105.3326187133789,4556062,0.0,0.0,IBM
2017-08-01 00:00:00-04:00,105.57287694427447,106.06069499724667,105.3690132036653,105.79131317138672,3367597,0.0,0.0,IBM
2017-08-02 00:00:00-04:00,105.66024998133072,105.78402314576041,105.00496456502937,105.17243194580078,3703781,0.0,0.0,IBM
2017-08-03 00:00:00-04:00,105.15789337963179,105.82045355861959,105.15789337963179,105.52921295166016,3175028,0.0,0.0,IBM
2017-08-04 00:00:00-04:00,105.57288590415573,105.85684024061773,105.13603665446145,105.68938446044922,2666672,0.0,0.0,IBM
2017-08-07 00:00:00-04:00,105.57290136744362,105.63843108865665,103.93470482033945,104.45893096923828,4830742,0.0,0.0,IBM
2017-08-08 00:00:00-04:00,104.48097576479583,105.04016994123278,104.48097576479583,104.5619125366211,3450440,1.434034,0.0,IBM
2017-08-09 00:00:00-04:00,104.29702998004095,104.5030476622307,103.88499461566144,104.3117446899414,3060387,0.0,0.0,IBM
2017-08-10 00:00:00-04:00,104.21609189168673,104.79000080132893,103.91442272715044,104.36325073242188,4733568,0.0,0.0,IBM
2017-08-11 00:00:00-04:00,104.81207873769331,104.91508170569969,104.12780363339554,104.36325073242188,3142184,0.0,0.0,IBM
2017-08-14 00:00:00-04:00,104.48099116960651,105.04018542849177,104.4368352922222,104.71643829345703,2352036,0.0,0.0,IBM
2017-08-15 00:00:00-04:00,104.88565486152214,105.46692701208548,103.43616784211224,104.53247833251953,4896849,0.0,0.0,IBM
2017-08-16 00:00:00-04:00,104.32645603656411,105.15053848233966,104.19402365172932,104.84886932373047,3439039,0.0,0.0,IBM
2017-08-17 00:00:00-04:00,104.86358472474177,105.13582446629422,103.52445220947267,103.52445220947266,4625517,0.0,0.0,IBM
2017-08-18 00:00:00-04:00,103.64957515270996,103.85559288983609,102.70041152131952,102.78871154785156,4343724,0.0,0.0,IBM
2017-08-21 00:00:00-04:00,102.70776345958853,103.31845337512979,102.36930159166394,103.25224304199219,3337472,0.0,0.0,IBM
2017-08-22 00:00:00-04:00,103.48031608455919,103.85557056538055,103.28901310237919,103.75255584716797,2661442,0.0,0.0,IBM
2017-08-23 00:00:00-04:00,103.52446235341198,105.25355245584508,103.50974764244701,104.58399200439453,4234522,0.0,0.0,IBM
2017-08-24 00:00:00-04:00,104.84887206246195,105.71708691561123,104.6649205744565,105.172607421875,3757441,0.0,0.0,IBM
2017-08-25 00:00:00-04:00,105.43751032318286,106.09235610319922,105.40071767175732,105.76124572753906,3005053,0.0,0.0,IBM
2017-08-28 00:00:00-04:00,106.03349445732498,106.36460486091804,104.76795866967463,104.85624694824219,5319956,0.0,0.0,IBM
2017-08-29 00:00:00-04:00,104.5545740433825,105.53316701953571,104.40741517401761,105.31978607177734,3147937,0.0,0.0,IBM
2017-08-30 00:00:00-04:00,105.40807839264647,105.42279310414976,104.78266205121034,104.89302825927734,2861856,0.0,0.0,IBM
2017-08-31 00:00:00-04:00,105.23148671207889,105.7023809521438,104.94453223165628,105.23883819580078,3824594,0.0,0.0,IBM
2017-09-01 00:00:00-04:00,105.20205331935078,106.32044190161797,105.20205331935078,106.01142120361328,3505878,0.0,0.0,IBM
2017-09-05 00:00:00-04:00,105.5846547456355,106.21742249954279,104.99601937766755,105.2461929321289,3239985,0.0,0.0,IBM
2017-09-06 00:00:00-04:00,105.86422774008243,106.29834096456622,105.58463655768482,105.82008361816406,3423872,0.0,0.0,IBM
2017-09-07 00:00:00-04:00,106.02611448413869,106.42343511810736,104.78264522844826,105.14317321777344,4380857,0.0,0.0,IBM
2017-09-08 00:00:00-04:00,105.32712279528315,105.32712279528315,104.21608594192493,104.81207275390625,3521045,0.0,0.0,IBM
2017-09-11 00:00:00-04:00,105.61409745877666,106.78398162808519,105.22412823995064,106.5853271484375,4825616,0.0,0.0,IBM
2017-09-12 00:00:00-04:00,106.76927816619063,107.69636381845537,106.32781328171639,107.2475357055664,5479053,0.0,0.0,IBM
2017-09-13 00:00:00-04:00,106.945864887474,107.63750337403214,106.93851340275398,107.4167709350586,4289646,0.0,0.0,IBM
2017-09-14 00:00:00-04:00,107.3210988039487,107.70370475626432,107.06357376010803,107.08563995361328,3929717,0.0,0.0,IBM
2017-09-15 00:00:00-04:00,106.55587768554686,106.81340270711964,106.01139822455004,106.55587768554688,7737471,0.0,0.0,IBM
2017-09-18 00:00:00-04:00,106.54851120572755,107.04148329863993,106.15119058970238,106.35720825195312,3158397,0.0,0.0,IBM
2017-09-19 00:00:00-04:00,106.53380437278432,106.67359998543493,106.11440579124944,106.23948669433594,3623762,0.0,0.0,IBM
2017-09-20 00:00:00-04:00,106.63683315997537,107.33582305908203,106.26157865759713,107.33582305908203,5698085,0.0,0.0,IBM
2017-09-21 00:00:00-04:00,107.166577880399,107.34316614825195,106.76190573023976,106.87962341308594,2673158,0.0,0.0,IBM
2017-09-22 00:00:00-04:00,107.12242787123091,107.12242787123091,106.38664541948198,106.78396606445312,2920746,0.0,0.0,IBM
2017-09-25 00:00:00-04:00,106.77662964847161,107.44619012994163,106.62211930461999,107.32846069335938,5452903,0.0,0.0,IBM
2017-09-26 00:00:00-04:00,107.6889887640294,108.46891536957362,107.37995636638291,107.83613586425781,4695076,0.0,0.0,IBM
2017-09-27 00:00:00-04:00,107.92443977861072,108.08631333831086,106.71039982444351,107.17394256591797,3663824,0.0,0.0,IBM
2017-09-28 00:00:00-04:00,107.17394256591797,107.32110141506209,106.10706146089488,107.17394256591797,2902441,0.0,0.0,IBM
2017-09-29 00:00:00-04:00,107.01945508980155,107.1960433977723,106.62948581782015,106.7472152709961,2776816,0.0,0.0,IBM
2017-10-02 00:00:00-04:00,106.94585839886605,108.06424698249066,106.8428554139345,107.90973663330078,3109967,0.0,0.0,IBM
2017-10-03 00:00:00-04:00,107.9317714121233,108.3070258212477,107.67425815296075,107.99799346923828,2408624,0.0,0.0,IBM
2017-10-04 00:00:00-04:00,108.15990399576344,108.17461870864649,107.50505816991787,107.77729797363281,2347642,0.0,0.0,IBM
2017-10-05 00:00:00-04:00,107.92442037665904,108.55718804756486,107.77726155397018,107.95384979248047,2810079,0.0,0.0,IBM
2017-10-06 00:00:00-04:00,107.89502742028289,108.04953777734774,107.65958027056843,107.77729797363281,2743867,0.0,0.0,IBM
2017-10-09 00:00:00-04:00,107.7919926746346,108.74115606909771,107.68162647670867,108.44683837890625,2806000,0.0,0.0,IBM
2017-10-10 00:00:00-04:00,108.68229287046042,109.59466367975426,108.63814873700692,109.26356506347656,4218100,0.0,0.0,IBM
2017-10-11 00:00:00-04:00,109.18999019654979,109.24148581316834,108.36590766405864,108.61608123779297,3872501,0.0,0.0,IBM
2017-10-12 00:00:00-04:00,108.57191849109435,108.81472882218485,107.99065808542326,108.18196105957031,3414458,0.0,0.0,IBM
2017-10-13 00:00:00-04:00,108.51306598216536,108.78530574922652,108.11574530064607,108.23347473144531,2621904,0.0,0.0,IBM
2017-10-16 00:00:00-04:00,108.3217827162367,108.6528813871801,107.79938102515894,108.03482818603516,3192497,0.0,0.0,IBM
2017-10-17 00:00:00-04:00,107.88764082763238,108.24818057415192,107.5565422440888,107.82141876220703,6665530,0.0,0.0,IBM
2017-10-18 00:00:00-04:00,115.60601515691671,118.63007059361031,115.4809342291896,117.3792495727539,31892749,0.0,0.0,IBM
2017-10-19 00:00:00-04:00,117.57789261244733,118.43140457010135,117.05549101192611,118.38726043701172,10370253,0.0,0.0,IBM
2017-10-20 00:00:00-04:00,118.51236339445128,119.54981530472465,117.55584828168764,119.2481460571289,8230765,0.0,0.0,IBM
2017-10-23 00:00:00-04:00,119.23342320596015,119.57188508666646,117.38660344663069,117.39396667480469,6045252,0.0,0.0,IBM
2017-10-24 00:00:00-04:00,117.46752736695278,117.50432001661997,114.17123242841693,114.69363403320312,8571656,0.0,0.0,IBM
2017-10-25 00:00:00-04:00,114.78928987800056,115.05416643232394,112.61873484988996,112.9424819946289,7239471,0.0,0.0,IBM
2017-10-26 00:00:00-04:00,113.53845385539252,114.13444076466129,112.97190811226238,113.01605224609375,4498323,0.0,0.0,IBM
2017-10-27 00:00:00-04:00,113.70768492288788,113.77390699209145,112.50835968091516,113.07490539550781,5120379,0.0,0.0,IBM
2017-10-30 00:00:00-04:00,113.13376868469943,113.74445849151358,112.36119358526322,113.57523345947266,4404078,0.0,0.0,IBM
2017-10-31 00:00:00-04:00,113.55316190867461,113.99463845185622,112.52307346175166,113.35450744628906,4527402,0.0,0.0,IBM
2017-11-01 00:00:00-04:00,113.3839200703383,113.97254363046424,113.18525389379958,113.33241271972656,3389249,0.0,0.0,IBM
2017-11-02 00:00:00-04:00,113.44281273554832,113.67090839658145,112.50837563785966,112.83212280273438,3553890,0.0,0.0,IBM
2017-11-03 00:00:00-04:00,112.88359006494758,112.92038270905402,111.4635325767133,111.52975463867188,4635663,0.0,0.0,IBM
2017-11-06 00:00:00-05:00,111.66959639531545,111.70638905462731,110.57328553754375,110.98532104492188,4705326,0.0,0.0,IBM
