Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-31 00:00:00-05:00,50.135333213669234,50.152302379752804,49.422508463427086,49.7789192199707,5894500,0.0,0.0,EMR
2017-02-01 00:00:00-05:00,49.64313778910058,50.152296881819275,49.53281879872152,49.88074493408203,2954500,0.0,0.0,EMR
2017-02-02 00:00:00-05:00,49.73648792494127,50.16927286089974,49.575251718930346,49.96561050415039,6198800,0.0,0.0,EMR
2017-02-03 00:00:00-05:00,50.16927039417011,50.542656758443194,49.93166324392697,50.52568435668945,3523000,0.0,0.0,EMR
2017-02-06 00:00:00-05:00,50.32201606943139,50.88209234859832,50.30504366858943,50.79723358154297,6248100,0.0,0.0,EMR
2017-02-07 00:00:00-05:00,52.01922863490206,53.88615105103021,51.78162144568481,53.071495056152344,10588300,0.0,0.0,EMR
2017-02-08 00:00:00-05:00,52.613240245184606,53.046025151885694,52.33320047714217,52.96116638183594,5735500,0.0,0.0,EMR
2017-02-09 00:00:00-05:00,53.11392427291299,53.869178467983815,53.00360526236119,53.215755462646484,3457300,0.0,0.0,EMR
2017-02-10 00:00:00-05:00,53.198777709353664,53.801286677823235,53.198777709353664,53.68247985839844,4619000,0.0,0.0,EMR
2017-02-13 00:00:00-05:00,53.852203726768394,54.53956827408759,53.84371914347341,54.437740325927734,4056800,0.0,0.0,EMR
2017-02-14 00:00:00-05:00,54.047370268501,54.61593434561458,53.92856670416052,54.42924118041992,3949000,0.0,0.0,EMR
2017-02-15 00:00:00-05:00,54.38649099136185,54.60878931294894,53.97609183196544,54.48908996582031,5215600,0.48,0.0,EMR
2017-02-16 00:00:00-05:00,54.360853019301736,54.36940157657845,53.33485328324417,53.77945327758789,6228500,0.0,0.0,EMR
2017-02-17 00:00:00-05:00,53.45454389866054,53.48019282785263,52.75344490053303,52.9158935546875,5091100,0.0,0.0,EMR
2017-02-21 00:00:00-05:00,53.052697339501115,53.18949707493207,52.75344893748432,53.155296325683594,4569100,0.0,0.0,EMR
2017-02-22 00:00:00-05:00,52.79619890283333,53.15529698973961,52.77054997135803,52.856048583984375,3411200,0.0,0.0,EMR
2017-02-23 00:00:00-05:00,52.81330552726283,52.98430603431365,51.6334056163319,51.82150650024414,4824700,0.0,0.0,EMR
2017-02-24 00:00:00-05:00,51.48804788651773,51.735995151742245,51.12039800516076,51.71034622192383,7139500,0.0,0.0,EMR
2017-02-27 00:00:00-05:00,51.72744840374205,51.949746746918386,51.40254781458011,51.667598724365234,3501200,0.0,0.0,EMR
2017-02-28 00:00:00-05:00,51.52224436674591,51.73599414189457,51.19734705684511,51.38544464111328,4204900,0.0,0.0,EMR
2017-03-01 00:00:00-05:00,51.941198287997985,52.48839722136304,51.85569967774578,52.05234909057617,6216400,0.0,0.0,EMR
2017-03-02 00:00:00-05:00,52.0523440183985,52.223344483802876,51.37689397391064,51.56499481201172,3559000,0.0,0.0,EMR
2017-03-03 00:00:00-05:00,52.08655141340475,52.08655141340475,51.36835519285865,51.616302490234375,2335500,0.0,0.0,EMR
2017-03-06 00:00:00-05:00,51.47095291908876,51.73600058588604,51.12895193162778,51.58210372924805,3278700,0.0,0.0,EMR
2017-03-07 00:00:00-05:00,51.50515274338572,51.77875222380622,51.34270080956144,51.48805236816406,3749900,0.0,0.0,EMR
2017-03-08 00:00:00-05:00,51.69324347715521,51.71889566735982,51.03489379565611,51.12039566040039,2809200,0.0,0.0,EMR
2017-03-09 00:00:00-05:00,51.12894901375982,51.2743005666828,50.32525097912469,50.684349060058594,3580100,0.0,0.0,EMR
2017-03-10 00:00:00-05:00,50.94939893430626,51.240098772661156,50.68434802647704,50.889549255371094,3478300,0.0,0.0,EMR
2017-03-13 00:00:00-04:00,50.95795428666574,51.41965466708015,50.80405415986094,51.41110610961914,4333400,0.0,0.0,EMR
2017-03-14 00:00:00-04:00,50.91519788207261,50.91519788207261,49.940499389158624,50.4193000793457,3162600,0.0,0.0,EMR
2017-03-15 00:00:00-04:00,50.62450332778738,51.77020241971172,50.62450332778738,51.53080368041992,4197900,0.0,0.0,EMR
2017-03-16 00:00:00-04:00,51.58209916011213,51.80439749917641,51.436747611769334,51.49659729003906,3108400,0.0,0.0,EMR
2017-03-17 00:00:00-04:00,51.676150392953986,51.96685025096151,51.22300186136345,51.812950134277344,4896100,0.0,0.0,EMR
2017-03-20 00:00:00-04:00,51.77874670617449,51.8129441914106,51.25719673296172,51.38544464111328,2270100,0.0,0.0,EMR
2017-03-21 00:00:00-04:00,51.41965453660286,51.73600334687075,50.31670471782161,50.4107551574707,4011700,0.0,0.0,EMR
2017-03-22 00:00:00-04:00,50.419294672348904,50.59884368882803,50.102942677718985,50.547542572021484,3264300,0.0,0.0,EMR
2017-03-23 00:00:00-04:00,50.54754508542061,50.81259597642323,50.2910460117589,50.436397552490234,2569500,0.0,0.0,EMR
2017-03-24 00:00:00-04:00,50.427846712523205,50.75274728495857,49.914848555257045,50.07729721069336,3160200,0.0,0.0,EMR
2017-03-27 00:00:00-04:00,49.61559868180881,50.068750440504225,49.1197008803065,49.95759963989258,2587700,0.0,0.0,EMR
2017-03-28 00:00:00-04:00,49.949055899361134,51.026356808441705,49.79515903105587,50.8211555480957,2799000,0.0,0.0,EMR
2017-03-29 00:00:00-04:00,50.590298686040434,51.07765120743899,50.5048000747427,50.915199279785156,2447400,0.0,0.0,EMR
2017-03-30 00:00:00-04:00,50.82970720540064,51.15460784092894,50.74420532154405,50.96650695800781,2392600,0.0,0.0,EMR
2017-03-31 00:00:00-04:00,50.8296911717766,51.53933864533786,50.8296911717766,51.180240631103516,3420100,0.0,0.0,EMR
2017-04-03 00:00:00-04:00,51.12894531149923,51.55644485969164,50.581746411662984,51.14604568481445,4280500,0.0,0.0,EMR
2017-04-04 00:00:00-04:00,51.00070027715486,51.21445006329288,50.74419792453893,51.051998138427734,1967400,0.0,0.0,EMR
2017-04-05 00:00:00-04:00,51.41110109790716,52.069450851380125,50.769851719252536,50.92375183105469,3237000,0.0,0.0,EMR
2017-04-06 00:00:00-04:00,50.89810472931278,51.25720611329254,50.675806357564035,51.03490447998047,3005200,0.0,0.0,EMR
2017-04-07 00:00:00-04:00,50.98360439216958,51.06055445241752,50.57320515803499,50.75275421142578,2162100,0.0,0.0,EMR
2017-04-10 00:00:00-04:00,50.855344901105134,51.49659421128283,50.76129448042905,50.97504425048828,1968100,0.0,0.0,EMR
2017-04-11 00:00:00-04:00,50.846804877889326,51.128952925701626,50.51335570249152,51.0691032409668,2685900,0.0,0.0,EMR
2017-04-12 00:00:00-04:00,50.99215484877626,51.06910491189064,49.76950565793846,49.94905471801758,3550900,0.0,0.0,EMR
2017-04-13 00:00:00-04:00,49.85499961090794,50.16279655284892,49.470249356528235,49.478797912597656,3469500,0.0,0.0,EMR
2017-04-17 00:00:00-04:00,49.77804951386936,49.98324747497305,49.367650330099195,49.931949615478516,3621800,0.0,0.0,EMR
2017-04-18 00:00:00-04:00,49.58140407530758,50.273951326389344,49.49590220003863,49.94050216674805,2904700,0.0,0.0,EMR
2017-04-19 00:00:00-04:00,50.27394651809426,50.402197687949986,49.55574714234023,49.76949691772461,2528400,0.0,0.0,EMR
2017-04-20 00:00:00-04:00,50.11151160233082,50.82115935516262,50.00036077541851,50.590309143066406,3484400,0.0,0.0,EMR
2017-04-21 00:00:00-04:00,50.615950586932556,50.70144919773748,50.368000049410156,50.444950103759766,3316700,0.0,0.0,EMR
2017-04-24 00:00:00-04:00,51.222989928765365,51.291391414274194,50.81259080039939,51.180240631103516,3541200,0.0,0.0,EMR
2017-04-25 00:00:00-04:00,51.94974601476048,52.590995366099946,51.76164842289698,52.343048095703125,4565600,0.0,0.0,EMR
2017-04-26 00:00:00-04:00,52.343048095703125,52.69359761063952,52.1720476163667,52.343048095703125,3140800,0.0,0.0,EMR
2017-04-27 00:00:00-04:00,52.488402895386066,52.58245333376813,51.71035371635707,52.009605407714844,3712700,0.0,0.0,EMR
2017-04-28 00:00:00-04:00,51.99249652919269,52.086543690632,51.325595012252194,51.539344787597656,3384600,0.0,0.0,EMR
2017-05-01 00:00:00-04:00,51.351254816908046,51.74455367908231,51.171702500208305,51.616302490234375,3797100,0.0,0.0,EMR
2017-05-02 00:00:00-04:00,49.34201072141287,50.61596116258716,48.53831252260858,50.58176040649414,13249400,0.0,0.0,EMR
2017-05-03 00:00:00-04:00,50.39364524324331,51.205895031906984,50.27394589236791,50.67579650878906,5053900,0.0,0.0,EMR
2017-05-04 00:00:00-04:00,50.73565662434053,50.744205181920975,49.36765910203286,49.73530578613281,4693900,0.0,0.0,EMR
2017-05-05 00:00:00-04:00,49.97470228686576,50.51335267879918,49.863551481198826,50.39365005493164,3669600,0.0,0.0,EMR
2017-05-08 00:00:00-04:00,50.32525358133562,50.46205332327401,49.96615222027041,50.120052337646484,2168000,0.0,0.0,EMR
2017-05-09 00:00:00-04:00,50.01745157603071,50.385101481018886,49.88065183893486,50.31669998168945,4542300,0.0,0.0,EMR
2017-05-10 00:00:00-04:00,50.48048823255541,50.85116147088155,50.308081539876056,50.7994384765625,3713700,0.48,0.0,EMR
2017-05-11 00:00:00-04:00,50.55806589760122,50.747710280564064,50.006363879900356,50.13566970825195,3219400,0.0,0.0,EMR
2017-05-12 00:00:00-04:00,49.911547203526275,50.03223089887609,49.342607433745684,49.515010833740234,2983800,0.0,0.0,EMR
2017-05-15 00:00:00-04:00,49.756378591183235,50.540825853279195,49.747756448659345,50.290836334228516,3497500,0.0,0.0,EMR
2017-05-16 00:00:00-04:00,50.428767166626365,50.57531072355793,50.04947505893504,50.51496887207031,3104500,0.0,0.0,EMR
2017-05-17 00:00:00-04:00,50.51496757864925,50.51496757864925,49.77362438101411,49.989131927490234,3736000,0.0,0.0,EMR
2017-05-18 00:00:00-04:00,49.782240326316185,50.566687618104595,49.44604909960458,50.38566207885742,3054500,0.0,0.0,EMR
2017-05-19 00:00:00-04:00,50.63565010274762,51.42009737122642,50.48910327410403,51.20458984375,3190100,0.0,0.0,EMR
2017-05-22 00:00:00-04:00,51.33388853017767,51.64421987256805,51.239064699071314,51.25630569458008,3282500,0.0,0.0,EMR
2017-05-23 00:00:00-04:00,51.351133878462406,51.42871672063631,50.91149996506626,51.06666564941406,3334400,0.0,0.0,EMR
2017-05-24 00:00:00-04:00,51.282180709960095,52.10972895575453,51.15287485788653,51.5235481262207,3523900,0.0,0.0,EMR
2017-05-25 00:00:00-04:00,51.54079163872896,51.5580326390717,50.82530492223614,51.075294494628906,3885400,0.0,0.0,EMR
2017-05-26 00:00:00-04:00,50.95460510155115,50.98908709839348,50.497730152735016,50.79081726074219,2489000,0.0,0.0,EMR
2017-05-30 00:00:00-04:00,50.67876001218919,50.98909143338551,50.50635330170407,50.81668472290039,2593300,0.0,0.0,EMR
2017-05-31 00:00:00-04:00,50.85976838360524,51.04941602986069,50.351170568233854,50.96321105957031,4073100,0.0,0.0,EMR
2017-06-01 00:00:00-04:00,51.11839535129345,51.38562592402894,50.851168066942535,51.075294494628906,2573300,0.0,0.0,EMR
2017-06-02 00:00:00-04:00,51.04079391688305,51.66145654978367,50.928732388018624,51.15285873413086,2681300,0.0,0.0,EMR
2017-06-05 00:00:00-04:00,51.07529358057549,51.22183714828928,50.82530401265659,50.920127868652344,3179700,0.0,0.0,EMR
2017-06-06 00:00:00-04:00,50.73909285586186,50.74771171008231,50.31669665461407,50.558067321777344,2631100,0.0,0.0,EMR
2017-06-07 00:00:00-04:00,50.56668962545941,50.60979047626962,49.47191091528251,49.6701774597168,3386700,0.0,0.0,EMR
2017-06-08 00:00:00-04:00,49.67017767742637,51.51492172261591,49.67017767742637,51.420101165771484,7352800,0.0,0.0,EMR
2017-06-09 00:00:00-04:00,51.704580537235586,52.40282631183092,51.6097566716058,52.3338623046875,5542200,0.0,0.0,EMR
2017-06-12 00:00:00-04:00,52.333852273407594,52.91141421318052,52.239028425953514,52.540740966796875,6077500,0.0,0.0,EMR
2017-06-13 00:00:00-04:00,52.549369387592336,52.618333394070596,52.08387220901852,52.445926666259766,4531600,0.0,0.0,EMR
2017-06-14 00:00:00-04:00,52.454527440461966,52.55797341451889,51.471813705606976,51.71318435668945,6740500,0.0,0.0,EMR
2017-06-15 00:00:00-04:00,51.23045852052637,51.94594192504883,51.195976520977595,51.94594192504883,3255300,0.0,0.0,EMR
2017-06-16 00:00:00-04:00,52.13558053386911,52.42005204791502,52.03213784166328,52.307987213134766,4138100,0.0,0.0,EMR
2017-06-19 00:00:00-04:00,52.51487870515335,53.006238949141206,52.454536853650055,52.911415100097656,4072400,0.0,0.0,EMR
2017-06-20 00:00:00-04:00,52.57521920479571,52.77348574057688,51.885592468393725,51.920074462890625,3763100,0.0,0.0,EMR
2017-06-21 00:00:00-04:00,51.980419907496845,51.980419907496845,50.50634906874144,50.5494499206543,3969100,0.0,0.0,EMR
2017-06-22 00:00:00-04:00,50.859774117697796,51.075281635145664,50.342557391176406,50.62702560424805,4478000,0.0,0.0,EMR
2017-06-23 00:00:00-04:00,50.670129786405546,51.02356200675624,50.35117956032906,50.928741455078125,3868500,0.0,0.0,EMR
2017-06-26 00:00:00-04:00,51.18734552227842,51.44595388077648,50.82529118967419,50.85115432739258,2913600,0.0,0.0,EMR
2017-06-27 00:00:00-04:00,50.85978131584159,50.954605163080394,50.45462607341549,50.5494499206543,3046000,0.0,0.0,EMR
2017-06-28 00:00:00-04:00,50.89425802678619,51.24769023717843,50.825294040180935,50.9114990234375,2148900,0.0,0.0,EMR
2017-06-29 00:00:00-04:00,51.03218952739933,51.06667152530733,50.00637146413456,50.32532501220703,2721900,0.0,0.0,EMR
2017-06-30 00:00:00-04:00,50.575300696029956,51.73904321909444,50.5580629890663,51.394229888916016,3209000,0.0,0.0,EMR
2017-07-03 00:00:00-04:00,51.34252104177106,52.126968409744364,51.23907504782551,51.937320709228516,2343400,0.0,0.0,EMR
2017-07-05 00:00:00-04:00,51.86835205173086,51.876974194643594,50.877019361728564,51.13562774658203,3445100,0.0,0.0,EMR
2017-07-06 00:00:00-04:00,50.98908231817417,51.57526305600258,50.95460032456452,51.01494216918945,3230400,0.0,0.0,EMR
2017-07-07 00:00:00-04:00,51.1183800954152,51.575258247184486,50.85115289081614,51.26492691040039,2344200,0.0,0.0,EMR
2017-07-10 00:00:00-04:00,51.26492834028533,51.756285207770574,51.21320535325079,51.497676849365234,2574400,0.0,0.0,EMR
2017-07-11 00:00:00-04:00,51.48905610806264,51.70456362732711,51.11838291185704,51.5666389465332,1927600,0.0,0.0,EMR
2017-07-12 00:00:00-04:00,51.945932442236796,52.19592196075271,51.6873240695993,51.773529052734375,2860100,0.0,0.0,EMR
2017-07-13 00:00:00-04:00,51.77353673203169,51.95456229089012,51.5149250326518,51.55802917480469,2320500,0.0,0.0,EMR
2017-07-14 00:00:00-04:00,51.73042917398623,52.03214170721179,51.566644625127196,51.876976013183594,2499200,0.0,0.0,EMR
2017-07-17 00:00:00-04:00,51.730430100530626,52.28213218272584,51.5235446970436,52.032142639160156,2826600,0.0,0.0,EMR
2017-07-18 00:00:00-04:00,52.00627903971689,52.0493798883067,51.402857294307545,51.57526397705078,3407600,0.0,0.0,EMR
2017-07-19 00:00:00-04:00,51.69595227099064,52.27351092795946,51.592506279104434,52.23902893066406,1786600,0.0,0.0,EMR
2017-07-20 00:00:00-04:00,52.04937169243532,52.307980031636845,51.76490021744524,51.98040771484375,2370400,0.0,0.0,EMR
2017-07-21 00:00:00-04:00,51.670085448692355,51.79077243063048,51.42009920706628,51.756290435791016,2280800,0.0,0.0,EMR
2017-07-24 00:00:00-04:00,51.8252444247245,51.85110756169634,51.43733025398287,51.74766159057617,1795000,0.0,0.0,EMR
2017-07-25 00:00:00-04:00,52.264886385141274,52.307987232877984,51.859731181971654,52.09247970581055,1785200,0.0,0.0,EMR
2017-07-26 00:00:00-04:00,52.04938707917585,52.09248793372026,51.445965250400924,51.549407958984375,1756100,0.0,0.0,EMR
2017-07-27 00:00:00-04:00,51.652844928816286,51.72180891913281,51.22182985449018,51.64422607421875,2311900,0.0,0.0,EMR
2017-07-28 00:00:00-04:00,51.420107836595925,51.47182754915091,50.808063834823784,51.3166618347168,2887500,0.0,0.0,EMR
2017-07-31 00:00:00-04:00,51.58389049556283,51.7390562042473,51.29941893351314,51.385623931884766,3306800,0.0,0.0,EMR
2017-08-01 00:00:00-04:00,51.24769439766691,51.7649111856605,50.39428308025492,51.68732833862305,4827900,0.0,0.0,EMR
2017-08-02 00:00:00-04:00,51.506306884662116,52.601085685017544,51.41148303203838,52.575225830078125,5345600,0.0,0.0,EMR
2017-08-03 00:00:00-04:00,52.55797673365076,52.65280057166606,52.04075669585381,52.307987213134766,3115000,0.0,0.0,EMR
2017-08-04 00:00:00-04:00,52.34246918568134,52.764862096909766,52.23902320513308,52.71314239501953,2304400,0.0,0.0,EMR
2017-08-07 00:00:00-04:00,52.575220093675384,52.91141132474408,52.44591425631786,52.506256103515625,2703800,0.0,0.0,EMR
2017-08-08 00:00:00-04:00,52.36832907738615,52.70452029346992,51.93731402325128,52.09247970581055,2154500,0.0,0.0,EMR
2017-08-09 00:00:00-04:00,51.98821115908321,52.29233608004418,51.90131595687076,52.16199493408203,1775400,0.48,0.0,EMR
2017-08-10 00:00:00-04:00,51.92737830502806,52.20543961300288,51.3712623185039,51.388641357421875,2039000,0.0,0.0,EMR
2017-08-11 00:00:00-04:00,51.40602933042594,51.5537495295453,51.04976725747296,51.171417236328125,2802800,0.0,0.0,EMR
2017-08-14 00:00:00-04:00,51.4581605751854,52.005585417469504,51.4581605751854,51.814422607421875,2070800,0.0,0.0,EMR
2017-08-15 00:00:00-04:00,51.788356418364344,51.84918140557147,51.56243551083975,51.623260498046875,2262000,0.0,0.0,EMR
2017-08-16 00:00:00-04:00,51.81442938653317,52.0664172120255,51.50161325589346,51.54505920410156,2200200,0.0,0.0,EMR
2017-08-17 00:00:00-04:00,51.36258288534099,51.54505785185594,50.64136756809626,50.65005874633789,1775100,0.0,0.0,EMR
2017-08-18 00:00:00-04:00,50.52840480536266,50.9194216130207,50.23296774787264,50.39806365966797,2063500,0.0,0.0,EMR
2017-08-21 00:00:00-04:00,50.40675152251487,50.60660882983687,50.24165561071954,50.39806365966797,2080400,0.0,0.0,EMR
2017-08-22 00:00:00-04:00,50.59791420347148,51.18878827817694,50.484952105883224,51.1105842590332,2894500,0.0,0.0,EMR
2017-08-23 00:00:00-04:00,50.89335942153594,51.11928365302802,50.69350541042424,50.77170944213867,1946400,0.0,0.0,EMR
2017-08-24 00:00:00-04:00,50.84121831496532,50.910734477585876,50.38937651678398,50.415443420410156,1523500,0.0,0.0,EMR
2017-08-25 00:00:00-04:00,50.736950061565594,51.032387138857885,50.65005816842037,50.88467025756836,1239500,0.0,0.0,EMR
2017-08-28 00:00:00-04:00,50.98893974670484,51.04107686994179,50.45020273210899,50.74563980102539,1526400,0.0,0.0,EMR
2017-08-29 00:00:00-04:00,50.51101997663269,50.75431988502121,50.31985386877734,50.70218276977539,2015900,0.0,0.0,EMR
2017-08-30 00:00:00-04:00,50.710875920404064,50.98893391644733,50.66742998003095,50.94548797607422,1890500,0.0,0.0,EMR
2017-08-31 00:00:00-04:00,51.180107835022554,51.4581658734605,50.87597957661567,51.3017578125,2415200,0.0,0.0,EMR
2017-09-01 00:00:00-04:00,51.49292267588465,51.57981788802414,51.101905822753906,51.101905822753906,1833200,0.0,0.0,EMR
2017-09-05 00:00:00-04:00,51.04108141709102,51.319139469700076,50.78039909239576,50.97156524658203,3369400,0.0,0.0,EMR
2017-09-06 00:00:00-04:00,51.46685742570985,52.066419492554765,51.16273246021898,52.05773162841797,3776700,0.0,0.0,EMR
2017-09-07 00:00:00-04:00,52.135922588444146,52.40529271511434,51.710144428831605,52.318397521972656,3151900,0.0,0.0,EMR
2017-09-08 00:00:00-04:00,52.26627600189192,52.67467190412488,51.99690581192737,52.4835090637207,2254800,0.0,0.0,EMR
2017-09-11 00:00:00-04:00,52.80500865626265,52.94403767163133,52.69204654542772,52.926658630371094,2380400,0.0,0.0,EMR
2017-09-12 00:00:00-04:00,53.0048606567519,53.326364621140414,52.874519509579585,53.23078155517578,2004500,0.0,0.0,EMR
2017-09-13 00:00:00-04:00,53.10913682520524,53.31768201831261,53.07438205528184,53.26554489135742,1451400,0.0,0.0,EMR
2017-09-14 00:00:00-04:00,53.265539590404074,53.856413711572564,53.05699773276405,53.7782096862793,2401200,0.0,0.0,EMR
2017-09-15 00:00:00-04:00,53.700016810634885,54.299582233941145,53.66525872224043,54.17792892456055,4441700,0.0,0.0,EMR
2017-09-18 00:00:00-04:00,54.28220174309042,54.742734800545364,54.02151940179308,54.734046936035156,2355600,0.0,0.0,EMR
2017-09-19 00:00:00-04:00,54.73404239492566,55.0207883059632,54.61238909888038,54.92520523071289,2131500,0.0,0.0,EMR
2017-09-20 00:00:00-04:00,55.10768353191654,55.524773942699724,55.055549716603835,55.516082763671875,3070000,0.0,0.0,EMR
2017-09-21 00:00:00-04:00,55.481319287581044,55.768068502800716,55.107678178805074,55.125057220458984,2407900,0.0,0.0,EMR
2017-09-22 00:00:00-04:00,55.04685319037301,55.22933147038246,54.82093227829866,55.125057220458984,2271500,0.0,0.0,EMR
2017-09-25 00:00:00-04:00,55.13374092829821,55.49000294714856,54.994711928617896,55.272769927978516,2806300,0.0,0.0,EMR
2017-09-26 00:00:00-04:00,55.29884454372294,55.307535721941335,54.74272846742387,54.829620361328125,3698600,0.0,0.0,EMR
2017-09-27 00:00:00-04:00,54.98602510941587,55.24670740485001,54.71665826571311,55.03816223144531,3419200,0.0,0.0,EMR
2017-09-28 00:00:00-04:00,54.85568675133082,55.14243263296532,54.429908545615305,54.62107467651367,2621700,0.0,0.0,EMR
2017-09-29 00:00:00-04:00,54.52549089186396,54.80354890693228,54.34301594098406,54.603694915771484,2903700,0.0,0.0,EMR
2017-10-02 00:00:00-04:00,54.6297623403419,55.02078246361229,54.43859952485318,54.91651153564453,3332600,0.0,0.0,EMR
2017-10-03 00:00:00-04:00,55.00340594654875,55.08160997479058,54.777485039801896,55.029476165771484,2825300,0.0,0.0,EMR
2017-10-04 00:00:00-04:00,55.012106472976576,55.611668581574726,54.76880316892684,55.542152404785156,2759600,0.0,0.0,EMR
2017-10-05 00:00:00-04:00,55.52476739246552,55.70724235396067,55.28146412909212,55.59428024291992,1725900,0.0,0.0,EMR
2017-10-06 00:00:00-04:00,55.39442861375041,55.68117783528398,55.229332686472894,55.350982666015625,1934100,0.0,0.0,EMR
2017-10-09 00:00:00-04:00,55.359659102867234,55.646408265212806,55.25538818688369,55.45524215698242,1474300,0.0,0.0,EMR
2017-10-10 00:00:00-04:00,55.70724278745678,55.70724278745678,55.038164608721466,55.1076774597168,1991400,0.0,0.0,EMR
2017-10-11 00:00:00-04:00,55.0902966230244,55.19456754720221,54.89043932250697,55.116363525390625,1862900,0.0,0.0,EMR
2017-10-12 00:00:00-04:00,55.05555242611318,55.63773549051394,55.05555242611318,55.542152404785156,1574400,0.0,0.0,EMR
2017-10-13 00:00:00-04:00,55.828890302380195,55.959231449983044,55.498695159242565,55.58559036254883,1986200,0.0,0.0,EMR
2017-10-16 00:00:00-04:00,55.71594141063756,56.411083272332924,55.30754216931003,55.99399948120117,2489900,0.0,0.0,EMR
2017-10-17 00:00:00-04:00,56.975879084250494,57.436412049090556,56.741270327805445,56.89767837524414,3794400,0.0,0.0,EMR
2017-10-18 00:00:00-04:00,56.85423566209599,57.18442752050968,56.69782759665229,56.92375183105469,2330200,0.0,0.0,EMR
2017-10-19 00:00:00-04:00,56.74996344093153,56.93243841891267,56.515354649077786,56.61962890625,2103100,0.0,0.0,EMR
2017-10-20 00:00:00-04:00,56.93242769824308,57.21048570224891,56.68044322569077,57.15835189819336,2648100,0.0,0.0,EMR
2017-10-23 00:00:00-04:00,57.12358153656571,57.7318378472742,57.11489699070759,57.436397552490234,2488200,0.0,0.0,EMR
2017-10-24 00:00:00-04:00,57.77530538236874,58.48782958606906,57.71448038800751,57.99253845214844,2980200,0.0,0.0,EMR
2017-10-25 00:00:00-04:00,57.99253081592566,58.175005774981784,57.236564075468365,57.78398895263672,2745100,0.0,0.0,EMR
2017-10-26 00:00:00-04:00,58.03598166302402,58.26190588826401,57.723165544822955,58.07073974609375,2006100,0.0,0.0,EMR
2017-10-27 00:00:00-04:00,58.1489408205941,58.90491421582694,57.96646585541925,58.548648834228516,3545200,0.0,0.0,EMR
2017-10-30 00:00:00-04:00,58.45305670438373,58.77456395287512,58.27927294431706,58.51388168334961,3841100,0.0,0.0,EMR
2017-10-31 00:00:00-04:00,58.23583603417729,58.32273456205651,55.89841280750351,56.01137161254883,9603600,0.0,0.0,EMR
2017-11-01 00:00:00-04:00,56.09826026997895,56.38500948478916,55.64641844647548,55.6724853515625,5364900,0.0,0.0,EMR
2017-11-02 00:00:00-04:00,55.76806683062612,55.811516090814735,55.22063863643861,55.281463623046875,4037100,0.0,0.0,EMR
2017-11-03 00:00:00-04:00,55.437872188016954,56.272049596492415,55.23801818522265,55.698551177978516,4439500,0.0,0.0,EMR
2017-11-06 00:00:00-05:00,55.828894485657344,56.31549440178118,55.5942823912205,56.06350326538086,3690400,0.0,0.0,EMR
