Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,93.68161547136363,94.29707806202262,93.31233416048268,94.00985717773438,1645800,0.0,0.0,KMB
2017-01-04 00:00:00-05:00,94.29708245203825,94.72380044667169,94.17398867601396,94.51864624023438,1846000,0.0,0.0,KMB
2017-01-05 00:00:00-05:00,94.576074732815,95.26538975604828,94.04267262532723,95.19974517822266,1660300,0.0,0.0,KMB
2017-01-06 00:00:00-05:00,95.19976836878061,95.6921372568604,94.72380906395244,95.54442596435547,1829300,0.0,0.0,KMB
2017-01-09 00:00:00-05:00,94.79763326163027,95.1915320109138,94.07549285888672,94.07549285888672,1883900,0.0,0.0,KMB
2017-01-10 00:00:00-05:00,93.96061184995204,94.06728976672031,93.52568600207027,93.8457260131836,2521100,0.0,0.0,KMB
2017-01-11 00:00:00-05:00,93.64058460865174,94.23142971306817,93.64058460865174,93.88677215576172,1489200,0.0,0.0,KMB
2017-01-12 00:00:00-05:00,93.76368979144124,94.03448861324193,93.53391805861146,93.92781066894531,1236800,0.0,0.0,KMB
2017-01-13 00:00:00-05:00,93.70623551859995,94.28066478116119,93.70623551859995,94.03447723388672,1032400,0.0,0.0,KMB
2017-01-17 00:00:00-05:00,94.27244553574774,95.24077350546781,94.01805635871567,95.21615600585938,1567900,0.0,0.0,KMB
2017-01-18 00:00:00-05:00,95.06023342083132,95.8316151052332,95.06023342083132,95.51978302001953,2015200,0.0,0.0,KMB
2017-01-19 00:00:00-05:00,95.51979018322042,95.56081726390478,94.87971012510255,95.10948181152344,2200200,0.0,0.0,KMB
2017-01-20 00:00:00-05:00,95.76597046863525,96.15166133580846,94.78123289097464,95.37207794189453,2056100,0.0,0.0,KMB
2017-01-23 00:00:00-05:00,95.12589241256278,96.0531933494678,95.12589241256278,95.9957504272461,2626700,0.0,0.0,KMB
2017-01-24 00:00:00-05:00,97.20205361090947,100.13986314130048,97.04614068242685,99.94291687011719,4207100,0.0,0.0,KMB
2017-01-25 00:00:00-05:00,99.63108872681414,100.80456474083324,99.62288080578476,100.11524963378906,3447500,0.0,0.0,KMB
2017-01-26 00:00:00-05:00,100.02498016644338,100.64044275976919,99.65570511477162,100.23834228515625,2675500,0.0,0.0,KMB
2017-01-27 00:00:00-05:00,100.11524749400756,100.18909999926555,99.00741608947342,99.2782211303711,1634000,0.0,0.0,KMB
2017-01-30 00:00:00-05:00,99.63928141528022,99.63928141528022,98.63812800735904,98.95816802978516,2031900,0.0,0.0,KMB
2017-01-31 00:00:00-05:00,99.02382319302524,99.88547329766708,98.89252776669268,99.40130615234375,2862800,0.0,0.0,KMB
2017-02-01 00:00:00-05:00,98.90072684635496,99.77058484895205,98.78584100350778,99.3028335571289,1952600,0.0,0.0,KMB
2017-02-02 00:00:00-05:00,99.65570575899864,100.22192709116842,99.44234363890648,99.63108825683594,1347900,0.0,0.0,KMB
2017-02-03 00:00:00-05:00,99.91829914134935,100.37784252666724,99.31924614765221,99.73776245117188,1591800,0.0,0.0,KMB
2017-02-06 00:00:00-05:00,99.34387349493879,99.96754405168913,99.17154470836495,99.49158477783203,1400000,0.0,0.0,KMB
2017-02-07 00:00:00-05:00,99.7049365392617,100.85380125771951,99.20435981379656,100.4845199584961,2243100,0.0,0.0,KMB
2017-02-08 00:00:00-05:00,100.48453437070012,100.95228574149078,100.2137355587339,100.87843322753906,1840300,0.0,0.0,KMB
2017-02-09 00:00:00-05:00,100.7307363655906,102.0273127232372,100.6158504868939,101.41184997558594,2439500,0.0,0.0,KMB
2017-02-10 00:00:00-05:00,101.19846241456602,101.62518039112521,100.97689863575455,101.38720703125,1036000,0.0,0.0,KMB
2017-02-13 00:00:00-05:00,101.6087591882623,101.64158460744454,101.09177292296117,101.2887191772461,1255100,0.0,0.0,KMB
2017-02-14 00:00:00-05:00,101.42002424406898,101.42002424406898,99.93470988438239,100.83738708496094,1872300,0.0,0.0,KMB
2017-02-15 00:00:00-05:00,101.31335912209938,102.31451271613048,100.90305068263156,102.09294891357422,1710100,0.0,0.0,KMB
2017-02-16 00:00:00-05:00,102.09294688431093,103.98856983351455,101.51851132398787,103.90650939941406,2741600,0.0,0.0,KMB
2017-02-17 00:00:00-05:00,104.79275644635098,108.47733016077811,104.03779053912037,108.26396179199219,6657000,0.0,0.0,KMB
2017-02-21 00:00:00-05:00,107.37769935676367,110.76683778633404,107.37769935676367,110.48783111572266,3755000,0.0,0.0,KMB
2017-02-22 00:00:00-05:00,109.87237891333946,111.77621583148343,109.24871467547413,110.64376068115234,3160200,0.0,0.0,KMB
2017-02-23 00:00:00-05:00,110.73403617456059,111.34949879223011,109.90520516892944,110.24166107177734,1755600,0.0,0.0,KMB
2017-02-24 00:00:00-05:00,109.85596203445743,110.42218960427586,109.02714361177166,109.68363952636719,2785200,0.0,0.0,KMB
2017-02-27 00:00:00-05:00,108.93687943221616,109.50310702368438,107.76340342686373,108.83840942382812,1771500,0.0,0.0,KMB
2017-02-28 00:00:00-05:00,108.87943778921878,109.39643041230933,108.46912936368518,108.77276611328125,2388700,0.0,0.0,KMB
2017-03-01 00:00:00-05:00,109.01073501788218,109.5277276197606,108.71531246275435,109.3389892578125,1581900,0.0,0.0,KMB
2017-03-02 00:00:00-05:00,109.17486442434237,110.57812480146556,108.53478425839002,110.37297058105469,1609200,0.0,0.0,KMB
2017-03-03 00:00:00-05:00,110.00368453078234,110.14318788417093,109.07638353997852,109.67543029785156,1439400,0.0,0.0,KMB
2017-03-06 00:00:00-05:00,109.23230509526744,109.79853270288946,109.20768759246812,109.412841796875,1820700,0.0,0.0,KMB
2017-03-07 00:00:00-05:00,109.47849018290977,110.03650359597071,109.27333598311643,109.45387268066406,2143500,0.0,0.0,KMB
2017-03-08 00:00:00-05:00,109.05707135324784,109.78450833213054,109.05707135324784,109.40426635742188,2152500,0.97,0.0,KMB
2017-03-09 00:00:00-05:00,109.296813672287,109.9250467477576,109.18108619487533,109.70186614990234,1471900,0.0,0.0,KMB
2017-03-10 00:00:00-05:00,109.70186871025169,110.70208208550756,109.37948411469864,110.67728424072266,2159500,0.0,0.0,KMB
2017-03-13 00:00:00-04:00,110.39625275584773,110.88396060574988,109.97466409461747,110.55331420898438,2032000,0.0,0.0,KMB
2017-03-14 00:00:00-04:00,110.52849264440404,111.01620038966142,110.18957196176126,110.38795471191406,1139100,0.0,0.0,KMB
2017-03-15 00:00:00-04:00,110.50365517335011,111.77666970458812,110.35486814710828,111.59481048583984,1523000,0.0,0.0,KMB
