Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,46.54990445804168,47.023393194664756,45.94818177561406,46.23424530029297,1959800,0.0,0.0,EA
2015-01-05 00:00:00-05:00,46.323014177273485,46.69786075327143,45.888983874454325,45.93830490112305,2727600,0.0,0.0,EA
2015-01-06 00:00:00-05:00,46.23424626741119,46.68800960875142,44.80391356228132,45.33658981323242,4418900,0.0,0.0,EA
2015-01-07 00:00:00-05:00,45.64238404726469,46.39207358527019,45.47468800772619,46.1750602722168,4849400,0.0,0.0,EA
2015-01-08 00:00:00-05:00,46.37234302695883,47.59552501464097,46.37234302695883,47.47715377807617,3877000,0.0,0.0,EA
2015-01-09 00:00:00-05:00,47.39823480734239,47.595522700661235,46.431528269328986,46.86555862426758,3181400,0.0,0.0,EA
2015-01-12 00:00:00-05:00,46.905008866428496,46.974059052738866,45.87911500845586,46.42165756225586,2158300,0.0,0.0,EA
2015-01-13 00:00:00-05:00,46.94447598545367,47.52647320978169,45.3957722087247,45.79034423828125,3287300,0.0,0.0,EA
2015-01-14 00:00:00-05:00,44.90254988279037,46.313153120704214,44.59675348586702,46.263832092285156,3100400,0.0,0.0,EA
2015-01-15 00:00:00-05:00,46.293429633768525,46.352617132901585,45.366181391739595,46.007362365722656,3073500,0.0,0.0,EA
2015-01-16 00:00:00-05:00,46.03695385199202,47.5067447498329,45.63251535198807,47.43769454956055,3220000,0.0,0.0,EA
2015-01-20 00:00:00-05:00,47.58565903908538,47.9309100232113,46.865557678559604,47.16149139404297,4049400,0.0,0.0,EA
2015-01-21 00:00:00-05:00,47.06285504496983,47.8322775920307,46.64855378059066,47.417972564697266,4209300,0.0,0.0,EA
2015-01-22 00:00:00-05:00,47.684299210723886,48.729922348668396,47.26999428325404,48.69046401977539,3478700,0.0,0.0,EA
2015-01-23 00:00:00-05:00,48.759521792897814,49.72622842331834,48.66087971828602,49.11463928222656,5258600,0.0,0.0,EA
2015-01-26 00:00:00-05:00,48.63128296475003,49.11463815029753,48.12820237509792,48.808841705322266,4310900,0.0,0.0,EA
2015-01-27 00:00:00-05:00,48.13806244814122,48.50304261140499,47.56593168650776,47.753353118896484,5998000,0.0,0.0,EA
2015-01-28 00:00:00-05:00,51.15655322365877,54.421652804906806,50.52523501204416,53.8692512512207,16170000,0.0,0.0,EA
2015-01-29 00:00:00-05:00,53.69170075347746,54.82610342566817,53.14916181749866,54.57949447631836,8256700,0.0,0.0,EA
2015-01-30 00:00:00-05:00,54.25396037332021,55.04310813525056,53.73115068659511,54.11585998535156,5048600,0.0,0.0,EA
2015-02-02 00:00:00-05:00,54.28356423654414,54.36248091165648,52.823639613553475,54.22438049316406,5238900,0.0,0.0,EA
2015-02-03 00:00:00-05:00,54.293422639648334,54.50057323662437,53.237936725966286,53.78047561645508,4349100,0.0,0.0,EA
2015-02-04 00:00:00-05:00,53.8002094920926,54.53016987761154,53.306991591570196,53.81993865966797,3670300,0.0,0.0,EA
2015-02-05 00:00:00-05:00,53.98762375036274,55.93090322378935,53.86925252362738,55.62510681152344,4959300,0.0,0.0,EA
2015-02-06 00:00:00-05:00,55.51659922118601,56.17751308774721,54.056674857006776,54.39206314086914,4833600,0.0,0.0,EA
2015-02-09 00:00:00-05:00,53.95803666415724,54.25396663868659,53.34644754840274,53.543731689453125,3216000,0.0,0.0,EA
2015-02-10 00:00:00-05:00,53.73115983279082,54.33288627961238,53.129433385969264,54.0172233581543,3769500,0.0,0.0,EA
2015-02-11 00:00:00-05:00,54.12573039529905,54.53016891607778,53.780479376202784,54.204647064208984,2193000,0.0,0.0,EA
2015-02-12 00:00:00-05:00,54.54003058647609,55.87171727215279,54.47098038872714,55.437686920166016,3783200,0.0,0.0,EA
2015-02-13 00:00:00-05:00,55.58564848162716,56.13805381131459,54.8852800592589,55.62510681152344,2907200,0.0,0.0,EA
2015-02-17 00:00:00-05:00,55.69415945518235,56.12819357721068,55.18121243284663,55.990089416503906,3174000,0.0,0.0,EA
2015-02-18 00:00:00-05:00,55.81253233372785,56.83842257654512,55.75334483852642,56.82855987548828,3469500,0.0,0.0,EA
2015-02-19 00:00:00-05:00,56.828566670440225,56.917346042380935,56.30575690398602,56.36494064331055,3000800,0.0,0.0,EA
2015-02-20 00:00:00-05:00,56.36493896735277,56.93707351683743,55.90131295400857,56.88774871826172,2284400,0.0,0.0,EA
2015-02-23 00:00:00-05:00,57.04557940740218,57.11462960666128,56.42412385111657,56.76937484741211,1833400,0.0,0.0,EA
2015-02-24 00:00:00-05:00,56.621409734111424,57.02584821379993,56.364934349165445,56.848289489746094,3351900,0.0,0.0,EA
2015-02-25 00:00:00-05:00,56.8680247900567,57.05544623546487,56.236702723671165,56.611549377441406,2556900,0.0,0.0,EA
2015-02-26 00:00:00-05:00,56.71018368277256,58.07146208663748,56.58194600254072,56.94692611694336,2751300,0.0,0.0,EA
2015-02-27 00:00:00-05:00,56.03941588603132,56.976526831042385,55.782940485727494,56.404396057128906,2955000,0.0,0.0,EA
2015-03-02 00:00:00-05:00,56.40438870879227,57.015977735837076,56.21696729679797,56.67072677612305,1606700,0.0,0.0,EA
2015-03-03 00:00:00-05:00,56.47344833969453,56.58195687744167,55.565929229361835,55.90131378173828,1980900,0.0,0.0,EA
2015-03-04 00:00:00-05:00,55.713890727004916,56.433988373190346,55.45741908761914,56.42412567138672,2631100,0.0,0.0,EA
2015-03-05 00:00:00-05:00,56.41425556685482,57.04557756721421,56.23669684221523,56.601680755615234,1998700,0.0,0.0,EA
2015-03-06 00:00:00-05:00,56.44385924786351,56.44385924786351,55.40809861873228,55.595523834228516,1769400,0.0,0.0,EA
2015-03-09 00:00:00-04:00,55.62511296780291,56.1479227264531,55.48701256083523,55.90131378173828,2344000,0.0,0.0,EA
2015-03-10 00:00:00-04:00,54.62881694871208,55.24040610553913,53.77061507310269,54.30329132080078,4566900,0.0,0.0,EA
2015-03-11 00:00:00-04:00,54.05667945813231,55.36864083880748,54.00735842220964,54.34274673461914,2814500,0.0,0.0,EA
2015-03-12 00:00:00-04:00,54.737319975550676,54.737319975550676,54.04681421622187,54.31315231323242,2891200,0.0,0.0,EA
2015-03-13 00:00:00-04:00,54.30328350520199,55.605378303535126,54.10599561634319,54.54989242553711,3546400,0.0,0.0,EA
2015-03-16 00:00:00-04:00,54.86555922098187,55.69416545978971,54.75705067877606,55.06284713745117,2821000,0.0,0.0,EA
2015-03-17 00:00:00-04:00,54.51043774082184,54.658404608100305,53.29712222318119,53.43522262573242,4692900,0.0,0.0,EA
2015-03-18 00:00:00-04:00,53.49441183581629,55.03325300549532,53.28726122536541,54.875423431396484,7023000,0.0,0.0,EA
2015-03-19 00:00:00-04:00,54.84582173526903,55.585648487613234,54.62880844672308,55.2009391784668,2384900,0.0,0.0,EA
2015-03-20 00:00:00-04:00,55.63497953604117,56.70032822244928,55.55606286736819,56.5030403137207,4443500,0.0,0.0,EA
2015-03-23 00:00:00-04:00,56.66086395082193,57.183677418611964,56.49317169189453,56.49317169189453,2146900,0.0,0.0,EA
2015-03-24 00:00:00-04:00,56.65100314389405,57.58811782127521,56.33534401763251,57.17381286621094,3347900,0.0,0.0,EA
2015-03-25 00:00:00-04:00,57.09490257642509,57.45988275229761,55.309452504480035,55.32918167114258,2855900,0.0,0.0,EA
2015-03-26 00:00:00-04:00,54.54003550475197,55.53633399279723,53.94817177544797,55.31932067871094,3926700,0.0,0.0,EA
2015-03-27 00:00:00-04:00,55.66456977113204,57.4894744066501,55.4376899997887,57.45001983642578,4672100,0.0,0.0,EA
2015-03-30 00:00:00-04:00,57.923510864110575,59.39329808576218,57.78541045541353,58.66333770751953,4117500,0.0,0.0,EA
2015-03-31 00:00:00-04:00,58.19970686107226,58.633737218593225,57.6966263049219,58.02214813232422,2471000,0.0,0.0,EA
