Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,29.183836904678586,29.69639864556753,28.47907023925145,28.719331741333008,5045900,0.0,0.0,CFG
2017-01-04 00:00:00-05:00,28.85547424118098,29.031667407212257,28.695301968523747,28.96759605407715,4354900,0.0,0.0,CFG
2017-01-05 00:00:00-05:00,28.84746781673571,29.035673604017113,28.210771707743096,28.607206344604492,3725200,0.0,0.0,CFG
2017-01-06 00:00:00-05:00,28.759374618530273,28.89552473699992,28.59919926654452,28.759374618530273,3623500,0.0,0.0,CFG
2017-01-09 00:00:00-05:00,28.535121733643702,28.69529703384615,28.150702846211672,28.575164794921875,3035600,0.0,0.0,CFG
2017-01-10 00:00:00-05:00,28.735345071931857,29.12777141754976,28.671273718718165,29.055692672729492,3730400,0.0,0.0,CFG
2017-01-11 00:00:00-05:00,28.96759833279852,29.12777367314613,28.70331161805189,29.047687530517578,4273300,0.0,0.0,CFG
2017-01-12 00:00:00-05:00,28.91154301146213,28.94357869674327,28.162727962334806,28.767385482788086,3961600,0.0,0.0,CFG
2017-01-13 00:00:00-05:00,28.99162479113148,29.616305218488446,28.751363323308823,29.063703536987305,5200800,0.0,0.0,CFG
2017-01-17 00:00:00-05:00,28.695299803282115,28.759368096492597,27.20567456128545,27.325803756713867,8472300,0.0,0.0,CFG
2017-01-18 00:00:00-05:00,27.51801654106848,28.046592978657877,27.069526238987386,28.022567749023438,6386100,0.0,0.0,CFG
2017-01-19 00:00:00-05:00,27.974510172231092,28.370941679081152,27.558055606866567,27.814334869384766,5737300,0.0,0.0,CFG
2017-01-20 00:00:00-05:00,28.479071987813757,28.9756128632811,28.270843099491653,28.687297821044922,8164500,0.0,0.0,CFG
2017-01-23 00:00:00-05:00,28.51109881380438,28.80742424417899,28.334908700033075,28.74335289001465,4893700,0.0,0.0,CFG
2017-01-24 00:00:00-05:00,28.799417223830208,29.159810996157393,28.73134369324915,29.071714401245117,6052500,0.0,0.0,CFG
2017-01-25 00:00:00-05:00,29.44011847914111,30.064802098013136,29.370444074148786,30.048784255981445,5714200,0.0,0.0,CFG
2017-01-26 00:00:00-05:00,30.040773879149402,30.393160294506046,29.80051235828232,30.064802169799805,4795700,0.0,0.0,CFG
2017-01-27 00:00:00-05:00,29.976706259655554,30.016749338211543,29.5282158365917,29.62432289123535,4278600,0.0,0.0,CFG
2017-01-30 00:00:00-05:00,29.26392704366904,29.44011718810924,28.751368341495994,29.255916595458984,4981900,0.0,0.0,CFG
2017-01-31 00:00:00-05:00,29.207680057299694,29.64181332892074,28.83785850961949,29.079044342041016,4774900,0.14,0.0,CFG
2017-02-01 00:00:00-05:00,29.37651419594372,29.87496539921786,29.251899094991657,29.33631706237793,4795900,0.0,0.0,CFG
2017-02-02 00:00:00-05:00,29.09511680543148,29.119237529660555,28.660983638273795,28.974525451660156,4355900,0.0,0.0,CFG
2017-02-03 00:00:00-05:00,29.59357503774761,29.669948652475743,29.2317947919377,29.577495574951172,3873300,0.0,0.0,CFG
2017-02-06 00:00:00-05:00,29.191603544633427,29.682013457846356,29.111206214467284,29.320236206054688,4633600,0.0,0.0,CFG
2017-02-07 00:00:00-05:00,29.424738560137865,29.593571365125964,29.203652874522945,29.41670036315918,3815800,0.0,0.0,CFG
2017-02-08 00:00:00-05:00,29.143358366273542,29.167476026290085,28.331365454996938,28.419797897338867,8451800,0.0,0.0,CFG
2017-02-09 00:00:00-05:00,28.419800240594437,29.163460865421403,28.30724706211194,29.13532257080078,5731000,0.0,0.0,CFG
2017-02-10 00:00:00-05:00,29.06296422228685,29.368464806366987,29.0147258352429,29.280029296875,3283800,0.0,0.0,CFG
2017-02-13 00:00:00-05:00,29.593578196082458,29.907120086965403,29.51318087351999,29.682010650634766,3506200,0.0,0.0,CFG
2017-02-14 00:00:00-05:00,29.682003831328657,30.606552893898307,29.561412475456684,30.534196853637695,5148600,0.0,0.0,CFG
2017-02-15 00:00:00-05:00,30.630675829851015,30.89598237880427,30.357331082525278,30.84774398803711,3840400,0.0,0.0,CFG
2017-02-16 00:00:00-05:00,30.638711414731326,30.867838361418652,30.534196454201314,30.751264572143555,2756900,0.0,0.0,CFG
2017-02-17 00:00:00-05:00,30.32518001761265,30.421653747558594,30.108111825100842,30.421653747558594,5495900,0.0,0.0,CFG
2017-02-21 00:00:00-05:00,30.55831806437045,30.735189087092575,30.240758643528704,30.590476989746094,4622400,0.0,0.0,CFG
2017-02-22 00:00:00-05:00,30.397533211522767,30.50204513124385,30.15634430916509,30.284976959228516,5247700,0.0,0.0,CFG
2017-02-23 00:00:00-05:00,30.421644778451853,30.437724239842957,29.561413528511753,29.947311401367188,5960200,0.0,0.0,CFG
2017-02-24 00:00:00-05:00,29.54533335560742,29.874954639077867,29.312185771316624,29.46493911743164,7559300,0.0,0.0,CFG
2017-02-27 00:00:00-05:00,29.56142259163401,29.955358782538536,29.472987060291675,29.89908218383789,4015400,0.0,0.0,CFG
2017-02-28 00:00:00-05:00,29.746322726664427,30.096044111433528,29.601610641025054,30.043785095214844,4450200,0.0,0.0,CFG
2017-03-01 00:00:00-05:00,30.88794073819033,31.95720205253645,30.82362595145986,31.828569412231445,7133700,0.0,0.0,CFG
2017-03-02 00:00:00-05:00,31.90092406378637,31.949162451849837,30.55831806437045,30.590476989746094,5930200,0.0,0.0,CFG
2017-03-03 00:00:00-05:00,30.74321341998457,30.976357833443533,30.65477795732948,30.799489974975586,4489400,0.0,0.0,CFG
2017-03-06 00:00:00-05:00,30.606553881936602,30.9120575136596,30.349288634225758,30.767345428466797,2723000,0.0,0.0,CFG
2017-03-07 00:00:00-05:00,30.727147950609567,30.831659847819637,30.35732647784501,30.526159286499023,2628300,0.0,0.0,CFG
2017-03-08 00:00:00-05:00,31.008533985136808,31.064810571423564,30.365370808399618,30.429685592651367,3445600,0.0,0.0,CFG
2017-03-09 00:00:00-05:00,30.542241848130686,30.759306928582937,30.180461602637028,30.33321189880371,2948900,0.0,0.0,CFG
2017-03-10 00:00:00-05:00,30.598517293217633,30.662832075104465,29.722206538747304,30.260854721069336,4473000,0.0,0.0,CFG
2017-03-13 00:00:00-04:00,30.22065610362823,30.445762429358957,29.978666803467696,30.043785095214844,4176300,0.0,0.0,CFG
2017-03-14 00:00:00-04:00,29.90712345042062,29.955358782538536,29.529263658992324,29.89908218383789,3378100,0.0,0.0,CFG
2017-03-15 00:00:00-04:00,30.06791415580311,30.252823412746604,29.464947987439498,29.569459915161133,5340000,0.0,0.0,CFG
2017-03-16 00:00:00-04:00,29.7945672362137,29.99555594460651,29.561419598435414,29.826723098754883,3363700,0.0,0.0,CFG
2017-03-17 00:00:00-04:00,29.786525324958685,29.907119774118758,29.280032932068305,29.440824508666992,13510100,0.0,0.0,CFG
2017-03-20 00:00:00-04:00,29.34434934667386,29.464943789904677,29.022766209287745,29.127281188964844,5881900,0.0,0.0,CFG
2017-03-21 00:00:00-04:00,29.360426244102662,29.432782290348356,27.50328976835904,27.623884201049805,7594800,0.0,0.0,CFG
2017-03-22 00:00:00-04:00,27.43093724214275,28.05802407902326,26.892288991848854,27.680164337158203,7066700,0.0,0.0,CFG
2017-03-23 00:00:00-04:00,27.575643140249298,28.35548011117303,27.38269574686918,27.79271125793457,4736700,0.0,0.0,CFG
2017-03-24 00:00:00-04:00,27.96959149616233,28.08214469061859,27.35054585980836,27.744482040405273,4923000,0.0,0.0,CFG
2017-03-27 00:00:00-04:00,26.892291142882048,27.583692825068383,26.5224726369643,27.527416229248047,5075300,0.0,0.0,CFG
2017-03-28 00:00:00-04:00,27.39878013295322,28.371564672135126,27.374659404311863,28.162534713745117,4379400,0.0,0.0,CFG
2017-03-29 00:00:00-04:00,28.138416764670133,28.283128867664534,27.221908823601638,27.72840118408203,11159000,0.0,0.0,CFG
2017-03-30 00:00:00-04:00,27.776637945607437,28.339406923412845,27.58369050951908,28.04194450378418,5519000,0.0,0.0,CFG
2017-03-31 00:00:00-04:00,27.873111749346645,28.162535971213206,27.664084848467578,27.77663803100586,5060900,0.0,0.0,CFG
2017-04-03 00:00:00-04:00,27.848987948427744,28.138412106503893,27.406813514408533,27.99370002746582,5149400,0.0,0.0,CFG
2017-04-04 00:00:00-04:00,27.79271312082648,28.25900830862975,27.656042296925076,28.058019638061523,4645400,0.0,0.0,CFG
2017-04-05 00:00:00-04:00,28.41176283896893,28.580592611427228,27.631925699265086,27.63996696472168,4949100,0.0,0.0,CFG
2017-04-06 00:00:00-04:00,27.63191845300406,28.170569624103983,27.455050528315624,28.074092864990234,3104300,0.0,0.0,CFG
2017-04-07 00:00:00-04:00,27.768592069618887,28.066054407006494,27.57564162003241,27.8409481048584,3748100,0.0,0.0,CFG
2017-04-10 00:00:00-04:00,27.832914399861398,28.210774138372614,27.4952548549448,27.63996696472168,3944900,0.0,0.0,CFG
2017-04-11 00:00:00-04:00,27.43093699866877,27.63996696472168,27.037000862932736,27.63996696472168,4157600,0.0,0.0,CFG
2017-04-12 00:00:00-04:00,27.567605382079147,27.607802500769395,26.932480479505077,27.117389678955078,4051800,0.0,0.0,CFG
2017-04-13 00:00:00-04:00,26.980722612012215,27.447014773946126,26.72345733642578,26.72345733642578,3882500,0.0,0.0,CFG
2017-04-17 00:00:00-04:00,26.75561483358984,27.302304344387686,26.639041019259277,27.270145416259766,3349500,0.0,0.0,CFG
2017-04-18 00:00:00-04:00,27.0450404901326,27.406820783684957,26.81189284908282,27.093278884887695,4819000,0.0,0.0,CFG
2017-04-19 00:00:00-04:00,27.366619462972643,27.72598609497744,27.246025027978938,27.51133155822754,7394200,0.0,0.0,CFG
2017-04-20 00:00:00-04:00,27.85703105557148,28.7413799821303,27.85703105557148,28.35548210144043,5212300,0.0,0.0,CFG
2017-04-21 00:00:00-04:00,28.36352020919774,28.54039122068777,27.75653663220919,28.058019638061523,7131100,0.0,0.0,CFG
2017-04-24 00:00:00-04:00,29.014727838403147,29.400625760865374,28.665006408588596,28.82177734375,7965300,0.0,0.0,CFG
2017-04-25 00:00:00-04:00,29.328269196377974,29.464943099962188,29.06296572106417,29.30415153503418,7075100,0.0,0.0,CFG
2017-04-26 00:00:00-04:00,29.215714706189143,29.826718945205787,29.199635243735564,29.585533142089844,5828300,0.0,0.0,CFG
2017-04-27 00:00:00-04:00,29.601609930359935,29.698083629522188,29.14335602578474,29.561412811279297,7426000,0.0,0.0,CFG
2017-04-28 00:00:00-04:00,29.561410528936797,29.947308362635457,29.416698457944378,29.513172149658203,7819500,0.0,0.0,CFG
2017-05-01 00:00:00-04:00,29.8521381479942,30.24758241016587,29.77950508861377,29.96512222290039,4659400,0.14,0.0,CFG
2017-05-02 00:00:00-04:00,29.932835317660327,30.126524470746173,29.48089601284978,29.731077194213867,3858200,0.0,0.0,CFG
2017-05-03 00:00:00-04:00,29.53739178327179,30.10231521620995,29.424407712401166,30.029682159423828,3536900,0.0,0.0,CFG
2017-05-04 00:00:00-04:00,30.408988988843475,30.675308149259582,30.07810574191129,30.134597778320312,3838600,0.0,0.0,CFG
2017-05-05 00:00:00-04:00,30.19915884005983,30.25565395515461,29.72301255478825,29.835996627807617,3105300,0.0,0.0,CFG
2017-05-08 00:00:00-04:00,29.87633711141728,30.360555276126092,29.87633711141728,30.150728225708008,2760600,0.0,0.0,CFG
2017-05-09 00:00:00-04:00,30.19107971524809,30.41704778529364,29.87633759523205,30.005462646484375,2615900,0.0,0.0,CFG
2017-05-10 00:00:00-04:00,29.900557067202396,30.061964202125445,29.723011989513573,30.029682159423828,2499400,0.0,0.0,CFG
2017-05-11 00:00:00-04:00,29.892479100247694,30.00142711334853,29.464749859630817,29.860197067260742,2632200,0.0,0.0,CFG
2017-05-12 00:00:00-04:00,29.69880039323652,29.69880039323652,29.053174900063265,29.577747344970703,3345100,0.0,0.0,CFG
2017-05-15 00:00:00-04:00,29.63423553709178,29.92476774095892,29.561602486124993,29.876344680786133,3529900,0.0,0.0,CFG
2017-05-16 00:00:00-04:00,29.932839326665928,30.110387484225523,29.634238125976207,29.92477035522461,3486200,0.0,0.0,CFG
2017-05-17 00:00:00-04:00,29.92477005017656,29.92477005017656,27.721568360363584,27.89911651611328,9944800,0.0,0.0,CFG
2017-05-18 00:00:00-04:00,27.697358716735426,28.27035112658555,27.697358716735426,27.81034278869629,6107700,0.0,0.0,CFG
2017-05-19 00:00:00-04:00,27.995959565347196,28.25420974902765,27.78613244557621,27.89911651611328,5270200,0.0,0.0,CFG
2017-05-22 00:00:00-04:00,28.07666467186298,28.21385873506227,27.673954964316547,27.89911651611328,4214500,0.0,0.0,CFG
2017-05-23 00:00:00-04:00,27.987882495747055,28.48017272800249,27.769983389080675,28.31876564025879,4377600,0.0,0.0,CFG
2017-05-24 00:00:00-04:00,28.399470762146038,28.399470762146038,27.80226847410097,27.947534561157227,4131700,0.0,0.0,CFG
2017-05-25 00:00:00-04:00,28.004031615291286,28.221930785006364,27.80227346687937,27.89911651611328,3954000,0.0,0.0,CFG
2017-05-26 00:00:00-04:00,27.85069516962094,28.10087639736979,27.713501097961558,27.955610275268555,4866800,0.0,0.0,CFG
2017-05-30 00:00:00-04:00,27.778057467315627,27.85069051623046,27.53594833046107,27.6408634185791,6637400,0.0,0.0,CFG
2017-05-31 00:00:00-04:00,27.713493134192568,27.753844139050905,27.027516815847857,27.519804000854492,5854200,0.0,0.0,CFG
2017-06-01 00:00:00-04:00,27.6570018520758,28.004026044599428,27.414892737859983,27.842618942260742,4073700,0.0,0.0,CFG
2017-06-02 00:00:00-04:00,27.584368797668645,27.761916918020574,27.245413575049913,27.544017791748047,5804100,0.0,0.0,CFG
2017-06-05 00:00:00-04:00,27.584375049616035,27.82648421859763,27.41489893918743,27.4229679107666,4939900,0.0,0.0,CFG
2017-06-06 00:00:00-04:00,27.148566560249645,27.503662748832387,26.954880528826298,27.326114654541016,3277100,0.0,0.0,CFG
2017-06-07 00:00:00-04:00,27.479456474519985,28.012097810394405,27.285770395248225,27.858762741088867,3642000,0.0,0.0,CFG
2017-06-08 00:00:00-04:00,27.858763548583124,29.077381324959482,27.75384845676217,28.746498107910156,5832400,0.0,0.0,CFG
