Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,58.976991725983616,59.777211896666316,58.872290448009565,59.46310806274414,2133900,0.0,0.0,CCI
2015-01-05 00:00:00-05:00,59.148985802449424,59.32099826829479,58.89471295513684,59.08168029785156,2962900,0.0,0.0,CCI
2015-01-06 00:00:00-05:00,59.27612302139688,59.769713798263076,58.76009137239992,58.9694938659668,4014400,0.0,0.0,CCI
2015-01-07 00:00:00-05:00,59.34343643513579,60.33062382632077,59.13403391364061,60.203487396240234,4292400,0.0,0.0,CCI
2015-01-08 00:00:00-05:00,60.51758295165817,61.56460112259209,60.35305079119556,61.15327072143555,5096600,0.0,0.0,CCI
2015-01-09 00:00:00-05:00,61.28789210207761,61.41503423036787,60.913957420049584,61.041099548339844,1933800,0.0,0.0,CCI
2015-01-12 00:00:00-05:00,61.26547281687255,61.40756985873414,60.801797342657956,60.96632385253906,2512500,0.0,0.0,CCI
2015-01-13 00:00:00-05:00,61.40007951954192,61.48982590589566,59.82207455401558,60.824222564697266,4029500,0.0,0.0,CCI
2015-01-14 00:00:00-05:00,60.532547227290344,61.17571532701075,60.188528009777855,61.063533782958984,4040100,0.0,0.0,CCI
2015-01-15 00:00:00-05:00,61.220596476410954,61.48234965490797,60.98875876199808,61.048583984375,2609800,0.0,0.0,CCI
2015-01-16 00:00:00-05:00,61.11588200738217,61.88618649738391,61.085966549758105,61.79644012451172,4539200,0.0,0.0,CCI
2015-01-20 00:00:00-05:00,61.983414029787504,62.12551104212625,61.100927906539354,61.33277130126953,3330800,0.0,0.0,CCI
2015-01-21 00:00:00-05:00,61.06353578869902,61.21310738182075,60.697081391497406,60.84665298461914,3801700,0.0,0.0,CCI
2015-01-22 00:00:00-05:00,62.6415469326025,63.91292271940578,62.33491771832919,63.7558708190918,6469200,0.0,0.0,CCI
2015-01-23 00:00:00-05:00,63.91292439857115,65.67041651678191,63.91292439857115,64.93750762939453,5424000,0.0,0.0,CCI
2015-01-26 00:00:00-05:00,65.01975631445802,65.97702806941082,64.52615985630375,65.84989166259766,4765200,0.0,0.0,CCI
2015-01-27 00:00:00-05:00,65.5058833710477,66.07426575921004,65.28900624838495,65.6629409790039,2777100,0.0,0.0,CCI
2015-01-28 00:00:00-05:00,66.14904210017036,66.40332064762278,65.16185478080578,65.18429565429688,3545200,0.0,0.0,CCI
2015-01-29 00:00:00-05:00,65.17683867893942,65.19927385466592,64.05503424627537,64.88516998291016,3046600,0.0,0.0,CCI
2015-01-30 00:00:00-05:00,64.75052414473234,65.49091314017643,64.44389499872418,64.69817352294922,3608500,0.0,0.0,CCI
2015-02-02 00:00:00-05:00,64.75800529311068,64.8477516706024,63.583850623431836,64.58599853515625,4003000,0.0,0.0,CCI
2015-02-03 00:00:00-05:00,64.53364416668269,65.69283818667928,64.05500825939028,65.2441177368164,3468600,0.0,0.0,CCI
2015-02-04 00:00:00-05:00,64.90009166744079,65.4385584326126,64.25692366523995,64.5186767578125,3071900,0.0,0.0,CCI
2015-02-05 00:00:00-05:00,64.71314698058909,65.19926329718695,64.47382896860434,64.86272430419922,4424200,0.0,0.0,CCI
2015-02-06 00:00:00-05:00,65.22916880009669,66.45567413743026,64.47381912214922,64.81036376953125,6463100,0.0,0.0,CCI
2015-02-09 00:00:00-05:00,64.49625998323077,65.02724660978822,64.11485067064163,64.45886993408203,3888600,0.0,0.0,CCI
2015-02-10 00:00:00-05:00,64.75052468792508,65.32638153237028,64.55607707433232,65.19176483154297,5152400,0.0,0.0,CCI
2015-02-11 00:00:00-05:00,65.30395051867981,65.40117147876273,64.5112108443984,65.19924926757812,2239300,0.0,0.0,CCI
2015-02-12 00:00:00-05:00,65.28902795659407,65.61808674901081,64.93004798529309,65.50590515136719,1873100,0.0,0.0,CCI
2015-02-13 00:00:00-05:00,65.50585565306987,65.81996503027965,65.08705075784184,65.81248474121094,2788600,0.0,0.0,CCI
2015-02-17 00:00:00-05:00,66.1490161124514,66.88941059044156,65.49089339335939,65.5133285522461,4077300,0.0,0.0,CCI
2015-02-18 00:00:00-05:00,65.72276391812245,65.99199737128572,65.36378978443209,65.96208190917969,4116300,0.0,0.0,CCI
2015-02-19 00:00:00-05:00,65.80502814345975,66.03687154174885,65.49092435895417,65.65545654296875,2800100,0.0,0.0,CCI
2015-02-20 00:00:00-05:00,65.6031166162952,66.56786900251034,65.55824626998483,66.343505859375,3217600,0.0,0.0,CCI
2015-02-23 00:00:00-05:00,66.50055633326483,66.59030272972855,65.26657048439866,65.73773193359375,3377300,0.0,0.0,CCI
2015-02-24 00:00:00-05:00,65.59563004592002,65.74520736229319,64.15972204348479,64.92254638671875,3752200,0.0,0.0,CCI
2015-02-25 00:00:00-05:00,64.92255612379395,65.77512698472026,64.64584803213755,64.75054931640625,3061300,0.0,0.0,CCI
2015-02-26 00:00:00-05:00,64.72059298238227,64.72059298238227,63.733405992761405,64.38404846191406,2773100,0.0,0.0,CCI
