Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,36.67463125950674,36.76812853180208,35.45915483076856,36.06689453125,1877800,0.0,0.0,CMA
2015-01-05 00:00:00-05:00,35.66172930498971,35.700686247084455,34.60987403508681,34.781288146972656,2590000,0.0,0.0,CMA
2015-01-06 00:00:00-05:00,34.804668072095886,34.93712526606979,33.59698481332651,33.73723220825195,3956400,0.0,0.0,CMA
2015-01-07 00:00:00-05:00,34.12680271376662,34.23588334467534,33.573606387172816,34.06447219848633,2066700,0.0,0.0,CMA
2015-01-08 00:00:00-05:00,34.469629637990586,34.898161945481036,34.33717246819948,34.781288146972656,1726700,0.0,0.0,CMA
2015-01-09 00:00:00-05:00,34.71116623598993,34.84362341254935,33.07495080661,33.23078155517578,3423300,0.0,0.0,CMA
2015-01-12 00:00:00-05:00,33.19182681595396,33.24636714062525,32.31917864898852,32.91133499145508,2712300,0.0,0.0,CMA
2015-01-13 00:00:00-05:00,33.238559552231045,33.604761231083366,32.28799500996241,32.560699462890625,2865900,0.0,0.0,CMA
2015-01-14 00:00:00-05:00,31.93739505887911,32.36592743743016,31.423155610172923,32.2646369934082,3341900,0.0,0.0,CMA
2015-01-15 00:00:00-05:00,32.303586339903816,32.62303799843472,31.898427631387364,31.914011001586914,3956500,0.0,0.0,CMA
2015-01-16 00:00:00-05:00,32.5061738173283,34.905956845787514,31.516651899297624,32.31138610839844,5340200,0.0,0.0,CMA
2015-01-20 00:00:00-05:00,32.35032730010683,32.35032730010683,31.236141909893544,31.485469818115234,2840900,0.0,0.0,CMA
2015-01-21 00:00:00-05:00,31.462102952979325,32.217877035312796,31.321855603221827,31.789344787597656,2131000,0.0,0.0,CMA
2015-01-22 00:00:00-05:00,32.11660866249918,33.371042384424335,32.093232108844795,33.27754211425781,2959800,0.0,0.0,CMA
2015-01-23 00:00:00-05:00,33.035991141120725,33.26194258709239,32.46720850987655,32.62303924560547,2062000,0.0,0.0,CMA
2015-01-26 00:00:00-05:00,32.576294241162735,33.14507393747235,32.43604686703442,33.098323822021484,1509900,0.0,0.0,CMA
2015-01-27 00:00:00-05:00,32.537330260986906,33.10611285846919,32.2412551501229,32.973655700683594,2501500,0.0,0.0,CMA
2015-01-28 00:00:00-05:00,32.99703584186256,33.16065977198004,32.03089049525437,32.054264068603516,2712400,0.0,0.0,CMA
2015-01-29 00:00:00-05:00,32.18672442399389,32.958082142759174,32.00752007547039,32.91133499145508,2454800,0.0,0.0,CMA
2015-01-30 00:00:00-05:00,32.36593314116549,32.91912963591427,32.14776884080844,32.33476638793945,2689100,0.0,0.0,CMA
2015-02-02 00:00:00-05:00,32.66199979279195,33.581397965659654,32.451631694388205,33.46452713012695,2454700,0.0,0.0,CMA
2015-02-03 00:00:00-05:00,33.589192569051,34.32938644785731,33.55023562221373,34.22809600830078,2847300,0.0,0.0,CMA
