Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-31 00:00:00-05:00,35.547954457437484,35.91886238789571,35.4720904342081,35.910430908203125,2529700,0.0,0.0,CMS
2017-02-01 00:00:00-05:00,35.683577918046495,35.963950443083114,35.471175668534315,35.78553009033203,3072100,0.333,0.0,CMS
2017-02-02 00:00:00-05:00,35.56464213639168,37.05995292361847,35.49667184374404,36.329288482666016,3616600,0.0,0.0,CMS
2017-02-03 00:00:00-05:00,36.507696027273376,36.5331832575421,36.108378801059054,36.210330963134766,1740800,0.0,0.0,CMS
2017-02-06 00:00:00-05:00,36.36326456365745,36.44822740828583,36.014925003183905,36.06590270996094,1415100,0.0,0.0,CMS
2017-02-07 00:00:00-05:00,36.09988918096953,36.2273285911167,36.02342423848072,36.116878509521484,1375700,0.0,0.0,CMS
2017-02-08 00:00:00-05:00,36.201835755122026,36.5586699375162,36.150858054351104,36.44822311401367,1673400,0.0,0.0,CMS
2017-02-09 00:00:00-05:00,36.39724597187455,36.64363333454779,36.23582144512353,36.312286376953125,1255200,0.0,0.0,CMS
2017-02-10 00:00:00-05:00,36.22732554484113,36.54167995263896,36.15935851334475,36.47371292114258,1357200,0.0,0.0,CMS
2017-02-13 00:00:00-05:00,36.507697494245726,36.66912202743545,36.29529525746934,36.64363479614258,1192500,0.0,0.0,CMS
2017-02-14 00:00:00-05:00,36.52468803233289,36.618142288880215,36.21882830981219,36.34626770019531,1308600,0.0,0.0,CMS
2017-02-15 00:00:00-05:00,36.031920217662396,36.405747038471176,35.946960607797195,36.3377799987793,1737200,0.0,0.0,CMS
2017-02-16 00:00:00-05:00,36.346269717856,36.66912202521684,36.31228782313455,36.609649658203125,1296800,0.0,0.0,CMS
2017-02-17 00:00:00-05:00,36.669122698312705,36.762580202764305,36.38875342595888,36.72010040283203,1828000,0.0,0.0,CMS
2017-02-21 00:00:00-05:00,36.728590152313096,37.10241687910234,36.4737081458204,36.99197006225586,1188000,0.0,0.0,CMS
2017-02-22 00:00:00-05:00,37.042941509029134,37.246849042255114,36.89001166935972,37.17887878417969,1137900,0.0,0.0,CMS
2017-02-23 00:00:00-05:00,37.34031562877323,37.65467004649912,37.22986555297724,37.544219970703125,1701900,0.0,0.0,CMS
2017-02-24 00:00:00-05:00,37.71413436650468,37.99450682806618,37.629174782334744,37.96052169799805,2406800,0.0,0.0,CMS
2017-02-27 00:00:00-05:00,37.95203064639274,37.96902321449445,37.620683670911966,37.63767623901367,2001700,0.0,0.0,CMS
2017-02-28 00:00:00-05:00,37.50174404907358,37.96053372737885,37.50174404907358,37.8245964050293,2874900,0.0,0.0,CMS
2017-03-01 00:00:00-05:00,37.442270276484734,37.73963214521963,37.170395641926746,37.493247985839844,2982300,0.0,0.0,CMS
2017-03-02 00:00:00-05:00,37.41678443798064,38.08797638501968,37.30633435075868,37.8245964050293,1799200,0.0,0.0,CMS
2017-03-03 00:00:00-05:00,37.82459124713143,37.82459124713143,37.374299535939706,37.63767623901367,1642400,0.0,0.0,CMS
2017-03-06 00:00:00-05:00,37.70564336359139,37.77361038932305,37.535720937761184,37.680152893066406,1834800,0.0,0.0,CMS
2017-03-07 00:00:00-05:00,37.6461678722977,37.84157751141362,37.63766996916198,37.756614685058594,1507400,0.0,0.0,CMS
2017-03-08 00:00:00-05:00,37.476250814249426,37.476250814249426,37.05994100813903,37.102420806884766,1493200,0.0,0.0,CMS
2017-03-09 00:00:00-05:00,37.11941080535094,37.38279072494603,37.05144378026229,37.144901275634766,2087500,0.0,0.0,CMS
2017-03-10 00:00:00-05:00,37.37430010076586,37.53572463867014,37.289337258973326,37.501739501953125,2791800,0.0,0.0,CMS
2017-03-13 00:00:00-04:00,37.53572530687317,37.62918281400815,37.399787998586206,37.544219970703125,1770100,0.0,0.0,CMS
2017-03-14 00:00:00-04:00,37.56971807248236,37.67167026414804,37.39979559237174,37.57821273803711,1379100,0.0,0.0,CMS
2017-03-15 00:00:00-04:00,37.61218490328368,38.44480120340983,37.61218490328368,38.232398986816406,1547200,0.0,0.0,CMS
2017-03-16 00:00:00-04:00,38.045492675289026,38.045492675289026,37.629186050788405,37.71414566040039,1903200,0.0,0.0,CMS
2017-03-17 00:00:00-04:00,37.824586987839666,38.13044669722661,37.75661672308674,37.98601150512695,2783400,0.0,0.0,CMS
2017-03-20 00:00:00-04:00,38.03699281004338,38.13045031243921,37.50173826786784,37.59519577026367,2242300,0.0,0.0,CMS
2017-03-21 00:00:00-04:00,37.54422652990884,38.35135585681105,37.54422652990884,38.24090576171875,1841400,0.0,0.0,CMS
2017-03-22 00:00:00-04:00,38.41931600222282,38.69968525760307,38.29187336914038,38.39382553100586,1985100,0.0,0.0,CMS
2017-03-23 00:00:00-04:00,38.291880318869,38.64871781166303,38.2154153733418,38.31736755371094,2001600,0.0,0.0,CMS
2017-03-24 00:00:00-04:00,38.334350037938,38.59772994567957,38.20691065625701,38.47028732299805,1797200,0.0,0.0,CMS
2017-03-27 00:00:00-04:00,38.67420504650497,38.69969228134691,38.18143023288496,38.31736755371094,1344800,0.0,0.0,CMS
2017-03-28 00:00:00-04:00,38.30887478971936,38.41082697514666,38.10496717786323,38.36834716796875,1943400,0.0,0.0,CMS
2017-03-29 00:00:00-04:00,38.240892285530876,38.29186998245534,38.01999541419255,38.0794677734375,1581100,0.0,0.0,CMS
2017-03-30 00:00:00-04:00,37.97751740598618,37.99450997242652,37.739624716822064,37.91804504394531,1549700,0.0,0.0,CMS
2017-03-31 00:00:00-04:00,37.91805143098655,38.1559409192209,37.87557162823059,38.01150894165039,1735200,0.0,0.0,CMS
2017-04-03 00:00:00-04:00,38.02849131676014,38.09646158154285,37.688649715848435,38.08796691894531,1477300,0.0,0.0,CMS
2017-04-04 00:00:00-04:00,38.079472260926735,38.31736172594072,37.969022191741296,38.15593719482422,1022500,0.0,0.0,CMS
2017-04-05 00:00:00-04:00,38.147436401241535,38.48727797650627,38.07946614158837,38.45329284667969,2054600,0.0,0.0,CMS
2017-04-06 00:00:00-04:00,38.32586545932583,38.41932297508145,38.164437662656546,38.31736755371094,1816300,0.0,0.0,CMS
2017-04-07 00:00:00-04:00,38.4617969330845,38.52976396266426,38.17292976511851,38.18992233276367,1974900,0.0,0.0,CMS
2017-04-10 00:00:00-04:00,38.1899224443795,38.470291708841884,38.01150534508517,38.436309814453125,1523600,0.0,0.0,CMS
2017-04-11 00:00:00-04:00,38.368344679925286,38.56375437307333,38.18992755674681,38.48728942871094,1757300,0.0,0.0,CMS
2017-04-12 00:00:00-04:00,38.41931489576069,38.886599135270686,38.24939247021141,38.699684143066406,3647000,0.0,0.0,CMS
2017-04-13 00:00:00-04:00,38.67419994965193,38.708185085629886,38.28338060890832,38.41082000732422,2159800,0.0,0.0,CMS
2017-04-17 00:00:00-04:00,38.58073941748212,38.699684143066406,38.49577982520783,38.699684143066406,1367900,0.0,0.0,CMS
2017-04-18 00:00:00-04:00,38.708183392908815,38.87810258336606,38.60622798943349,38.81863021850586,1434800,0.0,0.0,CMS
2017-04-19 00:00:00-04:00,38.7421682303033,38.83562573675683,38.22390947442644,38.351348876953125,2974200,0.0,0.0,CMS
2017-04-20 00:00:00-04:00,38.35134234170029,38.35134234170029,37.8245857708162,38.0794677734375,2971900,0.0,0.0,CMS
2017-04-21 00:00:00-04:00,38.07947114133685,38.48728302979954,38.07097647826506,38.39382553100586,1848500,0.0,0.0,CMS
2017-04-24 00:00:00-04:00,38.42781012004625,38.68269214159384,38.17292809849867,38.631717681884766,1725000,0.0,0.0,CMS
2017-04-25 00:00:00-04:00,38.487281916771884,38.70818204225971,38.4108169873339,38.66569900512695,1258300,0.0,0.0,CMS
2017-04-26 00:00:00-04:00,38.597737599716254,38.86961222374982,38.478792856826715,38.538265228271484,1294900,0.0,0.0,CMS
2017-04-27 00:00:00-04:00,38.58074950320897,38.95457634434213,38.58074950320897,38.648719787597656,1286800,0.0,0.0,CMS
2017-04-28 00:00:00-04:00,38.589228245204474,38.72516875788879,38.45329097352036,38.57223892211914,2022600,0.0,0.0,CMS
2017-05-01 00:00:00-04:00,38.86112133156121,39.03104055732373,38.13045699317701,38.3598518371582,1891300,0.0,0.0,CMS
2017-05-02 00:00:00-04:00,38.47879285714154,38.6487153074142,38.325862975996266,38.50428009033203,2017300,0.0,0.0,CMS
2017-05-03 00:00:00-04:00,38.59244031647669,38.729383863626865,38.30143487065861,38.498291015625,2287100,0.333,0.0,CMS
2017-05-04 00:00:00-04:00,38.31854708938102,38.66946507685171,38.30142874060304,38.626670837402344,1520900,0.0,0.0,CMS
2017-05-05 00:00:00-04:00,38.59243912587352,39.01183056264025,38.59243912587352,38.89200210571289,1444200,0.0,0.0,CMS
2017-05-08 00:00:00-04:00,38.98615160995678,38.98615160995678,38.63523357529164,38.926239013671875,1361000,0.0,0.0,CMS
2017-05-09 00:00:00-04:00,38.87489281327051,38.89201116824902,38.40414947883489,38.42982864379883,1639800,0.0,0.0,CMS
2017-05-10 00:00:00-04:00,38.455493448021706,38.7550564112303,38.39558085537999,38.66946792602539,1847300,0.0,0.0,CMS
2017-05-11 00:00:00-04:00,38.56677070160422,38.72939017001481,38.36135371493462,38.68659591674805,1158500,0.0,0.0,CMS
2017-05-12 00:00:00-04:00,38.746499635644575,39.04606260478264,38.66090788375407,38.97759246826172,1613500,0.0,0.0,CMS
2017-05-15 00:00:00-04:00,38.93480492418626,39.17445534073251,38.917686570862664,39.12310028076172,1050400,0.0,0.0,CMS
2017-05-16 00:00:00-04:00,38.994705655077055,39.10597002031419,38.72937615683785,38.780731201171875,1309800,0.0,0.0,CMS
2017-05-17 00:00:00-04:00,38.78073454255118,39.16588598077262,38.7208219514949,38.99470901489258,2277200,0.0,0.0,CMS
2017-05-18 00:00:00-04:00,39.054622723859964,39.33706733763989,38.797854002698735,39.15732955932617,2172400,0.0,0.0,CMS
2017-05-19 00:00:00-04:00,39.174438886990664,39.43976835457673,38.84063929986056,39.41408920288086,2110700,0.0,0.0,CMS
2017-05-22 00:00:00-04:00,39.260037916579215,39.81637288815257,39.260037916579215,39.77357864379883,2185600,0.0,0.0,CMS
2017-05-23 00:00:00-04:00,39.78213611993118,40.17584839131161,39.765017769220094,39.94475555419922,1864700,0.0,0.0,CMS
2017-05-24 00:00:00-04:00,39.93619185638509,40.098811265590264,39.86772172908488,40.07313537597656,2672900,0.0,0.0,CMS
2017-05-25 00:00:00-04:00,40.06458749396637,40.603800895804135,39.98755654156214,40.578125,1630900,0.0,0.0,CMS
2017-05-26 00:00:00-04:00,40.51821239979581,40.65515595240423,40.43262390378748,40.578125,1319500,0.0,0.0,CMS
2017-05-30 00:00:00-04:00,40.56101148835406,40.74931012003415,40.44118627364572,40.63804244995117,2108100,0.0,0.0,CMS
2017-05-31 00:00:00-04:00,40.620919248004164,40.82633620941272,40.526769943399906,40.578125,4071800,0.0,0.0,CMS
2017-06-01 00:00:00-04:00,40.56956895070766,40.80921936035156,40.34703362890236,40.80921936035156,1876000,0.0,0.0,CMS
2017-06-02 00:00:00-04:00,41.04030198294583,41.04030198294583,40.63802895430976,40.903358459472656,1848000,0.0,0.0,CMS
2017-06-05 00:00:00-04:00,40.82632160479574,40.90335252964404,40.41549109393502,40.50107955932617,2299400,0.0,0.0,CMS
2017-06-06 00:00:00-04:00,40.620904716870044,40.620904716870044,40.406930288401504,40.50107955932617,2264200,0.0,0.0,CMS
2017-06-07 00:00:00-04:00,40.56100027449742,40.774974745888514,40.449732635176474,40.67226791381836,1507900,0.0,0.0,CMS
2017-06-08 00:00:00-04:00,40.67226254639074,40.67226254639074,39.901953245042264,40.158721923828125,1931900,0.0,0.0,CMS
2017-06-09 00:00:00-04:00,40.04746738124609,40.23576271718516,39.901963026438224,40.210086822509766,1933100,0.0,0.0,CMS
2017-06-12 00:00:00-04:00,40.210087027399304,40.36414892622009,39.83349308861055,40.24432373046875,2375100,0.0,0.0,CMS
2017-06-13 00:00:00-04:00,40.20151761815144,40.46684382614603,40.11592588574129,40.45828628540039,1860400,0.0,0.0,CMS
2017-06-14 00:00:00-04:00,40.82632467612129,40.97182573123028,40.680820356021385,40.86056137084961,2923200,0.0,0.0,CMS
2017-06-15 00:00:00-04:00,40.75786143839141,41.16013453916769,40.629478698669764,41.15157699584961,1441100,0.0,0.0,CMS
2017-06-16 00:00:00-04:00,41.24571450529385,41.39977637310289,41.151568488291474,41.29706954956055,2661900,0.0,0.0,CMS
2017-06-19 00:00:00-04:00,41.32275336393809,41.34843252349163,40.886246831428075,41.048866271972656,1720600,0.0,0.0,CMS
2017-06-20 00:00:00-04:00,41.09165129090853,41.18580056981667,40.9803869294634,41.10021209716797,1269700,0.0,0.0,CMS
2017-06-21 00:00:00-04:00,41.13445852810421,41.13445852810421,40.62947858397776,40.83489227294922,1298500,0.0,0.0,CMS
2017-06-22 00:00:00-04:00,40.80921332726672,41.02318780852756,40.715064033113315,40.75785827636719,1272400,0.0,0.0,CMS
2017-06-23 00:00:00-04:00,40.73218118994694,40.86912472334173,40.44117577335909,40.492530822753906,1302500,0.0,0.0,CMS
2017-06-26 00:00:00-04:00,40.49253034928796,40.920479294266734,40.347026010199684,40.706504821777344,1133400,0.0,0.0,CMS
2017-06-27 00:00:00-04:00,40.47541657869993,40.56956587964504,40.08170428837646,40.24432373046875,1224500,0.0,0.0,CMS
2017-06-28 00:00:00-04:00,40.40694403917817,40.40694403917817,39.824933134481945,39.88484573364258,1528300,0.0,0.0,CMS
2017-06-29 00:00:00-04:00,39.55960208165711,39.79069490703358,39.388421848231054,39.653751373291016,2627500,0.0,0.0,CMS
2017-06-30 00:00:00-04:00,39.75645778899779,39.927638020622545,39.58527755737305,39.58527755737305,1688100,0.0,0.0,CMS
2017-07-03 00:00:00-04:00,39.64519062625186,39.76501581033517,39.37130355834961,39.37130355834961,1065400,0.0,0.0,CMS
2017-07-05 00:00:00-04:00,39.46545172462777,39.765014676292935,39.003266086351836,39.208683013916016,1664900,0.0,0.0,CMS
2017-07-06 00:00:00-04:00,39.1145248413086,39.20867410901812,38.98613888261551,39.114524841308594,1406200,0.0,0.0,CMS
2017-07-07 00:00:00-04:00,39.16588710186859,39.371304037792434,39.08029861647866,39.15732955932617,998200,0.0,0.0,CMS
2017-07-10 00:00:00-04:00,39.217241869157235,39.35418540378798,39.0203857421875,39.0203857421875,1118400,0.0,0.0,CMS
2017-07-11 00:00:00-04:00,39.097418492154176,39.12309438577475,38.80641305948523,39.00326919555664,1170600,0.0,0.0,CMS
2017-07-12 00:00:00-04:00,39.36275003446315,39.43122017593315,39.208688134915995,39.40554428100586,2422700,0.0,0.0,CMS
2017-07-13 00:00:00-04:00,39.37985103395482,39.37985103395482,39.09740649581681,39.114524841308594,2563700,0.0,0.0,CMS
2017-07-14 00:00:00-04:00,39.26003022752727,39.44832878379546,39.25147268632913,39.285709381103516,1922800,0.0,0.0,CMS
2017-07-17 00:00:00-04:00,39.277154266572325,39.37130355834961,39.1402107326212,39.37130355834961,1305400,0.0,0.0,CMS
2017-07-18 00:00:00-04:00,39.47401608793338,39.559607849621756,39.29427828587558,39.4568977355957,2003000,0.0,0.0,CMS
2017-07-19 00:00:00-04:00,39.542488302462665,39.576725006103516,39.30283464196848,39.576725006103516,1499000,0.0,0.0,CMS
2017-07-20 00:00:00-04:00,39.713662319012734,39.970431026012434,39.585276333017255,39.87628173828125,2046600,0.0,0.0,CMS
2017-07-21 00:00:00-04:00,39.850602335782774,40.047458435970306,39.65374623559525,40.013221740722656,1824100,0.0,0.0,CMS
2017-07-24 00:00:00-04:00,40.05602285191829,40.24432144310621,39.70510482788086,39.70510482788086,2358300,0.0,0.0,CMS
2017-07-25 00:00:00-04:00,39.705103502892094,39.80781033784377,39.44833478301719,39.50824737548828,1868500,0.0,0.0,CMS
2017-07-26 00:00:00-04:00,39.499693215690094,39.850611258069286,39.422662266631654,39.82493209838867,1701000,0.0,0.0,CMS
2017-07-27 00:00:00-04:00,39.76502023994816,40.133056640625,39.747901888173445,40.133056640625,1571400,0.0,0.0,CMS
2017-07-28 00:00:00-04:00,40.01322937857427,40.16729127160554,39.42266096528213,39.628074645996094,3414200,0.0,0.0,CMS
2017-07-31 00:00:00-04:00,39.628076796573026,39.73078364250381,39.508251598821815,39.576725006103516,1940600,0.0,0.0,CMS
2017-08-01 00:00:00-04:00,39.6109626210285,40.013235768741666,39.59384426740325,39.91908645629883,3845100,0.0,0.0,CMS
2017-08-02 00:00:00-04:00,39.88718759189033,40.21476861067305,39.63719146470165,40.206146240234375,1454900,0.333,0.0,CMS
2017-08-03 00:00:00-04:00,40.09408071314872,40.57683154244318,40.08546163069301,40.533729553222656,1537600,0.0,0.0,CMS
2017-08-04 00:00:00-04:00,40.404414819758095,40.58544841149648,40.21476543520297,40.54234313964844,2044900,0.0,0.0,CMS
2017-08-07 00:00:00-04:00,40.55096139696531,40.680267333984375,40.42165217147604,40.680267333984375,1147800,0.0,0.0,CMS
2017-08-08 00:00:00-04:00,40.59407570453986,40.8785514831543,40.585456621509024,40.8785514831543,1374700,0.0,0.0,CMS
2017-08-09 00:00:00-04:00,40.99922874390115,40.99922874390115,40.766474113767195,40.844058990478516,1990500,0.0,0.0,CMS
2017-08-10 00:00:00-04:00,40.80958426927543,40.99061458838474,40.594071045058406,40.93027114868164,1363100,0.0,0.0,CMS
2017-08-11 00:00:00-04:00,40.94751844314557,40.9906204364441,40.61131829155726,40.783729553222656,1193800,0.0,0.0,CMS
2017-08-14 00:00:00-04:00,40.82681332482644,40.99060214164765,40.78371135076505,40.91301727294922,1361700,0.0,0.0,CMS
2017-08-15 00:00:00-04:00,40.783724933943084,41.19750994199081,40.671657133283,41.17164611816406,865800,0.0,0.0,CMS
2017-08-16 00:00:00-04:00,41.25784767811936,41.395775995061825,41.11991936117689,41.38715362548828,1056600,0.0,0.0,CMS
2017-08-17 00:00:00-04:00,41.38714030743072,41.49058897820145,41.180249542828086,41.24059295654297,1708100,0.0,0.0,CMS
2017-08-18 00:00:00-04:00,41.24922316400183,41.80955877221343,41.0423323435796,41.55956268310547,3358400,0.0,0.0,CMS
2017-08-21 00:00:00-04:00,41.576805397623815,41.70611463067393,41.48197906518312,41.61990737915039,942300,0.0,0.0,CMS
2017-08-22 00:00:00-04:00,41.59404586679592,41.663011666387966,41.45611755608215,41.602664947509766,1412300,0.0,0.0,CMS
2017-08-23 00:00:00-04:00,41.6199025296101,41.88714004548903,41.49921568000994,41.87852096557617,909900,0.0,0.0,CMS
2017-08-24 00:00:00-04:00,41.86991026672569,41.93025370834405,41.663019406454445,41.67163848876953,1159200,0.0,0.0,CMS
2017-08-25 00:00:00-04:00,41.79232123171246,42.0250758928122,41.72335871461102,41.80956268310547,1424500,0.0,0.0,CMS
2017-08-28 00:00:00-04:00,41.869910314709706,41.98197811575977,41.73198197821383,41.921634674072266,1184600,0.0,0.0,CMS
2017-08-29 00:00:00-04:00,42.02507568542257,42.163004007415395,41.887147363429754,42.016456604003906,903000,0.0,0.0,CMS
2017-08-30 00:00:00-04:00,41.95611517279099,42.04232244020533,41.81818683339905,41.869911193847656,884700,0.0,0.0,CMS
2017-08-31 00:00:00-04:00,41.90437952425883,41.981964393708125,41.80955320732416,41.84403610229492,1580600,0.0,0.0,CMS
2017-09-01 00:00:00-04:00,41.92163419741257,41.94749473256434,41.65439660978434,41.7406005859375,1004000,0.0,0.0,CMS
2017-09-05 00:00:00-04:00,41.80956524108996,41.80956524108996,41.53370857886559,41.74922180175781,1158700,0.0,0.0,CMS
2017-09-06 00:00:00-04:00,41.82680860782278,41.82680860782278,41.413023595548545,41.53371047973633,995100,0.0,0.0,CMS
2017-09-07 00:00:00-04:00,41.62853422388224,41.83542507284008,41.533707881247075,41.775081634521484,1072800,0.0,0.0,CMS
2017-09-08 00:00:00-04:00,41.749218935307425,42.050936111252675,41.64577351619343,41.94749069213867,1528700,0.0,0.0,CMS
2017-09-11 00:00:00-04:00,41.91300491936684,42.3354122252339,41.84404240750366,42.32678985595703,1308000,0.0,0.0,CMS
2017-09-12 00:00:00-04:00,42.29231741748036,42.318177952756486,41.32681577987371,41.447505950927734,1623100,0.0,0.0,CMS
2017-09-13 00:00:00-04:00,41.378532329358556,41.447498128373226,40.93888687028605,40.947505950927734,2639200,0.0,0.0,CMS
2017-09-14 00:00:00-04:00,40.86992550615844,41.29233284978394,40.74923863325706,41.28371047973633,2518300,0.0,0.0,CMS
2017-09-15 00:00:00-04:00,41.18026408049068,41.30095095052594,40.93889034042017,41.2664680480957,3244200,0.0,0.0,CMS
2017-09-18 00:00:00-04:00,41.25784970169457,41.34405367083523,40.731996939912875,41.05957794189453,2205000,0.0,0.0,CMS
2017-09-19 00:00:00-04:00,41.10268397468237,41.13716688112312,40.83544638247298,40.85268783569336,2299200,0.0,0.0,CMS
2017-09-20 00:00:00-04:00,40.94751099713935,41.05957879011384,40.51648456559051,40.57682800292969,4414600,0.0,0.0,CMS
2017-09-21 00:00:00-04:00,40.447520433657864,40.83544489581614,40.447520433657864,40.56821060180664,1475000,0.0,0.0,CMS
2017-09-22 00:00:00-04:00,40.77509917129711,40.77509917129711,39.88718578758529,40.05959701538086,2774000,0.0,0.0,CMS
2017-09-25 00:00:00-04:00,40.02511024541987,40.602684020996094,39.964766814791616,40.602684020996094,2317000,0.0,0.0,CMS
2017-09-26 00:00:00-04:00,40.49923891214236,40.56820471250129,40.232001368457034,40.46475601196289,1786400,0.0,0.0,CMS
2017-09-27 00:00:00-04:00,40.24062368512104,40.32682764698663,39.585461736449254,39.852699279785156,1459800,0.0,0.0,CMS
2017-09-28 00:00:00-04:00,39.76649685908606,40.05097257504377,39.59408564020265,39.956146240234375,1221600,0.0,0.0,CMS
2017-09-29 00:00:00-04:00,39.96477312753676,40.094079089963465,39.81822242395481,39.93029022216797,1499800,0.0,0.0,CMS
2017-10-02 00:00:00-04:00,40.01648712158203,40.14579634961571,39.74063050434911,40.01648712158203,1460000,0.0,0.0,CMS
2017-10-03 00:00:00-04:00,39.98200824479109,39.98200824479109,39.54235949218152,39.62856674194336,1925300,0.0,0.0,CMS
2017-10-04 00:00:00-04:00,39.65442831852598,40.08545471329256,39.499258553332375,40.07683563232422,2030400,0.0,0.0,CMS
2017-10-05 00:00:00-04:00,40.1113166809082,40.1630410339816,39.783738976854934,40.1113166809082,2778800,0.0,0.0,CMS
2017-10-06 00:00:00-04:00,39.96477214731188,40.0854590246717,39.78374183127215,39.913047790527344,2510200,0.0,0.0,CMS
2017-10-09 00:00:00-04:00,40.01648244424766,40.18889363198348,39.92165941503935,40.068206787109375,1057800,0.0,0.0,CMS
2017-10-10 00:00:00-04:00,40.12856265102164,40.53372857454815,39.9906343157636,40.51648712158203,2633200,0.0,0.0,CMS
2017-10-11 00:00:00-04:00,40.51647820369727,40.938885487215884,40.49061767417558,40.81819534301758,2545700,0.0,0.0,CMS
2017-10-12 00:00:00-04:00,40.85268224836062,41.13716125488281,40.85268224836062,41.13716125488281,1490200,0.0,0.0,CMS
2017-10-13 00:00:00-04:00,41.24060599596574,41.447500114453405,40.88716448025507,40.981990814208984,1108800,0.0,0.0,CMS
2017-10-16 00:00:00-04:00,40.89578316932612,41.068194385001554,40.68026997184944,40.86992263793945,1138400,0.0,0.0,CMS
2017-10-17 00:00:00-04:00,40.74924282097456,41.240612733124806,40.68889937832249,41.214752197265625,1331400,0.0,0.0,CMS
2017-10-18 00:00:00-04:00,41.08544294102778,41.24923181558753,40.89579024213786,41.214752197265625,2042200,0.0,0.0,CMS
2017-10-19 00:00:00-04:00,41.27508600736307,41.55956170083757,41.15439915022418,41.542320251464844,1538700,0.0,0.0,CMS
2017-10-20 00:00:00-04:00,41.490608490879396,41.61991445745018,41.34405778260069,41.53371047973633,1205500,0.0,0.0,CMS
2017-10-23 00:00:00-04:00,41.61990611310114,41.65438901266161,41.39577384289868,41.55956268310547,1362800,0.0,0.0,CMS
2017-10-24 00:00:00-04:00,41.766464409560164,41.78370586248498,41.456124833855355,41.7406005859375,1580700,0.0,0.0,CMS
2017-10-25 00:00:00-04:00,41.55094815308342,41.64577449302488,40.98199340190529,41.35267639160156,2722400,0.0,0.0,CMS
2017-10-26 00:00:00-04:00,41.757843026742435,42.17162804131428,41.29233694064347,41.32681655883789,2385500,0.0,0.0,CMS
2017-10-27 00:00:00-04:00,41.32681350836977,41.697496506484015,41.18026609856543,41.55094909667969,1689900,0.0,0.0,CMS
2017-10-30 00:00:00-04:00,41.499217594965884,41.628526818915816,41.145776109768924,41.206119537353516,3372000,0.0,0.0,CMS
2017-10-31 00:00:00-04:00,41.12853600737563,41.757834121699126,41.12853600737563,41.69749069213867,2753600,0.0,0.0,CMS
2017-11-01 00:00:00-04:00,41.80955236864371,41.973341183764525,41.283699740532406,41.43886947631836,2056900,0.0,0.0,CMS
2017-11-02 00:00:00-04:00,41.51961034993083,41.884196585655616,41.45884266590008,41.77134704589844,2076300,0.333,0.0,CMS
2017-11-03 00:00:00-04:00,41.719268733790166,42.135940172043234,41.684545286083186,41.780033111572266,2281100,0.0,0.0,CMS
2017-11-06 00:00:00-05:00,41.832115304382185,42.040452680870594,41.658504687287156,41.71058654785156,1883700,0.0,0.0,CMS
