Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-06-19 00:00:00-04:00,86.08043932140325,86.389636450005,85.52003795497578,86.1963882446289,736600,0.0,0.0,WAB
2017-06-20 00:00:00-04:00,85.77125184617852,86.11909125344353,84.55382129241643,85.5103759765625,755700,0.0,0.0,WAB
2017-06-21 00:00:00-04:00,85.60698833466058,85.87752843224297,84.84367456124474,85.23016357421875,1032500,0.0,0.0,WAB
2017-06-22 00:00:00-04:00,85.44273201538533,85.44273201538533,84.52482706928141,85.36543273925781,490700,0.0,0.0,WAB
2017-06-23 00:00:00-04:00,85.32678090824967,86.40894863122843,85.11421159019451,85.5296859741211,1917200,0.0,0.0,WAB
2017-06-26 00:00:00-04:00,85.52968988965232,86.37030294817231,85.44273373101139,85.96449279785156,417500,0.0,0.0,WAB
2017-06-27 00:00:00-04:00,86.05145534618208,86.87274733209904,85.43307582215748,85.47172546386719,400700,0.0,0.0,WAB
2017-06-28 00:00:00-04:00,86.15775721618856,87.70370633484185,85.61667686757661,87.15296173095703,540900,0.0,0.0,WAB
2017-06-29 00:00:00-04:00,87.35583995502195,87.75198580576082,86.37995696206775,87.2398910522461,509300,0.0,0.0,WAB
2017-06-30 00:00:00-04:00,87.29788898557165,88.89215187948258,87.29788898557165,88.40904235839844,1042600,0.0,0.0,WAB
2017-07-03 00:00:00-04:00,88.89212930367819,90.34145749884685,88.89212930367819,89.38490295410156,457000,0.0,0.0,WAB
2017-07-05 00:00:00-04:00,89.42355719541705,90.64098763445165,88.56362301173469,88.64091491699219,512100,0.0,0.0,WAB
2017-07-06 00:00:00-04:00,88.65057967483399,89.55882775468602,87.39449221851375,87.5297622680664,557800,0.0,0.0,WAB
2017-07-07 00:00:00-04:00,87.48146636720688,88.0032254952418,86.52491165164238,87.9259262084961,388700,0.0,0.0,WAB
2017-07-10 00:00:00-04:00,87.47178018215057,88.11914496008791,86.88238616890496,87.44279479980469,474900,0.0,0.0,WAB
2017-07-11 00:00:00-04:00,87.63605496623063,88.19646372099419,86.9500404029851,87.80997467041016,777900,0.0,0.0,WAB
2017-07-12 00:00:00-04:00,87.73267723018229,89.60713684416969,87.73267723018229,88.86315155029297,731600,0.0,0.0,WAB
2017-07-13 00:00:00-04:00,88.1191663029116,88.83417364171883,86.93072110890137,87.19159698486328,564300,0.0,0.0,WAB
2017-07-14 00:00:00-04:00,87.29787317362276,87.94523804542074,86.8050994873047,86.80509948730469,670500,0.0,0.0,WAB
2017-07-17 00:00:00-04:00,86.25435445180914,87.31720109591909,85.56833994530673,86.24469757080078,1057600,0.0,0.0,WAB
2017-07-18 00:00:00-04:00,85.99348852115138,86.55389729419686,85.63598484765704,86.5345687866211,394600,0.0,0.0,WAB
2017-07-19 00:00:00-04:00,86.61188138234509,87.19161138038172,85.85823164773079,87.15296173095703,507400,0.0,0.0,WAB
2017-07-20 00:00:00-04:00,87.22056154517288,87.46211622776042,85.14319717225126,85.28812408447266,701100,0.0,0.0,WAB
2017-07-21 00:00:00-04:00,85.1915293515189,85.46206949805664,83.90645628379849,84.53450012207031,737100,0.0,0.0,WAB
2017-07-24 00:00:00-04:00,84.54414914479705,84.88232426704327,83.7035360937866,84.01272583007812,834000,0.0,0.0,WAB
2017-07-25 00:00:00-04:00,74.88197478819633,76.6404931270654,71.48088704780105,75.82887268066406,6608500,0.0,0.0,WAB
2017-07-26 00:00:00-04:00,76.51485672066924,76.51485672066924,71.32625995243018,71.51950073242188,4425000,0.0,0.0,WAB
2017-07-27 00:00:00-04:00,71.50019073485635,73.08478896681461,70.95911056930896,73.06546783447266,2065700,0.0,0.0,WAB
2017-07-28 00:00:00-04:00,72.86258709119498,73.20076230753232,72.01230955107042,72.5147476196289,1201500,0.0,0.0,WAB
2017-07-31 00:00:00-04:00,72.50506501666607,73.13310875760145,72.48573651109976,72.81425476074219,981000,0.0,0.0,WAB
2017-08-01 00:00:00-04:00,72.80457326955981,73.74180653265665,71.19098990508546,71.3455810546875,831100,0.0,0.0,WAB
2017-08-02 00:00:00-04:00,71.15235681865992,71.58715236040373,70.14748831177974,71.14269256591797,893900,0.0,0.0,WAB
2017-08-03 00:00:00-04:00,71.13303156497564,71.25863735668649,70.03154270946645,70.94944763183594,1327800,0.0,0.0,WAB
2017-08-04 00:00:00-04:00,71.1137150609486,72.50507274339803,70.78520414796236,72.11858367919922,560000,0.0,0.0,WAB
2017-08-07 00:00:00-04:00,71.8673678071314,72.23453575133749,71.43257219829019,71.81906127929688,553600,0.0,0.0,WAB
2017-08-08 00:00:00-04:00,71.40357298328584,71.96398167366523,70.35039062573391,70.74654388427734,568600,0.0,0.0,WAB
2017-08-09 00:00:00-04:00,70.30209258075423,70.93979325190011,69.84796849663076,70.61128234863281,524800,0.0,0.0,WAB
2017-08-10 00:00:00-04:00,70.39836006920433,70.47578649035067,69.54669158796445,69.94348907470703,881300,0.12,0.0,WAB
2017-08-11 00:00:00-04:00,70.07898528250128,70.6306355822446,69.88541923991356,70.46610260009766,1066600,0.0,0.0,WAB
2017-08-14 00:00:00-04:00,70.64999813503688,70.85323696964446,69.60476351380606,69.68218994140625,861000,0.0,0.0,WAB
2017-08-15 00:00:00-04:00,69.40153658478158,69.5563894665464,68.74342660486474,69.41121673583984,839100,0.0,0.0,WAB
2017-08-16 00:00:00-04:00,69.46928080554694,69.8951188339253,69.13054936651487,69.84672546386719,710300,0.0,0.0,WAB
2017-08-17 00:00:00-04:00,69.59509191109267,69.87574979419952,68.92730188351617,69.0434341430664,1190300,0.0,0.0,WAB
2017-08-18 00:00:00-04:00,69.02408649326331,69.02408649326331,68.13370464443202,68.57889556884766,712700,0.0,0.0,WAB
2017-08-21 00:00:00-04:00,68.52082284897884,68.54017576392329,67.59172048825386,67.988525390625,647100,0.0,0.0,WAB
2017-08-22 00:00:00-04:00,68.21112241364798,68.56920670747408,67.5046192074833,68.47242736816406,442400,0.0,0.0,WAB
2017-08-23 00:00:00-04:00,68.15302572789474,68.39497768579024,67.75622835651576,67.823974609375,519100,0.0,0.0,WAB
2017-08-24 00:00:00-04:00,68.03691158164855,68.32724957795281,67.63042657275903,67.89173889160156,627600,0.0,0.0,WAB
2017-08-25 00:00:00-04:00,68.18207653260633,68.42402855349393,67.64010636863084,67.94012451171875,652900,0.0,0.0,WAB
2017-08-28 00:00:00-04:00,68.17241954365558,68.27887904818473,68.00788651969779,68.1917724609375,518800,0.0,0.0,WAB
2017-08-29 00:00:00-04:00,67.77560158879349,68.66598328874707,67.74656852654566,68.40467834472656,603300,0.0,0.0,WAB
2017-08-30 00:00:00-04:00,68.1530532836914,68.34661935854355,67.63043595727677,68.1530532836914,653700,0.0,0.0,WAB
2017-08-31 00:00:00-04:00,68.58857082070222,68.58857082070222,67.66914858664043,68.29822540283203,524700,0.0,0.0,WAB
2017-09-01 00:00:00-04:00,68.46275072108982,69.83704399123472,68.46275072108982,69.7402572631836,787100,0.0,0.0,WAB
2017-09-05 00:00:00-04:00,69.52732735850954,70.37900317537091,69.16924310259238,69.81767272949219,870900,0.0,0.0,WAB
2017-09-06 00:00:00-04:00,70.24354640428926,70.27257947941258,67.23366121995014,67.45625305175781,908000,0.0,0.0,WAB
2017-09-07 00:00:00-04:00,67.43687347740989,68.20144281659083,66.9723223076554,67.97884368896484,536000,0.0,0.0,WAB
2017-09-08 00:00:00-04:00,67.78528334951993,68.24015435899358,67.34976525407508,68.0175552368164,620100,0.0,0.0,WAB
2017-09-11 00:00:00-04:00,68.4433893778992,68.95632648473013,68.26918362616513,68.93697357177734,483300,0.0,0.0,WAB
2017-09-12 00:00:00-04:00,69.14022243702367,69.98221087299557,68.89827037909319,69.74993896484375,423100,0.0,0.0,WAB
2017-09-13 00:00:00-04:00,69.69185814898604,70.17576216288359,69.45957890598694,69.60475158691406,510400,0.0,0.0,WAB
2017-09-14 00:00:00-04:00,69.64346830236789,69.64346830236789,68.8208329140597,69.17892456054688,713500,0.0,0.0,WAB
2017-09-15 00:00:00-04:00,69.3531371817935,70.16609250242986,68.99504549982346,70.02091979980469,846300,0.0,0.0,WAB
2017-09-18 00:00:00-04:00,70.16608618572712,71.57908510424011,69.91445401608271,71.5210189819336,447200,0.0,0.0,WAB
2017-09-19 00:00:00-04:00,71.61781155302769,71.99525618537415,71.33714627034603,71.95654296875,520200,0.0,0.0,WAB
2017-09-20 00:00:00-04:00,72.58562457443637,72.85660972477427,71.98558075312272,72.63401794433594,872100,0.0,0.0,WAB
2017-09-21 00:00:00-04:00,72.69207109089207,72.95337604379579,72.09202737680803,72.79853057861328,648200,0.0,0.0,WAB
2017-09-22 00:00:00-04:00,72.69205626977424,74.02762859279946,72.66302321245894,73.79535675048828,796500,0.0,0.0,WAB
2017-09-25 00:00:00-04:00,73.84375986142084,73.9115061320398,73.27274925152693,73.65987396240234,658400,0.0,0.0,WAB
2017-09-26 00:00:00-04:00,73.3792020479134,73.7179333701551,72.24686846336726,73.06950378417969,706500,0.0,0.0,WAB
2017-09-27 00:00:00-04:00,73.35018598026417,73.6211711008286,72.30495132912357,73.03080749511719,592900,0.0,0.0,WAB
2017-09-28 00:00:00-04:00,72.66303121800733,73.57276577720017,72.66303121800733,73.3017807006836,642300,0.0,0.0,WAB
2017-09-29 00:00:00-04:00,73.3114700317383,74.14378566174575,73.17597747650828,73.31147003173828,713100,0.0,0.0,WAB
2017-10-02 00:00:00-04:00,73.37921517008238,74.51154895712011,73.32114904268259,73.95022583007812,715200,0.0,0.0,WAB
2017-10-03 00:00:00-04:00,74.21153365590973,74.38573942863357,73.52439071455204,73.9695816040039,609800,0.0,0.0,WAB
2017-10-04 00:00:00-04:00,73.97925527539664,74.3760527662047,73.51470412754892,73.67922973632812,832100,0.0,0.0,WAB
2017-10-05 00:00:00-04:00,73.9502194502734,74.20184423649124,72.85659158665764,73.61148071289062,468700,0.0,0.0,WAB
2017-10-06 00:00:00-04:00,73.60180068009727,74.1534509396984,73.0695033314519,73.1662826538086,709500,0.0,0.0,WAB
2017-10-09 00:00:00-04:00,73.16628366617309,73.48566207977939,72.7598060763773,72.92433166503906,561700,0.0,0.0,WAB
2017-10-10 00:00:00-04:00,73.15660944586507,73.15660944586507,72.10170217967016,72.61463928222656,667100,0.0,0.0,WAB
2017-10-11 00:00:00-04:00,72.62431134890699,72.846903048293,71.99523468823591,72.71141052246094,592500,0.0,0.0,WAB
2017-10-12 00:00:00-04:00,72.46947199978972,73.21468841418107,72.23720011001394,73.14694213867188,950500,0.0,0.0,WAB
2017-10-13 00:00:00-04:00,73.55342127291391,73.64052046441243,72.1017090109485,72.11138916015625,520300,0.0,0.0,WAB
2017-10-16 00:00:00-04:00,72.50817740285268,72.57592367106554,71.68554203632816,72.49850463867188,768600,0.0,0.0,WAB
2017-10-17 00:00:00-04:00,72.58559879306901,73.00175652150084,71.9274890686603,72.9146499633789,531600,0.0,0.0,WAB
2017-10-18 00:00:00-04:00,72.91465096041831,73.40823510642139,72.759805520446,73.06950378417969,543700,0.0,0.0,WAB
2017-10-19 00:00:00-04:00,72.83724051315413,73.24371814773058,71.96621173635464,73.224365234375,558300,0.0,0.0,WAB
2017-10-20 00:00:00-04:00,73.41792794620551,74.52122866298016,73.32114860651814,74.39541625976562,911700,0.0,0.0,WAB
2017-10-23 00:00:00-04:00,74.46315985153451,74.84060443136161,73.24371954082154,73.93086242675781,859700,0.0,0.0,WAB
2017-10-24 00:00:00-04:00,73.60180842889648,79.48607602287454,70.40803876836208,78.14082336425781,2543900,0.0,0.0,WAB
2017-10-25 00:00:00-04:00,77.38592552335189,79.17636881719693,74.76316677246945,75.1502914428711,1349200,0.0,0.0,WAB
2017-10-26 00:00:00-04:00,75.33415619114372,75.47932883902538,73.24369516652543,73.57274627685547,1040700,0.0,0.0,WAB
2017-10-27 00:00:00-04:00,72.44044940577376,73.91152214913308,72.29527668476193,73.81473541259766,1121300,0.0,0.0,WAB
2017-10-30 00:00:00-04:00,73.65021461967017,74.4051039580429,73.33083608919192,74.09540557861328,691000,0.0,0.0,WAB
2017-10-31 00:00:00-04:00,74.22119361148793,74.34700598608356,73.48565750635606,74.03730773925781,893700,0.0,0.0,WAB
2017-11-01 00:00:00-04:00,74.52121726273967,74.62767673524671,73.13725150393722,74.17280578613281,923200,0.0,0.0,WAB
2017-11-02 00:00:00-04:00,73.88247502574667,74.35670636381137,72.66304200047051,73.9695816040039,648800,0.0,0.0,WAB
2017-11-03 00:00:00-04:00,73.96956388367683,75.18900400061162,73.80503829990477,74.55024719238281,635900,0.0,0.0,WAB
2017-11-06 00:00:00-05:00,74.36636441458305,75.27610631255011,73.99860002662086,74.56961059570312,541400,0.0,0.0,WAB
2017-11-07 00:00:00-05:00,74.52122053096183,74.6276800081378,73.24371418863979,73.7469711303711,498000,0.0,0.0,WAB
2017-11-08 00:00:00-05:00,73.74696633787467,74.5792818050948,73.49534157525576,74.55992889404297,665500,0.0,0.0,WAB
2017-11-09 00:00:00-05:00,73.83409346528936,74.52123644777888,72.63401328346195,72.95338439941406,1055400,0.0,0.0,WAB
