Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,41.72412806508376,42.49155253073875,41.60536252387101,42.482418060302734,1837800,0.0,0.0,SEE
2017-01-04 00:00:00-05:00,42.71081766069928,43.14934542381532,42.61032106152727,43.131072998046875,1606700,0.0,0.0,SEE
2017-01-05 00:00:00-05:00,43.12193624441991,43.4782398152662,42.94834995136549,43.28638458251953,1873000,0.0,0.0,SEE
2017-01-06 00:00:00-05:00,43.28638899441469,43.39602006928551,43.03057850623739,43.103668212890625,664800,0.0,0.0,SEE
2017-01-09 00:00:00-05:00,43.21330151793388,43.21330151793388,42.82959099352877,43.003173828125,986200,0.0,0.0,SEE
2017-01-10 00:00:00-05:00,43.13107675651256,43.77059777370082,42.8387248889595,43.670101165771484,2043900,0.0,0.0,SEE
2017-01-11 00:00:00-05:00,43.8254154362761,44.154312161406075,43.59701531994797,44.13603973388672,1808100,0.0,0.0,SEE
2017-01-12 00:00:00-05:00,43.91677586498417,44.17258289038288,43.65183088290159,44.1086311340332,825200,0.0,0.0,SEE
2017-01-13 00:00:00-05:00,44.03554767204553,44.34617200173016,43.38689211112189,43.88023376464844,1188800,0.0,0.0,SEE
2017-01-17 00:00:00-05:00,43.54219435117662,44.19998774574882,43.231570079862955,44.08121871948242,1147300,0.0,0.0,SEE
2017-01-18 00:00:00-05:00,44.15431284054387,44.49234404207818,43.935047192048295,44.40098190307617,1121000,0.0,0.0,SEE
2017-01-19 00:00:00-05:00,44.26394559192705,44.51975262056353,43.74319357785456,43.96245574951172,1363500,0.0,0.0,SEE
2017-01-20 00:00:00-05:00,44.19999154300975,44.35530194945498,43.907639672552314,44.09949493408203,1275000,0.0,0.0,SEE
2017-01-23 00:00:00-05:00,44.126897048091806,44.35529713994022,43.91676938180433,44.31875228881836,1035300,0.0,0.0,SEE
2017-01-24 00:00:00-05:00,44.52888119597606,45.04049514546171,44.428384603010336,44.994815826416016,918300,0.0,0.0,SEE
2017-01-25 00:00:00-05:00,45.10446054451617,45.314588263829435,44.739022396405595,44.930877685546875,1942300,0.0,0.0,SEE
2017-01-26 00:00:00-05:00,44.83951307544992,44.98568901233764,44.574568100744294,44.9765510559082,1564300,0.0,0.0,SEE
2017-01-27 00:00:00-05:00,44.97654172004106,45.12271762658676,44.72986922428734,44.949134826660156,1140100,0.0,0.0,SEE
2017-01-30 00:00:00-05:00,45.32371680838422,45.32371680838422,44.072085224981706,44.38270950317383,828500,0.0,0.0,SEE
2017-01-31 00:00:00-05:00,44.27307886227404,44.50147898453312,43.7431923908898,44.30962371826172,1152900,0.0,0.0,SEE
2017-02-01 00:00:00-05:00,44.45579464611527,44.93086726507783,44.34616357561896,44.6750602722168,1095000,0.0,0.0,SEE
2017-02-02 00:00:00-05:00,44.59284051671838,45.579527219172604,44.09949542293665,45.47903060913086,2573100,0.0,0.0,SEE
2017-02-03 00:00:00-05:00,45.65261916886841,45.84447444193311,44.876056634625094,45.378536224365234,2417700,0.0,0.0,SEE
2017-02-06 00:00:00-05:00,45.195823187503045,45.59780620033469,45.031374799274246,45.28718185424805,1368900,0.0,0.0,SEE
2017-02-07 00:00:00-05:00,45.296318173429675,45.48817345771981,45.040507642599884,45.223228454589844,1193000,0.0,0.0,SEE
2017-02-08 00:00:00-05:00,45.17753925569518,46.246450021946025,45.04963576077035,45.881011962890625,3091600,0.0,0.0,SEE
2017-02-09 00:00:00-05:00,42.272295764638464,43.41429639535019,41.514005672993385,43.0671272277832,8806800,0.0,0.0,SEE
2017-02-10 00:00:00-05:00,43.05798877454213,44.209123770404084,42.27229185564966,43.697509765625,3937200,0.0,0.0,SEE
2017-02-13 00:00:00-05:00,43.834554460860794,43.97159593893674,42.920953900646666,42.930091857910156,2703300,0.0,0.0,SEE
2017-02-14 00:00:00-05:00,42.82958886303304,43.103668293275746,42.72909225875193,43.048851013183594,1551200,0.0,0.0,SEE
2017-02-15 00:00:00-05:00,42.95750202696285,43.62443006843464,42.93922959615556,43.50566101074219,1192100,0.0,0.0,SEE
2017-02-16 00:00:00-05:00,43.61528515352322,44.0355405061468,43.57874030065795,43.77059555053711,1112900,0.0,0.0,SEE
2017-02-17 00:00:00-05:00,43.770601655468255,43.96245693210655,43.48738423392401,43.63356018066406,1642900,0.0,0.0,SEE
2017-02-21 00:00:00-05:00,43.3412039271425,43.8710938589627,43.3412039271425,43.798004150390625,2200800,0.0,0.0,SEE
2017-02-22 00:00:00-05:00,43.71577710714817,43.907635837027385,43.29552176571541,43.59701156616211,994200,0.0,0.0,SEE
2017-02-23 00:00:00-05:00,43.76145347542314,44.145163908503875,43.70663620565087,43.752315521240234,1478600,0.0,0.0,SEE
2017-02-24 00:00:00-05:00,43.62442358800299,43.62442358800299,43.03058187286604,43.1767578125,1686400,0.0,0.0,SEE
2017-02-27 00:00:00-05:00,43.03057422655158,43.213294989902806,42.528094741167216,42.65599822998047,2211200,0.0,0.0,SEE
2017-02-28 00:00:00-05:00,42.4093283824239,42.7930423580415,42.26315245959551,42.46414566040039,2390400,0.0,0.0,SEE
2017-03-01 00:00:00-05:00,42.95920044458459,43.5459239124935,42.83085512312298,43.19755554199219,2232700,0.16,0.0,SEE
2017-03-02 00:00:00-05:00,43.29839562792059,43.36256828321825,42.803346432355106,42.82168197631836,1102300,0.0,0.0,SEE
2017-03-03 00:00:00-05:00,42.79418056764056,42.83085165570305,42.20745714723051,42.4458122253418,2488900,0.0,0.0,SEE
2017-03-06 00:00:00-05:00,42.1157870121089,42.32664056072168,41.31820993741742,41.5198974609375,3426500,0.0,0.0,SEE
2017-03-07 00:00:00-05:00,41.43737674431588,41.48321385024586,40.52062063712812,40.713138580322266,3319700,0.0,0.0,SEE
2017-03-08 00:00:00-05:00,40.78648775702663,40.887328008544024,40.364777217414044,40.41061782836914,3945500,0.0,0.0,SEE
2017-03-09 00:00:00-05:00,40.55729021684184,41.125678003020916,40.33726722053068,41.11650848388672,4341000,0.0,0.0,SEE
2017-03-10 00:00:00-05:00,41.38237961415544,41.758249564460414,41.3090409272692,41.44655227661133,1591100,0.0,0.0,SEE
2017-03-13 00:00:00-04:00,41.538223592297264,41.6207317880207,40.896493569686896,41.29069900512695,1287400,0.0,0.0,SEE
2017-03-14 00:00:00-04:00,41.29071048367513,41.95077273580834,41.23570383885226,41.71241760253906,1616900,0.0,0.0,SEE
2017-03-15 00:00:00-04:00,42.03327620720648,42.21662817209326,41.88659533472662,42.07911682128906,1539800,0.0,0.0,SEE
2017-03-16 00:00:00-04:00,42.253301385308056,42.253301385308056,41.92326853137617,42.06078338623047,2572300,0.0,0.0,SEE
2017-03-17 00:00:00-04:00,42.225799560546875,42.3174737984692,41.87743116157561,42.225799560546875,1293600,0.0,0.0,SEE
2017-03-20 00:00:00-04:00,42.29913078931601,42.56499092839665,42.07911125825764,42.3541374206543,1497400,0.0,0.0,SEE
2017-03-21 00:00:00-04:00,42.39997699492013,42.610830514912834,41.52905784910847,41.58406448364258,1267500,0.0,0.0,SEE
2017-03-22 00:00:00-04:00,41.657403454870376,41.831589383529675,41.24486593301916,41.62990188598633,1177500,0.0,0.0,SEE
2017-03-23 00:00:00-04:00,41.593223469669056,41.93242574617963,41.45571215232291,41.67573165893555,932600,0.0,0.0,SEE
2017-03-24 00:00:00-04:00,41.67573433238277,41.67573433238277,40.639802386096065,40.95149612426758,2110200,0.0,0.0,SEE
2017-03-27 00:00:00-04:00,40.56645837806077,40.56645837806077,38.99880624954592,39.92472839355469,6906200,0.0,0.0,SEE
2017-03-28 00:00:00-04:00,39.82389291751698,40.520629672746,39.74138470958585,40.18143081665039,2554600,0.0,0.0,SEE
2017-03-29 00:00:00-04:00,40.05308419243504,40.15392795178771,39.658878677046225,39.86973571777344,2476800,0.0,0.0,SEE
2017-03-30 00:00:00-04:00,39.91557207262124,40.00724630819778,39.66804743998709,39.69554901123047,1050400,0.0,0.0,SEE
2017-03-31 00:00:00-04:00,39.558038290779145,40.16309734784959,39.338015225868084,39.95224380493164,2222600,0.0,0.0,SEE
2017-04-03 00:00:00-04:00,40.016413343981,40.29143953077223,39.64054340603186,39.96140670776367,2085600,0.0,0.0,SEE
2017-04-04 00:00:00-04:00,39.420516565304794,39.787220443840994,39.402181021663246,39.45718765258789,1505200,0.0,0.0,SEE
2017-04-05 00:00:00-04:00,39.558037620680935,39.90640251326265,39.38385167724216,39.48469543457031,2714600,0.0,0.0,SEE
2017-04-06 00:00:00-04:00,39.48468329482095,39.787214473790776,39.40217510938798,39.47551727294922,2904500,0.0,0.0,SEE
2017-04-07 00:00:00-04:00,39.374675454261755,39.65886760896306,39.19132353362242,39.32883834838867,2050300,0.0,0.0,SEE
2017-04-10 00:00:00-04:00,39.32884115097562,39.7138770643237,39.24633295566571,39.319671630859375,1300300,0.0,0.0,SEE
2017-04-11 00:00:00-04:00,39.19132412311642,39.48468580169313,39.07214484833618,39.42051315307617,1652500,0.0,0.0,SEE
2017-04-12 00:00:00-04:00,39.39301998249334,39.411355528454735,39.017150033154294,39.13632583618164,1220200,0.0,0.0,SEE
2017-04-13 00:00:00-04:00,38.92546873504029,39.13632224854561,38.76962185437667,38.97130584716797,1511700,0.0,0.0,SEE
2017-04-17 00:00:00-04:00,39.1913312544526,39.37468321121291,39.035484364352335,39.246337890625,1564500,0.0,0.0,SEE
2017-04-18 00:00:00-04:00,38.97130528546098,39.42051737099157,38.879631062526954,39.383846282958984,1205100,0.0,0.0,SEE
2017-04-19 00:00:00-04:00,39.58553648478769,40.06225017046228,39.53052984896643,39.91556930541992,2705800,0.0,0.0,SEE
2017-04-20 00:00:00-04:00,40.02557470826115,40.47478677553533,39.91556494578173,40.32810592651367,2167100,0.0,0.0,SEE
2017-04-21 00:00:00-04:00,40.273105866232484,40.52063049504899,40.07141835449729,40.108089447021484,1589800,0.0,0.0,SEE
2017-04-24 00:00:00-04:00,40.42895255948965,40.63064007020592,40.282271687281785,40.48395919799805,1216000,0.0,0.0,SEE
2017-04-25 00:00:00-04:00,40.63981139775216,41.21736539058941,40.61230632870181,41.134857177734375,1531000,0.0,0.0,SEE
2017-04-26 00:00:00-04:00,41.16235825922929,41.327374668953595,40.98817232832717,41.006507873535156,1287600,0.0,0.0,SEE
2017-04-27 00:00:00-04:00,40.951495964989114,40.96983150783622,40.27309836538218,40.529788970947266,1487200,0.0,0.0,SEE
2017-04-28 00:00:00-04:00,40.48394755352651,40.538954176213245,40.071406626243075,40.3556022644043,1511100,0.0,0.0,SEE
2017-05-01 00:00:00-04:00,40.41061089417428,40.557291731477314,40.1080797000916,40.419776916503906,762300,0.0,0.0,SEE
2017-05-02 00:00:00-04:00,40.465621880486424,40.82315627227066,40.35561210543305,40.75898361206055,1568100,0.0,0.0,SEE
2017-05-03 00:00:00-04:00,40.676470111106696,40.804815414818556,40.39227793778677,40.575626373291016,1036400,0.0,0.0,SEE
2017-05-04 00:00:00-04:00,40.621471338423206,41.41904830932617,40.621471338423206,41.41904830932617,1599500,0.0,0.0,SEE
