Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,46.21962053019066,46.89765830125256,46.21962053019066,46.53744888305664,5086100,0.0,0.0,ABBV
2015-01-05 00:00:00-05:00,46.261985465797245,46.68575830074825,45.11779665600396,45.66164016723633,8007400,0.0,0.0,ABBV
2015-01-06 00:00:00-05:00,46.34675320312759,46.438568966142945,44.99067495928703,45.435638427734375,5483700,0.0,0.0,ABBV
2015-01-07 00:00:00-05:00,45.60514315449307,47.35674465133566,45.54157964369424,47.27198791503906,8283300,0.0,0.0,ABBV
2015-01-08 00:00:00-05:00,48.140718454557664,48.232534194587316,47.61806008913506,47.766380310058594,7949000,0.0,0.0,ABBV
2015-01-09 00:00:00-05:00,47.10248529237849,47.46268933913257,45.98654571695905,46.45975875854492,8779900,0.0,0.0,ABBV
2015-01-12 00:00:00-05:00,46.85527704830804,47.27199095956518,46.12779919441178,46.44563293457031,6159800,0.0,0.0,ABBV
2015-01-13 00:00:00-05:00,46.76586098509528,47.01491727970451,44.76628503941108,45.10784912109375,13908400,0.49,0.0,ABBV
2015-01-14 00:00:00-05:00,44.55990918673347,45.591718567432416,44.01910023165146,45.32843017578125,9448300,0.0,0.0,ABBV
2015-01-15 00:00:00-05:00,45.54190877772221,45.620184367755414,44.73780869080296,44.75204086303711,6149100,0.0,0.0,ABBV
2015-01-16 00:00:00-05:00,44.79473469739789,45.98309521995151,44.574140112741816,45.92616653442383,8106000,0.0,0.0,ABBV
2015-01-20 00:00:00-05:00,46.296193086305266,46.459861703315376,44.65241661820388,45.15053176879883,9065300,0.0,0.0,ABBV
2015-01-21 00:00:00-05:00,44.901467992425054,45.150526898109476,44.317962589234774,44.6168327331543,7979500,0.0,0.0,ABBV
2015-01-22 00:00:00-05:00,44.97264082887945,45.15053893127651,44.03333906538372,44.81608963012695,8941700,0.0,0.0,ABBV
2015-01-23 00:00:00-05:00,45.29996755906497,45.29996755906497,44.367780630779485,44.42470932006836,6881100,0.0,0.0,ABBV
2015-01-26 00:00:00-05:00,44.30372909128794,44.858772852072406,43.89100702763674,44.7093391418457,8181100,0.0,0.0,ABBV
2015-01-27 00:00:00-05:00,44.353542768845415,45.18610433312138,44.26103502353404,44.901466369628906,6532300,0.0,0.0,ABBV
2015-01-28 00:00:00-05:00,45.143417724328884,45.22881076080885,43.8981311113447,44.011985778808594,6910100,0.0,0.0,ABBV
2015-01-29 00:00:00-05:00,44.20412182057034,45.10072981931135,43.82697869424026,44.915714263916016,8485600,0.0,0.0,ABBV
2015-01-30 00:00:00-05:00,44.18276716552398,44.6026067420315,42.78092942939544,42.94459533691406,17582500,0.0,0.0,ABBV
2015-02-02 00:00:00-05:00,43.75581167457022,43.75581167457022,41.73488943615201,43.19365310668945,11491100,0.0,0.0,ABBV
2015-02-03 00:00:00-05:00,43.834089077673156,43.94794374873817,42.681310193826185,43.86967086791992,10721800,0.0,0.0,ABBV
2015-02-04 00:00:00-05:00,41.94837626678786,41.94837626678786,40.31171414361795,40.496726989746094,31250600,0.0,0.0,ABBV
2015-02-05 00:00:00-05:00,40.952141144120446,41.457371085127924,39.955913435522405,41.26524353027344,18964700,0.0,0.0,ABBV
2015-02-06 00:00:00-05:00,41.06598139704921,41.15137440756579,40.34015709470964,40.489593505859375,13890900,0.0,0.0,ABBV
2015-02-09 00:00:00-05:00,39.61433896995982,40.09822191364449,39.26566029008965,39.4791374206543,22522000,0.0,0.0,ABBV
2015-02-10 00:00:00-05:00,39.799366248531825,40.56788468883513,39.56453943528012,40.48249435424805,18917000,0.0,0.0,ABBV
2015-02-11 00:00:00-05:00,40.81694012919823,41.15138942281674,40.034186867571215,40.340171813964844,14681600,0.0,0.0,ABBV
2015-02-12 00:00:00-05:00,40.84539911319394,40.973485944377856,39.96302346665024,40.59634017944336,11940900,0.0,0.0,ABBV
2015-02-13 00:00:00-05:00,40.809814869672266,41.34350906263838,40.489600525499824,41.30792999267578,11303200,0.0,0.0,ABBV
2015-02-17 00:00:00-05:00,41.948368210458796,41.98394728389923,41.201196810172625,41.78470230102539,12789700,0.0,0.0,ABBV
2015-02-18 00:00:00-05:00,42.09069213970152,42.32551622346989,41.49295440668708,42.15473556518555,10781700,0.0,0.0,ABBV
2015-02-19 00:00:00-05:00,41.92701525463214,42.04087262378584,41.73488773045799,41.983943939208984,8665500,0.0,0.0,ABBV
2015-02-20 00:00:00-05:00,42.41801551351501,43.64906981094125,42.140494963423016,43.62060546875,15534000,0.0,0.0,ABBV
2015-02-23 00:00:00-05:00,43.79138436695066,44.0475579916778,42.866315055609505,43.101139068603516,11582700,0.0,0.0,ABBV
2015-02-24 00:00:00-05:00,43.300396427341894,43.62061355004522,43.065572347032514,43.31462860107422,7900700,0.0,0.0,ABBV
2015-02-25 00:00:00-05:00,43.47829037280451,43.47829037280451,42.844973632033344,43.13672637939453,9983900,0.0,0.0,ABBV
2015-02-26 00:00:00-05:00,42.9445873041415,43.2719217724602,42.88766134085266,43.06555938720703,7328200,0.0,0.0,ABBV
2015-02-27 00:00:00-05:00,43.072681281575164,43.40001580435932,42.95882662154435,43.051334381103516,8649100,0.0,0.0,ABBV
2015-03-02 00:00:00-05:00,43.05134108757109,43.22923919123874,42.7382414023395,43.02287673950195,6150900,0.0,0.0,ABBV
2015-03-03 00:00:00-05:00,42.944587089082646,43.015747935973295,42.2970383121759,42.42512512207031,7421000,0.0,0.0,ABBV
2015-03-04 00:00:00-05:00,42.21166288513432,42.99441347519902,42.005300428195724,42.88767623901367,8536000,0.0,0.0,ABBV
2015-03-05 00:00:00-05:00,40.710203581073834,42.3255187749832,40.311713544715076,40.46114730834961,47051800,0.0,0.0,ABBV
2015-03-06 00:00:00-05:00,40.52518547413449,40.845402579267365,39.45067948963412,39.59299850463867,22853000,0.0,0.0,ABBV
2015-03-09 00:00:00-04:00,39.79936356109384,39.870521716026516,39.32259523661419,39.52184295654297,14779900,0.0,0.0,ABBV
2015-03-10 00:00:00-04:00,39.29413450232463,40.062652908316295,38.98103209863461,39.735321044921875,17907700,0.0,0.0,ABBV
2015-03-11 00:00:00-04:00,39.98436698732313,40.47536737019593,39.60722396877594,40.29035186767578,14629000,0.0,0.0,ABBV
2015-03-12 00:00:00-04:00,40.40421437052006,41.91990689633505,40.31170931578953,41.27235794067383,18227800,0.0,0.0,ABBV
2015-03-13 00:00:00-04:00,41.357748266005665,41.891442549721276,40.809821808983166,41.27235794067383,10114500,0.0,0.0,ABBV
2015-03-16 00:00:00-04:00,41.59968135684502,42.48205692157322,41.50717632085214,42.069332122802734,12098700,0.0,0.0,ABBV
2015-03-17 00:00:00-04:00,41.78468826623806,42.823612062993256,41.770456098740375,42.503395080566406,10983600,0.0,0.0,ABBV
2015-03-18 00:00:00-04:00,42.524756031884465,42.994406856525934,42.16184514150622,42.61726379394531,11889200,0.0,0.0,ABBV
2015-03-19 00:00:00-04:00,42.7595850004338,43.74869794603701,42.68842685027177,43.542335510253906,14110500,0.0,0.0,ABBV
2015-03-20 00:00:00-04:00,43.76292544452274,43.926591344021325,42.9232463326541,42.98017501831055,13313100,0.0,0.0,ABBV
