Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,51.40313167539615,52.16902617806843,51.34421930682901,52.031558990478516,625400,0.0,0.0,PKI
2017-01-04 00:00:00-05:00,52.21810904429486,52.610875557577415,51.91371480921593,52.3359375,497300,0.0,0.0,PKI
2017-01-05 00:00:00-05:00,52.29666909707042,52.48323490854249,51.62897190273261,51.7762565612793,574500,0.0,0.0,PKI
2017-01-06 00:00:00-05:00,51.7075183030785,52.58141993360114,51.66824089939899,52.14937973022461,1180100,0.0,0.0,PKI
2017-01-09 00:00:00-05:00,52.17884065307419,52.89563647973328,52.17884065307419,52.581424713134766,705800,0.0,0.0,PKI
2017-01-10 00:00:00-05:00,52.76799165666202,52.76799165666202,52.35558636309253,52.37522506713867,679500,0.0,0.0,PKI
2017-01-11 00:00:00-05:00,52.19848645104807,52.610891791821366,51.41295692778968,52.080657958984375,629600,0.0,0.0,PKI
2017-01-12 00:00:00-05:00,52.021736787882816,52.041375492269545,51.47186430215406,52.002098083496094,931700,0.0,0.0,PKI
2017-01-13 00:00:00-05:00,52.051192930322735,53.08220430845878,52.051192930322735,52.92509841918945,778600,0.0,0.0,PKI
2017-01-17 00:00:00-05:00,52.610878039586076,52.610878039586076,51.94317718292525,51.972633361816406,767000,0.0,0.0,PKI
2017-01-18 00:00:00-05:00,52.021788336179824,52.14960704849265,51.412197459291086,51.54984664916992,705900,0.07,0.0,PKI
2017-01-19 00:00:00-05:00,51.22539144393668,51.884146048264604,51.087742235746866,51.24505615234375,728400,0.0,0.0,PKI
2017-01-20 00:00:00-05:00,51.372881592561995,51.48103562759932,50.76329055494992,50.84194564819336,470100,0.0,0.0,PKI
2017-01-23 00:00:00-05:00,50.56664334718197,51.02875464329339,50.56664334718197,50.8222770690918,725200,0.0,0.0,PKI
2017-01-24 00:00:00-05:00,51.12708571181719,51.35322429469402,50.202866666495254,50.70430374145508,686500,0.0,0.0,PKI
2017-01-25 00:00:00-05:00,50.851777389845125,51.8153256765378,50.714128170411875,51.402374267578125,619000,0.0,0.0,PKI
2017-01-26 00:00:00-05:00,51.412211857161616,51.579356277205996,50.85178071247372,51.186073303222656,437500,0.0,0.0,PKI
2017-01-27 00:00:00-05:00,51.215561458817525,51.83498665230303,51.136902624430945,51.44169998168945,468400,0.0,0.0,PKI
2017-01-30 00:00:00-05:00,51.343382765899904,51.38270843440699,50.556809385200616,50.9304313659668,588100,0.0,0.0,PKI
2017-01-31 00:00:00-05:00,50.97957957367376,52.29708480834961,50.87142932175608,52.29708480834961,607800,0.0,0.0,PKI
2017-02-01 00:00:00-05:00,52.25776437041481,53.05416437685683,52.20860072748831,52.857521057128906,742200,0.0,0.0,PKI
2017-02-02 00:00:00-05:00,52.66088930127684,53.09350166833683,52.2970977930742,52.94601821899414,1032200,0.0,0.0,PKI
2017-02-03 00:00:00-05:00,50.143858841718355,52.76903553370346,49.740741695174066,51.29421615600586,2022500,0.0,0.0,PKI
2017-02-06 00:00:00-05:00,51.215561458817525,51.579349191206305,50.89109939296238,51.44169998168945,725100,0.0,0.0,PKI
