Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,52.69025039292712,53.44406969603281,52.48256877645385,53.01331329345703,5701800,0.0,0.0,COP
2015-01-05 00:00:00-05:00,52.08257877386655,52.290266249569854,50.32880211410168,50.490333557128906,10938900,0.0,0.0,COP
2015-01-06 00:00:00-05:00,50.22112188696602,51.228773076110336,48.36734804124275,48.40580749511719,18054700,0.0,0.0,COP
2015-01-07 00:00:00-05:00,49.23654189152899,49.405766996322505,48.34426620026717,48.72886657714844,12350500,0.0,0.0,COP
2015-01-08 00:00:00-05:00,49.88265733774447,50.37494524832844,49.15191912099681,49.94419479370117,10348300,0.0,0.0,COP
2015-01-09 00:00:00-05:00,49.951899295007706,50.2595749045649,49.236542352568684,49.9365119934082,7984100,0.0,0.0,COP
2015-01-12 00:00:00-05:00,49.34421918858615,49.436519503835115,48.15964957176784,48.51348114013672,8317100,0.0,0.0,COP
2015-01-13 00:00:00-05:00,48.60578534346123,49.09807619716614,47.31352808780419,48.02888488769531,10240900,0.0,0.0,COP
2015-01-14 00:00:00-05:00,47.55197945001548,48.290411299938306,46.80585395113059,48.16733932495117,10005400,0.0,0.0,COP
2015-01-15 00:00:00-05:00,48.928856331136984,49.128847219339626,47.2135391455744,47.23661422729492,9994000,0.0,0.0,COP
2015-01-16 00:00:00-05:00,47.498129706839194,48.82884618699974,47.290445224834905,48.52116775512695,10031400,0.0,0.0,COP
2015-01-20 00:00:00-05:00,48.313491251465386,48.67501354197327,47.505828265540266,48.60578536987305,6890500,0.0,0.0,COP
2015-01-21 00:00:00-05:00,49.144229217609166,49.82881732883556,48.636556904341575,49.64421081542969,7979700,0.0,0.0,COP
2015-01-22 00:00:00-05:00,50.0749580855618,50.444176957186414,49.22883859590172,50.22880172729492,8759500,0.0,0.0,COP
2015-01-23 00:00:00-05:00,50.26725502642987,50.5441676953319,49.721123337354896,49.728816986083984,6392900,0.0,0.0,COP
2015-01-26 00:00:00-05:00,49.913431134710386,50.767244350080944,49.144230462739465,50.628787994384766,5861100,0.0,0.0,COP
2015-01-27 00:00:00-05:00,50.221110028533886,50.88262304234058,50.044191300803455,50.41341018676758,5939900,0.0,0.0,COP
2015-01-28 00:00:00-05:00,50.1980474966059,50.344191662791545,48.07505157582713,48.13658905029297,8679300,0.0,0.0,COP
2015-01-29 00:00:00-05:00,48.598102614123945,48.90578408146444,46.64433204532808,48.321189880371094,11360100,0.0,0.0,COP
2015-01-30 00:00:00-05:00,47.86735535036065,49.0826937668423,47.03662018714442,48.44425582885742,10524300,0.0,0.0,COP
2015-02-02 00:00:00-05:00,49.590370812657866,50.59802186685824,48.7750170020774,50.590328216552734,10075800,0.0,0.0,COP
2015-02-03 00:00:00-05:00,51.48260495843379,52.274880769287314,51.15954206113084,52.105655670166016,15631700,0.0,0.0,COP
2015-02-04 00:00:00-05:00,51.244148246555014,51.274916976077265,50.182647617910234,50.6672477722168,12243300,0.0,0.0,COP
2015-02-05 00:00:00-05:00,51.55183270895966,51.990276910445246,50.99031943666315,51.97489547729492,8707900,0.0,0.0,COP
2015-02-06 00:00:00-05:00,52.49025348426864,52.59794111147168,51.67490263014981,51.913352966308594,7653100,0.0,0.0,COP
2015-02-09 00:00:00-05:00,52.28258331534524,52.77487139552954,52.02874562347423,52.190277099609375,8070600,0.0,0.0,COP
2015-02-10 00:00:00-05:00,52.19796819464068,52.390268399935245,51.1518546083553,52.2979621887207,7876600,0.0,0.0,COP
2015-02-11 00:00:00-05:00,51.71338011794953,52.667187609734306,51.382623489627925,52.213356018066406,8365400,0.0,0.0,COP
2015-02-12 00:00:00-05:00,53.06088280374365,53.535196577326886,52.578797673587964,52.905372619628906,8642800,0.73,0.0,COP
2015-02-13 00:00:00-05:00,53.5196488934223,54.514928327238465,53.41856193283157,54.33608627319336,8419200,0.0,0.0,COP
2015-02-17 00:00:00-05:00,53.76848353990949,54.406084973329364,53.27861504498416,54.017303466796875,7652700,0.0,0.0,COP
2015-02-18 00:00:00-05:00,52.89760246583935,53.698491293491756,52.5710274757482,52.664337158203125,8932600,0.0,0.0,COP
2015-02-19 00:00:00-05:00,51.365804214764985,52.75764254309182,50.86816442425346,52.42329025268555,9022600,0.0,0.0,COP
2015-02-20 00:00:00-05:00,52.244440884757935,52.42327698766833,51.575736473152205,52.392173767089844,8781600,0.0,0.0,COP
2015-02-23 00:00:00-05:00,51.84788291380173,52.51658733412617,51.715698673869255,52.03449630737305,6072800,0.0,0.0,COP
2015-02-24 00:00:00-05:00,52.462172354123915,52.46994964455431,51.910103380254604,52.16669464111328,4867500,0.0,0.0,COP
2015-02-25 00:00:00-05:00,52.46216389498963,52.749858338846856,52.06560519966375,52.50881576538086,6151800,0.0,0.0,COP
2015-02-26 00:00:00-05:00,52.01118463341408,52.01118463341408,51.00035043748133,51.202518463134766,7837000,0.0,0.0,COP
2015-02-27 00:00:00-05:00,51.319150459858264,51.396905561966996,50.64266861361079,50.69709777832031,6963500,0.0,0.0,COP
2015-03-02 00:00:00-05:00,50.69710481899047,50.82151774550979,49.63184731425937,50.07505798339844,8059200,0.0,0.0,COP
2015-03-03 00:00:00-05:00,50.04394277525785,50.751521845410444,49.97395903775552,50.37051773071289,5424700,0.0,0.0,COP
2015-03-04 00:00:00-05:00,50.37830450688942,50.37830450688942,49.50743186267651,49.95841979980469,5487100,0.0,0.0,COP
2015-03-05 00:00:00-05:00,49.77180023203286,49.82622939483275,49.24305725097656,49.24305725097656,5987600,0.0,0.0,COP
2015-03-06 00:00:00-05:00,48.98646101445065,49.51520400555078,48.72986384251958,48.82317352294922,6732800,0.0,0.0,COP
2015-03-09 00:00:00-04:00,48.80761557309149,49.25082611600808,48.18556594848633,48.18556594848633,6492800,0.0,0.0,COP
2015-03-10 00:00:00-04:00,47.42355181945812,47.99117225176986,47.19028062943526,47.33024215698242,8922400,0.0,0.0,COP
2015-03-11 00:00:00-04:00,47.392469742880266,48.10782634402009,47.28361138759096,47.664615631103516,6341200,0.0,0.0,COP
2015-03-12 00:00:00-04:00,47.882315057522604,48.13890921987638,47.68014708362791,47.71125030517578,5520900,0.0,0.0,COP
2015-03-13 00:00:00-04:00,47.24472928591183,48.05339556419539,47.09699337525464,47.928985595703125,8255800,0.0,0.0,COP
2015-03-16 00:00:00-04:00,47.5946299361794,48.56658367429531,47.299158135432705,48.51993179321289,6318000,0.0,0.0,COP
2015-03-17 00:00:00-04:00,48.216678619384766,48.58991145641027,47.726816082352556,48.216678619384766,6488900,0.0,0.0,COP
2015-03-18 00:00:00-04:00,47.851219508866954,50.005066038510925,47.827890605882054,49.484100341796875,9536300,0.0,0.0,COP
2015-03-19 00:00:00-04:00,48.81539063139572,49.22750092391789,48.55879645507685,48.79983901977539,7907100,0.0,0.0,COP
2015-03-20 00:00:00-04:00,49.10310056225836,49.85733755885099,48.98646493546894,49.639617919921875,10059900,0.0,0.0,COP
2015-03-23 00:00:00-04:00,49.76402607122075,49.90398763183943,49.14975066252401,49.16530227661133,7428600,0.0,0.0,COP
2015-03-24 00:00:00-04:00,49.336366325310415,49.468550593818996,48.62100691886082,48.636558532714844,6377400,0.0,0.0,COP
2015-03-25 00:00:00-04:00,49.15751679650283,49.37523341198084,48.72208059938041,49.02532958984375,7662300,0.0,0.0,COP
2015-03-26 00:00:00-04:00,49.72514554901119,49.87288142476573,48.924253785270984,49.17307662963867,6889900,0.0,0.0,COP
2015-03-27 00:00:00-04:00,48.95536329316279,49.05644730857934,48.56658181281779,48.932037353515625,5199100,0.0,0.0,COP
2015-03-30 00:00:00-04:00,49.359697353143474,49.880666089392435,49.29749385747982,49.76403045654297,6027400,0.0,0.0,COP
2015-03-31 00:00:00-04:00,49.18083333614157,49.35189805344035,48.39549643304105,48.41104507446289,9169700,0.0,0.0,COP
2015-04-01 00:00:00-04:00,48.760964798160174,49.367465828035634,48.706535636861545,49.002010345458984,8939300,0.0,0.0,COP
2015-04-02 00:00:00-04:00,48.76095980751298,49.30525433095798,48.65210149605729,49.12641525268555,5908200,0.0,0.0,COP
2015-04-06 00:00:00-04:00,49.31303363785263,51.22583750262928,49.297484991358644,50.84483337402344,10170000,0.0,0.0,COP
2015-04-07 00:00:00-04:00,50.74375353723624,51.35025161447139,50.59601469655914,51.155860900878906,7177200,0.0,0.0,COP
2015-04-08 00:00:00-04:00,51.37358319916216,51.49799611706006,50.38608087576893,50.39385223388672,8571600,0.0,0.0,COP
