Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-01 00:00:00-05:00,17.940974003824522,18.226601172835217,17.67319725602283,17.851715087890625,30833000,0.0,0.0,INVH
2017-02-02 00:00:00-05:00,17.887413013620474,18.21766867264558,17.887413013620474,18.057003021240234,4901200,0.0,0.0,INVH
2017-02-03 00:00:00-05:00,18.164114859633976,18.56577730417616,18.11948456414816,18.414037704467773,2631500,0.0,0.0,INVH
2017-02-06 00:00:00-05:00,18.869261630543292,18.869261630543292,18.34263591802351,18.5033016204834,1836800,0.0,0.0,INVH
2017-02-07 00:00:00-05:00,18.521148233089015,18.619333178151738,18.405112872764416,18.565776824951172,3521100,0.0,0.0,INVH
2017-02-08 00:00:00-05:00,18.56577624964812,18.672887250258526,18.503295541988546,18.60148048400879,973600,0.0,0.0,INVH
2017-02-09 00:00:00-05:00,18.646110202196418,18.71751697276481,18.592555549888054,18.637184143066406,1798600,0.0,0.0,INVH
2017-02-10 00:00:00-05:00,18.672890909867522,19.520847914932787,18.547929470057795,18.762149810791016,1560800,0.0,0.0,INVH
2017-02-13 00:00:00-05:00,18.869260383045045,18.91389068770669,18.70413251197706,18.744298934936523,896000,0.0,0.0,INVH
2017-02-14 00:00:00-05:00,18.646107373952642,18.78892089342745,18.521145970030048,18.77107048034668,1143100,0.0,0.0,INVH
2017-02-15 00:00:00-05:00,18.887111630784258,18.887111630784258,18.619336625095606,18.663965225219727,1065700,0.0,0.0,INVH
2017-02-16 00:00:00-05:00,18.565779808653854,18.78892620876975,18.547929390523244,18.708593368530273,740500,0.0,0.0,INVH
2017-02-17 00:00:00-05:00,18.681818938818836,18.93620572665024,18.530079302000793,18.87818717956543,664000,0.0,0.0,INVH
2017-02-21 00:00:00-05:00,19.012069229426373,19.19058699877573,18.994218814468734,19.163808822631836,793300,0.0,0.0,INVH
2017-02-22 00:00:00-05:00,19.1459577208118,19.32447378128526,19.101327428839767,19.253067016601562,675100,0.0,0.0,INVH
2017-02-23 00:00:00-05:00,19.351252291219694,19.467287647411123,19.07455128609276,19.261993408203125,641400,0.0,0.0,INVH
2017-02-24 00:00:00-05:00,19.208441323304644,19.37803135095408,19.19058920382413,19.279848098754883,763700,0.0,0.0,INVH
2017-02-27 00:00:00-05:00,19.261990943312792,19.627950784625686,19.235212771093057,19.46728515625,1159300,0.0,0.0,INVH
2017-02-28 00:00:00-05:00,19.556545479631644,19.770765765878153,19.42712019133537,19.44943618774414,1583600,0.0,0.0,INVH
2017-03-01 00:00:00-05:00,19.761841229261183,19.767197205009364,18.896033959547964,19.217365264892578,1414400,0.0,0.0,INVH
2017-03-02 00:00:00-05:00,19.2798459611664,19.44051161373413,19.03884748231481,19.38695526123047,1123500,0.0,0.0,INVH
2017-03-03 00:00:00-05:00,19.244138828499636,19.59224825747074,18.976363916187744,19.46728515625,1077800,0.0,0.0,INVH
2017-03-06 00:00:00-05:00,19.44051213559878,19.636880325968665,19.297698596698563,19.565473556518555,1333200,0.0,0.0,INVH
2017-03-07 00:00:00-05:00,19.458359098843424,19.619024727219106,19.19058418653153,19.46728515625,709000,0.0,0.0,INVH
